20.4997234,1.034,9.079,0.387,87.574852,83.502625
20.5101509,1.034,9.194,0.388,87.598595,83.583214
20.5197601,1.11,9.27,0.388,87.620239,83.171852
20.5297546,1.11,9.308,0.393,87.599297,83.199463
20.5397358,1.072,9.232,0.393,87.578682,83.376602
20.5497284,1.072,9.155,0.383,87.620659,83.321396
20.5597343,1.034,9.232,0.383,87.63913,83.609406
20.5697594,0.919,9.232,0.392,87.580566,84.315216
20.5797367,0.881,9.27,0.392,87.589432,84.571045
20.5897007,0.996,9.308,0.391,87.608238,83.892319
20.5997581,0.919,9.232,0.391,87.586731,84.315216
20.6098461,0.881,9.232,0.4,87.530273,84.548836
20.6197567,0.881,9.232,0.4,87.530273,84.548836
20.6300678,0.919,9.232,0.413,87.451118,84.315216
20.6397591,0.842,9.347,0.413,87.480202,84.852554
20.6497536,0.957,9.232,0.402,87.519951,84.081787
20.6597233,0.881,9.308,0.402,87.538002,84.593079
20.669733,0.957,9.27,0.405,87.511589,84.105881
20.6815624,0.996,9.232,0.405,87.502563,83.842422
20.6901627,0.996,9.232,0.405,87.502563,83.842422
20.6997776,1.072,9.194,0.405,87.494675,83.349472
20.7101078,1.11,9.155,0.405,87.485382,83.086906
20.719717,1.149,9.117,0.405,87.476387,82.816978
20.7323494,1.072,9.27,0.411,87.478149,83.403511
20.7397137,1.072,9.27,0.411,87.478149,83.403511
20.7497292,1.034,9.27,0.405,87.513779,83.635391
20.7604694,1.072,9.232,0.405,87.504837,83.376602
20.7697563,1.072,9.232,0.421,87.406395,83.376602
20.7797909,0.996,9.27,0.421,87.414543,83.867477
20.7897472,0.957,9.347,0.42,87.440552,84.154099
20.8000126,0.919,9.194,0.42,87.397385,84.291878
20.8097134,0.996,9.232,0.406,87.496407,83.842422
20.8197498,0.919,9.194,0.406,87.484024,84.291878
20.8297367,1.072,9.27,0.417,87.441383,83.403511
20.8397293,1.072,9.155,0.417,87.409714,83.321396
20.8497372,1.11,9.079,0.422,87.358398,83.029602
20.8599644,1.11,9.155,0.422,87.379974,83.086906
20.86973,1.072,9.155,0.432,87.316673,83.321396
20.8799515,1.149,9.155,0.432,87.319366,82.846481
20.8898163,0.919,9.27,0.438,87.308006,84.338371
20.8997936,0.919,9.27,0.438,87.308006,84.338371
20.9097023,0.881,9.308,0.442,87.293373,84.593079
20.9200191,0.919,9.194,0.442,87.261261,84.291878
20.9300709,0.881,9.232,0.438,87.295982,84.548836
20.9398365,0.996,9.117,0.438,87.265747,83.765366
20.9497375,0.919,9.117,0.434,87.288307,84.243988
20.9597187,0.957,9.155,0.434,87.300568,84.032372
20.969738,0.957,9.155,0.437,87.281937,84.032372
20.9797287,0.919,9.117,0.437,87.269592,84.243988
