11.4969282,2.003952,8.140289,2.857483,71.178162,76.170097
11.5019026,2.023102,8.209717,2.839523,71.436562,76.156555
11.5069065,2.075775,8.221695,2.820374,71.602699,75.830353
11.5118818,2.093735,8.239639,2.815582,71.675812,75.742599
11.5168562,2.138016,8.256409,2.841919,71.57106,75.482025
11.5218601,2.147598,8.252808,2.916138,71.121254,75.413635
11.5268345,2.170349,8.265976,2.929306,71.080185,75.288254
11.5318098,2.246964,8.297104,2.920929,71.23214,74.847015
11.5368137,2.258926,8.339005,2.907761,71.398613,74.843079
11.5418186,2.288864,8.385696,2.890991,71.603584,74.733078
11.5467939,2.355896,8.406036,2.880219,71.741013,74.343811
11.5517683,2.393005,8.467087,2.823959,72.205971,74.218414
11.5567722,2.474411,8.481461,2.802414,72.401329,73.735741
11.5617476,2.501938,8.507797,2.827545,72.315308,73.612663
11.5667524,2.572571,8.531738,2.850296,72.262756,73.22039
11.5717258,2.649185,8.583206,2.907761,72.062958,72.84729
11.5767317,2.680313,8.628708,2.986771,71.708038,72.743774
11.581706,2.710236,8.719681,3.046616,71.548714,72.733803
11.5866795,2.78566,8.772354,3.128021,71.229485,72.382759
11.5916843,2.817978,8.763977,3.245346,70.58094,72.17527
11.5966597,2.881424,8.759186,3.37941,69.87249,71.790848
11.6016636,2.949661,8.805878,3.491943,69.393089,71.480949
11.606638,2.997543,8.851364,3.532639,69.292496,71.291161
11.6116438,3.056198,8.837006,3.545807,69.23288,70.922523
11.6166477,3.130417,8.826218,3.507507,69.467216,70.471802
11.6216221,3.175903,8.870514,3.564972,69.274841,70.301147
11.6265869,3.219009,8.880096,3.587708,69.201668,70.074562
11.6315613,3.240555,8.832214,3.626022,68.922249,69.851822
11.6365671,3.207031,8.809464,3.531448,69.359337,69.996277
11.6415405,3.198654,8.791504,3.452438,69.744179,70.006859
11.6465454,3.177109,8.823837,3.397369,70.086815,70.19809
11.6515198,3.155563,8.796295,3.435684,69.81443,70.265175
11.6565247,3.135208,8.821442,3.433289,69.860733,70.434395
11.661499,3.111267,8.846573,3.422516,69.949837,70.623642
11.6664734,3.083725,8.829819,3.388992,70.082008,70.748764
11.6714783,3.088516,8.865723,3.383011,70.183693,70.793404
11.6764526,3.094513,8.921997,3.371033,70.354866,70.871368
11.6814575,3.087326,8.939957,3.365051,70.41507,70.948151
11.6864328,3.071762,8.980652,3.330338,70.665192,71.117149
11.6914368,3.087326,9.033325,3.272873,71.076195,71.131073
11.6964111,3.089722,9.069229,3.224991,71.39679,71.186958
11.701417,3.095703,9.087189,3.162735,71.765488,71.187729
11.7063904,3.04303,9.143463,3.142395,71.939293,71.592079
11.7113647,2.998734,9.25119,3.119644,72.2146,72.040123
11.7163696,2.992752,9.315842,3.034653,72.769203,72.19017
11.721344,2.929306,9.494202,2.90416,73.706802,72.853104
11.7263489,2.880219,9.882065,2.858673,74.47879,73.750755
11.7313232,2.896988,10.404007,2.762909,75.649841,74.440178
11.7363281,2.948456,10.973816,2.70665,76.601913,74.960884
11.7413025,2.999939,11.536469,2.578552,77.793907,75.42366
11.7463074,3.086121,12.008118,2.473206,78.718796,75.586754
11.7512827,3.185486,12.271484,2.45047,79.060638,75.44809
11.7562561,3.284851,12.313385,2.425323,79.224838,75.063019
11.761261,3.373428,12.180496,2.412155,79.19503,74.519753
11.7662354,3.373428,11.925522,2.393005,79.07148,74.205132
11.7712402,3.318359,11.634628,2.354691,78.986488,74.081108
11.7762146,3.224991,11.420349,2.23259,79.345215,74.230858
11.7812204,3.083725,11.246765,2.079361,79.89016,74.667023
11.7861938,2.895782,11.201279,1.951279,80.426781,75.505104
11.7911682,2.721008,11.161774,1.813614,81.029236,76.299706
11.7961731,2.588135,11.12944,1.575378,82.150024,76.90863
