11.4993696,1.112106,8.675385,-0.155624,91.019356,82.695038
11.504343,1.121689,8.662216,-0.144852,90.950096,82.621704
11.5093174,1.144424,8.688553,-0.136475,90.892189,82.496407
11.5143223,1.209076,8.789108,-0.201111,91.298576,82.167252
11.5192976,1.24379,8.880096,-0.201111,91.284836,82.026741
11.5243015,1.260544,8.938751,-0.235825,91.496445,81.973076
11.5292759,1.259354,8.944733,-0.197525,91.252693,81.985847
11.5342503,1.289276,8.968674,-0.201111,91.2715,81.819588
11.5392551,1.326385,8.943542,-0.186752,91.183296,81.564156
11.5442295,1.357513,8.910019,-0.125702,90.799049,81.337143
11.5492353,1.411377,8.876495,-0.111328,90.709648,80.965508
11.5542088,1.476028,8.8358,-0.076614,90.490005,80.516258
11.5592136,1.489197,8.828613,-0.084991,90.543877,80.42556
11.564188,1.531097,8.811859,-0.075424,90.48317,80.143028
11.5691929,1.550247,8.813049,-0.075424,90.482925,80.023529
11.5741673,1.589752,8.811859,-0.067032,90.428917,79.773247
11.5791721,1.651993,8.842987,-0.075424,90.48037,79.418327
11.5841465,1.661575,8.884888,-0.067032,90.424896,79.407394
11.5891514,1.679535,9.026138,-0.014359,90.089607,79.459259
11.5941257,1.740585,9.227249,-0.039505,90.241051,79.317513
11.5991011,1.748962,9.48703,-0.046692,90.277313,79.554626
11.604105,1.770508,9.692932,-0.105347,90.612556,79.648491
11.6091099,1.839951,9.88327,-0.130478,90.743591,79.454079
11.6140852,1.89621,9.96347,-0.146042,90.824959,79.224548
11.6190891,1.8974,9.916779,-0.108932,90.618141,79.168373
11.6240635,1.923737,9.82222,-0.07901,90.452286,78.918571
11.6290693,1.904587,9.740814,-0.025146,90.145164,78.936737
11.6340427,1.892624,9.574417,0.021545,89.873512,78.818207
11.6390476,1.8591,9.501389,0.043091,89.744987,78.929024
11.644022,1.79805,9.418793,0.063446,89.620903,79.192261
11.6489964,1.747772,9.352951,0.087387,89.473793,79.415298
11.6540012,1.708267,9.254791,0.118515,89.278511,79.541946
11.6589756,1.64122,9.125504,0.123306,89.238075,79.804359
11.6639805,1.612488,9.062057,0.190338,88.815346,79.910484
11.6689548,1.581375,8.931564,0.198715,88.744972,79.959572
11.6739597,1.565811,8.828613,0.222656,88.577507,79.94281
11.6789351,1.576584,8.711304,0.223862,88.551468,79.74157
11.683939,1.587357,8.633484,0.305267,88.008308,79.581924
11.6889133,1.611298,8.59758,0.371094,87.57074,79.385162
11.6939182,1.668762,8.633484,0.348358,87.731331,79.060234
11.6989231,1.739395,8.681381,0.451309,87.082001,78.670273
11.7038975,1.810013,8.77475,0.471664,86.986496,78.34478
11.7089024,1.8974,8.811859,0.499191,86.830162,77.848404
11.7138767,1.969238,8.808273,0.524338,86.675209,77.397797
11.7188816,2.025497,8.827423,0.531509,86.641388,77.076889
11.7238569,2.094925,8.813049,0.574615,86.370415,76.628548
11.7288303,2.154785,8.801086,0.632065,86.009712,76.242798
11.7338352,2.242172,8.772354,0.639252,85.961533,75.66243
11.7388096,2.280472,8.781937,0.622498,86.07518,75.443092
11.7438145,2.333145,8.792709,0.597351,86.243088,75.139038
11.7487888,2.366669,8.805878,0.612915,86.154495,74.956657
11.7537947,2.403778,8.857346,0.623688,86.11235,74.816322
11.7587681,2.449265,8.866928,0.623688,86.1213,74.558533
11.763773,2.45047,8.851364,0.599747,86.263817,74.525429
11.7687473,2.460037,8.862137,0.590164,86.328506,74.485901
11.7737522,2.404968,8.841782,0.565033,86.471352,74.783653
11.7787266,2.416946,8.85376,0.550659,86.566399,74.731117
11.7837315,2.384628,8.846573,0.57341,86.418907,74.914253
11.7887058,2.383423,8.840591,0.65242,85.924324,74.911789
11.7937107,2.400192,8.864532,0.667984,85.839882,74.849655
11.7986851,2.39061,8.948334,0.718262,85.565704,75.042358
11.80369,2.378647,8.966278,0.707489,85.638641,75.142349
11.8086643,2.378647,8.99501,0.737411,85.468452,75.187721
11.8136692,2.365479,9.03093,0.800858,85.096863,75.322212
11.8186741,2.323578,9.054871,0.806839,85.067078,75.607826
11.8236485,2.340332,9.07402,0.835571,84.90464,75.537704
11.8286228,2.294846,9.105148,0.913391,84.444099,75.853897
11.8336277,2.279282,9.147049,0.967255,84.141533,76.007866
11.8386021,2.280472,9.136276,0.991196,83.991135,75.984993
11.8436069,2.303223,9.147049,1.04866,83.656227,75.86676
11.8485823,2.255341,9.095566,1.090561,83.362007,76.073792
11.8535862,2.21344,9.099167,1.131256,83.111908,76.327927
11.8585606,2.218231,9.15303,1.109711,83.279892,76.377052
11.8635664,2.187103,9.20929,1.177948,82.906166,76.640388
11.8685398,2.171539,9.244019,1.204285,82.772064,76.780174
11.8735142,2.158371,9.297882,1.212662,82.759628,76.931068
11.8785191,2.157181,9.373306,1.261749,82.526512,77.039574
11.8834934,2.128448,9.429565,1.318008,82.235947,77.280319
11.8884983,2.111679,9.514557,1.327591,82.243027,77.486496
11.8934727,2.104507,9.60434,1.347931,82.193787,77.640656
11.8984776,2.099716,9.704895,1.338364,82.323517,77.791855
11.9034519,2.139221,9.798264,1.393433,82.089996,77.684067
11.9084568,2.13324,9.791092,1.399414,82.049995,77.708733
