16.4997425,1.494,8.925,0.599,86.212898,80.497086
16.5097141,1.455,8.925,0.599,86.210243,80.740799
16.519783,1.302,8.925,0.607,86.149864,81.700104
16.5297031,1.34,8.964,0.607,86.168556,81.497993
16.5397282,1.379,8.887,0.62,86.056282,81.179726
16.5497189,1.34,9.04,0.62,86.118843,81.568436
16.5597343,1.302,9.002,0.62,86.100502,81.770119
16.569746,1.225,9.002,0.62,86.095924,82.25074
16.5797367,1.225,8.964,0.622,86.067123,82.218292
16.5897045,1.264,9.079,0.622,86.118126,82.074089
16.5997009,1.034,9.002,0.607,86.167542,83.447533
16.6097088,1.11,8.925,0.607,86.138893,82.910545
16.6201305,1.11,9.079,0.643,85.97876,83.029602
16.6297264,1.034,9.002,0.643,85.940979,83.447533
16.6397266,1.11,9.04,0.634,86.018066,82.999825
16.6497059,1.034,9.002,0.634,85.997612,83.447533
16.6597118,1.11,9.002,0.645,85.932419,82.970573
16.6697006,1.034,8.964,0.645,85.911423,83.419998
16.6799698,1.034,9.079,0.665,85.837608,83.502625
16.6897869,0.996,8.925,0.665,85.764969,83.632332
16.6997147,1.072,8.964,0.694,85.604141,83.180412
16.7097607,1.072,9.04,0.694,85.640442,83.237213
16.7197266,1.11,9.04,0.689,85.673889,82.999825
16.7296982,1.187,9.04,0.689,85.678474,82.519554
16.7398376,1.149,9.04,0.667,85.813736,82.756447
16.7498055,1.149,9.079,0.667,85.831375,82.787231
16.7598553,1.264,9.002,0.65,85.910042,82.007172
16.7697105,1.225,9.002,0.65,85.907646,82.25074
16.7797203,1.302,8.964,0.654,85.870361,81.735718
16.7897396,1.11,8.964,0.654,85.858696,82.941071
16.7997036,1.11,8.964,0.664,85.795601,82.941071
16.8097057,1.072,8.964,0.664,85.793472,83.180412
16.8199348,1.11,9.002,0.679,85.718781,82.970573
16.8297081,1.034,9.155,0.679,85.785004,83.556107
16.8397179,0.996,9.194,0.655,85.948639,83.817169
16.8497467,1.034,9.27,0.655,85.983139,83.635391
16.859724,0.957,9.117,0.64,86.006378,84.007675
16.8697166,1.11,9.194,0.64,86.046646,83.115944
16.8798351,1.072,9.194,0.618,86.18029,83.349472
16.8897133,1.149,9.117,0.618,86.152451,82.816978
16.899725,1.302,9.04,0.621,86.110268,81.804245
16.9097061,1.302,9.002,0.621,86.094238,81.770119
16.919714,1.379,9.079,0.602,86.249344,81.363419
16.9297276,1.379,9.002,0.602,86.218086,81.290672
16.9397202,1.34,8.887,0.63,85.990257,81.425415
16.9499607,1.302,9.002,0.63,86.037811,81.770119
16.9597168,1.302,8.964,0.627,86.040298,81.735718
16.9697132,1.264,8.964,0.627,86.037949,81.973724
16.9797173,1.225,9.04,0.634,86.024475,82.282921
16.9897461,1.264,9.002,0.634,86.010391,82.007172
16.9997177,1.149,9.04,0.646,85.945091,82.756447
17.0097103,0.996,9.04,0.646,85.93708,83.712685
17.0197182,0.996,8.964,0.656,85.839973,83.659805
17.0297108,1.072,9.04,0.656,85.878304,83.237213
17.0402088,1.034,9.079,0.643,85.974854,83.502625
17.049715,1.072,9.04,0.643,85.959717,83.237213
17.0597286,0.919,9.04,0.632,86.021309,84.19529
17.0697117,0.996,9.04,0.632,86.024849,83.712685
17.0797138,0.996,9.079,0.645,85.96051,83.739479
17.0897274,1.034,9.04,0.645,85.945236,83.474838
17.0997753,1.034,8.964,0.656,85.841934,83.419998
17.1097031,1.034,9.04,0.656,85.87632,83.474838
17.1197052,0.996,9.04,0.647,85.930817,83.712685
17.1297169,1.11,8.925,0.647,85.8853,82.910545
17.1399498,1.072,8.887,0.654,85.821335,83.121895
17.1497078,1.072,8.925,0.654,85.838814,83.150902
17.1597385,1.072,8.887,0.678,85.668564,83.121895
17.1696987,1.072,8.925,0.678,85.686676,83.150902
17.1797047,1.034,8.964,0.691,85.620934,83.419998
17.1897316,1.034,9.079,0.691,85.675476,83.502625
17.1997204,0.996,9.079,0.694,85.65477,83.739479
17.2097149,0.996,9.155,0.694,85.690285,83.791039
17.2197018,0.957,9.155,0.653,85.9422,84.032372
17.2299881,1.034,9.04,0.653,85.895119,83.474838
17.2397099,0.957,9.155,0.669,85.843117,84.032372
17.2497196,0.996,9.04,0.669,85.792938,83.712685
17.2598209,1.034,9.155,0.663,85.88398,83.556107
17.2697697,1.072,9.117,0.663,85.869057,83.293808
17.2797413,1.072,9.079,0.652,85.920647,83.265999
17.2902622,1.11,8.964,0.652,85.871315,82.941071
17.2997017,1.072,9.002,0.667,85.792053,83.208931
17.3100624,1.034,9.002,0.667,85.790016,83.447533
17.3196983,1.11,9.04,0.665,85.824036,82.999825
17.3297462,1.11,9.002,0.665,85.80674,82.970573
17.3398018,1.034,9.079,0.661,85.862556,83.502625
17.3497181,1.11,9.117,0.661,85.883492,83.058372
17.3597336,1.11,9.155,0.622,86.141411,83.086906
17.3697433,1.225,9.04,0.622,86.099487,82.282921
17.3796959,1.225,9.04,0.626,86.074478,82.282921
17.3901539,1.225,8.925,0.626,86.024986,82.184708
17.4000053,1.34,9.002,0.621,86.096596,81.533363
17.4101543,1.34,8.964,0.621,86.08046,81.497993
17.4197006,1.264,8.964,0.637,85.974968,81.973724
17.429718,1.302,8.964,0.637,85.977348,81.735718
17.439703,1.302,9.04,0.635,86.022858,81.804245
17.4497166,1.379,9.117,0.635,86.060448,81.398872
17.4597092,1.455,9.155,0.62,86.173576,80.969536
17.4697361,1.417,8.964,0.62,86.091782,81.017197
17.4796982,1.455,8.849,0.644,85.892509,80.662666
17.4896927,1.34,8.81,0.644,85.866554,81.351601
17.4997005,1.302,8.619,0.726,85.23896,81.40976
