12.4901066,2.03148,9.677363,0.307655,88.217926,78.144569
12.5000925,2.220622,9.762358,0.664391,86.203346,77.185104
12.5101709,1.861492,9.609129,-0.149638,90.875885,79.036392
12.5200777,1.698686,9.509769,-0.489614,92.901451,79.87233
12.5300446,1.692701,9.504981,-0.4956,92.938606,79.902306
12.5400438,1.891419,9.611523,0.07422,89.565895,78.867203
12.550045,1.649605,9.540894,-0.05387,90.318771,80.190636
12.5601377,1.280898,9.442732,-0.366313,92.201424,82.275032
12.5700388,1.309628,9.51336,0.025139,89.850014,82.161812
12.58004,1.320402,9.546879,0.140061,89.167404,82.125534
12.5900478,1.191115,9.478644,-0.378284,92.267593,82.837578
12.6000786,1.083376,9.397242,-0.781707,94.724037,83.423599
12.6100855,1.394622,9.469068,-0.345962,92.070114,81.621605
12.620038,1.832761,9.543288,0.174777,88.96962,79.128868
12.630044,1.974019,9.471462,0.252588,88.504501,78.227081
12.640317,1.897405,9.358934,0.067038,89.597786,78.539345
12.6500444,1.897405,9.358934,0.067038,89.597786,78.539345
12.660079,1.881842,9.307459,-0.380678,92.295708,78.569656
12.6700373,1.899799,9.349358,-0.533907,93.203079,78.513824
12.680069,1.90339,9.500193,-0.229843,91.358925,78.670631
12.6900082,1.423353,9.533711,-0.149638,90.889366,81.508644
12.700141,0.907402,9.518148,-0.050278,90.301285,84.55423
12.7100344,0.614113,9.454702,0.011971,89.927605,86.283676
12.7200394,0.448913,9.375694,-0.137667,90.840271,87.258743
12.730094,0.757765,9.496601,0.221464,88.66832,85.437851
12.7400904,0.742203,9.40203,-0.160412,90.974419,85.486397
12.7502489,0.731429,9.368511,-0.107739,90.656883,85.535797
12.7601242,0.712275,9.441534,0.369904,87.762741,85.685745
12.7703695,0.456095,9.476251,0.634463,86.174011,87.244461
12.7800856,0.302867,9.497798,0.555455,86.654709,88.173569
12.7902184,-0.013168,9.404425,-0.002394,90.014587,90.080223
12.8000784,-0.308852,9.336189,-0.500388,93.066254,91.894722
12.8103333,-0.39624,9.300277,-0.72664,94.46347,92.439621
12.8200464,-0.377087,9.167398,-0.818817,95.099731,92.355446
12.8303461,0.161609,9.105149,-0.80924,95.078148,88.983154
12.8403187,0.978031,9.029732,-0.684742,94.311424,83.81826
12.8501835,1.741782,8.920795,-0.366313,92.307877,78.952019
12.860095,1.995567,8.711303,-0.486023,93.112877,77.09742
12.8700943,2.458845,8.807071,-0.196325,91.229988,74.400803
12.8804836,3.295619,9.015367,0.221464,88.678314,69.91983
12.8900881,3.524265,8.948329,-0.277727,91.654114,68.503189
12.9001322,3.670311,8.84059,-0.769736,94.597466,67.453445
12.910367,4.021062,8.862138,-0.423774,92.493401,65.594543
12.9200821,3.726575,8.808268,-0.829591,94.957405,67.067902
12.9300938,3.909731,9.016563,-0.430956,92.510872,66.557648
12.9400902,4.115633,9.26556,-0.00838,90.047356,66.049873
12.9501152,4.102465,9.281123,-0.03711,90.209534,66.153496
12.9603806,3.804387,9.173384,-0.319626,91.843414,67.475235
12.9702482,3.54701,9.100361,-0.259771,91.523499,68.705864
12.9803476,3.529053,9.307459,0.332794,88.085144,69.235077
12.9901543,2.658761,9.277532,-0.54109,93.208969,74.00872
13.0000992,2.92332,9.67856,0.538695,86.950089,73.193542
13.0103159,2.200271,9.509769,-0.248997,91.461266,76.972733
13.0203304,2.438494,9.835381,0.581791,86.713997,76.075386
13.0300503,1.968034,9.751583,-0.32202,91.854004,78.590012
13.0401773,2.303222,10.042479,0.125696,89.301048,77.082726
