22.4998455,0.343568,9.295488,0.944513,84.202034,87.88327
22.5098553,0.54109,9.515755,1.244985,82.557983,86.745522
22.5198727,0.811634,9.782708,1.119289,83.495041,85.257248
22.5301018,0.70629,9.902418,0.274136,88.418259,85.920288
22.5401669,0.663194,10.024523,-0.019154,90.109238,86.214989
22.5498295,0.129287,9.879673,-0.604536,93.501259,89.250259
22.5598259,-0.027533,9.767146,-0.32202,91.888336,90.161514
22.5700588,-0.02873,9.654618,-0.04549,90.269958,90.170502
22.5798378,-0.172383,9.443929,-0.537498,93.256912,91.045715
22.5898685,0.166397,9.435549,-0.497994,93.020714,88.989685
22.5998192,0.88346,9.566033,0.282516,88.315529,84.72348
22.6098156,1.035492,9.415198,0.112527,89.319359,83.723785
22.619854,1.289278,9.278728,0.095768,89.414284,82.089409
22.6298618,1.527501,9.258378,0.435745,87.341255,80.631409
22.6399307,1.564611,9.26197,0.587777,86.419403,80.411629
22.6498203,1.391031,9.240421,0.47884,87.066566,81.43911
22.6598206,1.364695,9.361329,0.587777,86.444725,81.705849
22.6698246,0.927753,9.43914,0.428562,87.412857,84.386551
22.6798286,0.469264,9.500193,0.222661,88.659012,87.172165
22.689867,-0.03711,9.539697,0.09098,89.45359,90.222885
22.6998634,-0.672771,9.448717,-0.588974,93.557861,94.072723
22.709816,-0.860716,9.516952,-0.581791,93.48407,95.167786
22.7198582,-0.744597,9.742006,0.25618,88.498055,94.370705
22.7298203,-1.204283,9.61272,-0.263362,91.55719,97.140823
22.739912,-1.207875,9.556456,-0.306458,91.82225,97.203621
22.7499485,-1.207875,9.556456,-0.306458,91.82225,97.203621
22.7598495,-0.590171,9.696517,0.220267,88.701096,93.482964
22.7698898,-0.20231,9.783905,0.513556,86.995949,91.184586
22.7798958,0.172383,9.817424,0.776918,85.475929,88.994057
22.7900467,0.311246,9.751583,0.463278,87.281418,88.171883
22.7999401,0.262165,9.586384,-0.088585,90.529243,88.433487
22.8098965,0.44173,9.483433,-0.332794,92.007629,87.333138
22.8198814,0.507571,9.379285,-0.547075,93.333298,86.902397
22.8301373,0.849942,9.440337,-0.002394,90.014473,84.855362
22.8399448,0.816423,9.361329,0.025139,89.846718,85.015717
22.8498516,1.132457,9.508572,0.612916,86.337669,83.208145
22.8598709,0.933739,9.454702,0.304064,88.166908,84.359802
22.8698196,0.951695,9.527725,0.577003,86.551498,84.295822
22.8800964,0.562637,9.498995,0.172383,88.962158,86.61026
22.8901653,0.361524,9.569624,0.164003,89.018867,87.836487
22.900074,0.264559,9.621099,0.253785,88.489571,88.424889
22.9100437,0.020351,9.562442,0.014365,89.913925,89.878067
22.9201126,-0.017957,9.643845,0.160412,89.047058,90.106682
22.9300632,0.07422,9.764751,0.436942,87.437981,89.564514
22.9401836,0.147243,9.76954,0.565032,86.6903,89.13652
22.9498901,0.250194,9.765948,0.80924,85.264641,88.532455
22.9599133,0.092177,9.619903,0.45849,87.271446,89.451012
22.9699039,0.019154,9.497798,0.288501,88.260147,89.884453
22.97995,-0.05387,9.406818,0.025139,89.846886,90.32811
22.9901524,0.100556,9.461885,0.00838,89.949257,89.391113
22.9998817,0.031125,9.42238,-0.11133,90.676941,89.810738
23.0098534,0.113725,9.459491,-0.056264,90.340759,89.311211
23.0198956,0.298078,9.56723,0.277727,88.338036,88.215462
23.029932,0.37589,9.583989,0.48722,87.091995,87.753975
23.039999,0.208296,9.471462,0.20231,88.776649,88.740158
23.0500717,0.517148,9.597157,0.717063,85.733185,86.915573
23.0598507,0.648829,9.627085,0.836774,85.043602,86.144318
23.070013,0.775721,9.64983,0.893037,84.729561,85.404045
23.079977,0.803255,9.651027,0.938527,84.464684,85.242241
23.08988,0.814029,9.634268,0.944513,84.420555,85.17038
23.1000118,0.568623,9.514558,0.45011,87.296318,86.579872
23.1099415,0.579397,9.507375,0.465672,87.201073,86.512604
23.1198635,0.705092,9.516952,0.714669,85.717163,85.76281
23.1298485,0.690727,9.459491,0.656011,86.043419,85.8237
23.1398582,0.841562,9.537302,1.013944,83.954788,84.957336
23.1499004,0.642843,9.460688,0.770933,85.352043,86.112793
23.1598492,0.413,9.433155,0.302867,88.162819,87.493095
23.169857,0.501585,9.510966,0.536301,86.777115,86.981155
23.1798553,0.604536,9.640253,0.845153,84.999512,86.411705
23.1898518,0.588974,9.64145,0.859518,84.915077,86.50428
23.199892,0.278924,9.519346,0.288501,88.264824,88.321671
23.2098999,0.422577,9.573215,0.610521,86.354507,87.472519
23.2198887,0.555455,9.654618,0.920571,84.562233,86.70726
23.229887,0.591368,9.708488,0.991199,84.181229,86.514282
23.2399101,0.287304,9.555259,0.426168,87.447433,88.277771
23.2498474,0.287304,9.555259,0.426168,87.447433,88.277771
23.2598972,0.041899,9.40203,-0.11133,90.678406,89.744675
23.2698154,-0.092177,9.370906,-0.341174,92.084991,90.563568
23.2798061,0.020351,9.455899,0.101754,89.383476,89.876686
23.2898521,0.184354,9.512163,0.333991,87.989433,88.889702
23.2998447,0.300472,9.613917,0.610521,86.368141,88.209869
23.3099461,0.064643,9.532514,0.45849,87.246407,89.611465
23.3198872,-0.070629,9.467871,0.184354,88.884537,90.427414
23.3298912,-0.208296,9.457097,-0.118513,90.717796,91.261757
23.3398933,0.084994,9.637859,0.562637,86.659119,89.494736
23.349884,0.292093,9.737218,1.054646,83.821106,88.281784
23.3599033,0.306458,9.728839,0.999579,84.136681,88.195786
23.3698864,0.374693,9.757569,1.072602,83.731522,87.800911
23.3799572,0.432153,9.727641,0.994791,84.166695,87.456291
23.3899364,0.574608,9.759963,1.137246,83.365166,86.630653
23.3999443,0.60693,9.751583,1.016339,84.061356,86.438553
23.409893,0.729034,9.775525,1.268927,82.624245,85.734917
23.4198494,0.102951,9.491813,0.110133,89.335266,89.378578
23.429945,0.277727,9.528923,0.314838,88.108429,88.330544
23.4399395,0.252588,9.469068,0.177171,88.928474,88.471992
23.4499416,0.132878,9.40203,-0.081403,90.496002,89.1903
23.4598503,0.140061,9.391256,-0.016759,90.102234,89.145554
23.4698906,0.159214,9.424775,0.105345,89.359695,89.032181
23.4798546,0.319626,9.496601,0.42138,87.460793,88.072334
23.4899673,0.503979,9.598354,0.752976,85.520561,86.994339
23.4999371,0.211887,9.476251,0.27653,88.328918,88.719093
