Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.4417725,2.254135,9.333801,0.549469,9.617842,86.724899,76.422905
5.4467463,2.286469,9.31105,0.484833,9.59993,87.105118,76.203163
5.4517517,2.260132,9.261963,0.507568,9.547239,86.952499,76.286522
5.4567261,2.252945,9.263168,0.519547,9.547355,86.880547,76.3302
5.4617004,2.285263,9.244019,0.446518,9.532769,87.315262,76.114021
5.4667053,2.27449,9.239227,0.448914,9.525658,87.298836,76.170067
5.4716792,2.255341,9.236832,0.471664,9.519878,87.160103,76.278664
5.4766846,2.2733,9.23204,0.440536,9.518011,87.347145,76.166679
5.4816589,2.27449,9.233246,0.420181,9.518544,87.469948,76.161453
5.4866633,2.2733,9.227249,0.427368,9.512763,87.425079,76.159775
5.4916382,2.27449,9.257187,0.39624,9.540746,87.619743,76.195869
5.4966121,2.248154,9.26915,0.383072,9.545579,87.700058,76.366661
5.5015869,2.246964,9.252396,0.386658,9.529175,87.674515,76.349854
5.5065918,2.288864,9.248795,0.384262,9.535552,87.690475,76.099892
5.5115962,2.312805,9.235626,0.420181,9.530079,87.473007,75.940994
5.516571,2.288864,9.245209,0.418991,9.533538,87.481087,76.094711
5.5215759,2.334351,9.23204,0.398636,9.530932,87.602875,75.810005
5.5265503,2.319977,9.1698,0.380676,9.466385,87.695313,75.801994
5.5315552,2.347519,9.205704,0.391449,9.508368,87.640526,75.694069
5.5365291,2.376251,9.223663,0.385468,9.532635,87.682518,75.553291
5.5415339,2.38942,9.198517,0.379486,9.511364,87.713394,75.438591
5.5465088,2.365479,9.181763,0.367508,9.488694,87.780312,75.553162
5.5514832,2.385818,9.196121,0.371094,9.507812,87.763153,75.455978
5.556488,2.420532,9.141068,0.391449,9.464212,87.629517,75.16861
5.5614619,2.424133,9.114731,0.342377,9.437794,87.921013,75.106514
5.5664668,2.419342,9.143463,0.31604,9.463405,88.086197,75.179298
5.5714417,2.422928,9.120712,0.324417,9.442628,88.03112,75.122917
5.5764465,2.413361,9.147049,0.320816,9.465503,88.057693,75.219872
5.5814209,2.442093,9.181763,0.305267,9.505881,88.159714,75.105743
5.5863948,2.458847,9.175781,0.276535,9.503545,88.332565,74.99881
5.5913997,2.458847,9.184158,0.269348,9.511427,88.377258,75.011879
5.5963745,2.521088,9.176971,0.213089,9.519354,88.717339,74.638725
5.6013794,2.52948,9.186554,0.222656,9.531034,88.661385,74.605324
5.6063538,2.543839,9.193741,0.250198,9.542462,88.497566,74.533638
5.6113586,2.570175,9.198517,0.240616,9.553868,88.556847,74.389
5.6163325,2.600098,9.18895,0.286102,9.554012,88.283974,74.200653
5.6213379,2.589325,9.180573,0.281326,9.542886,88.310661,74.249214
5.6263123,2.596512,9.23085,0.296875,9.593676,88.226707,74.289436
5.6312866,2.607285,9.229645,0.290894,9.595254,88.262733,74.225533
5.6362915,2.61087,9.210495,0.368713,9.580491,87.79438,74.173721
5.6412654,2.603699,9.244019,0.403427,9.612173,87.594566,74.269432
5.6462708,2.588135,9.25119,0.438141,9.616388,87.388588,74.370384
5.6512451,2.613266,9.255981,0.440536,9.627898,87.377441,74.233894
5.6562495,2.601303,9.265564,0.427368,9.633281,87.457314,74.31794
5.6612244,2.596512,9.263168,0.434555,9.630005,87.413643,74.341553
5.6661983,2.584534,9.26796,0.47644,9.633373,87.165154,74.417938
5.6712036,2.602493,9.25,0.430954,9.618793,87.432098,74.286018
5.676178,2.595322,9.317032,0.439331,9.681725,87.399178,74.434464
5.6811824,2.60968,9.324219,0.441727,9.692606,87.387924,74.364029
5.6861572,2.601303,9.293091,0.451309,9.660849,87.322441,74.362114
5.6911621,2.579758,9.2883,0.430954,9.649528,87.440285,74.477753
5.6961365,2.586929,9.305069,0.421387,9.667165,87.501717,74.463387
5.7011414,2.577362,9.300278,0.410599,9.659532,87.563789,74.51049
5.7061152,2.591721,9.296692,0.393845,9.659225,87.663177,74.422653
5.7110901,2.536652,9.376892,0.416595,9.722873,87.544296,74.862572
5.716095,2.515106,9.422379,0.399826,9.760473,87.65229,75.05455
5.7210693,2.540253,9.424774,0.41539,9.769943,87.56321,74.915565
5.7260742,2.507919,9.400833,0.421387,9.738731,87.520088,75.062721
5.7310481,2.501938,9.415192,0.423767,9.75116,87.509247,75.118477
5.736053,2.543839,9.42836,0.420181,9.774541,87.536247,74.900726
5.7410278,2.541443,9.42598,0.421387,9.771673,87.52845,74.91066
5.7460327,2.536652,9.406815,0.448914,9.753168,87.361885,74.908524
5.7510071,2.568985,9.394852,0.407013,9.74826,87.607071,74.706558
5.755981,2.559402,9.431961,0.401031,9.781271,87.650215,74.81813
5.7609859,2.579758,9.412811,0.420181,9.768967,87.534843,74.673363
5.7659607,2.603699,9.40802,0.421387,9.770755,87.528221,74.530411
5.7709656,2.613266,9.380478,0.421387,9.746799,87.522141,74.43293
5.7759399,2.601303,9.381683,0.411804,9.744349,87.577911,74.502655
5.7809448,2.560593,9.406815,0.39505,9.757092,87.679543,74.772675
5.7859187,2.579758,9.422379,0.445328,9.779299,87.389977,74.688194
5.7908936,2.578552,9.423584,0.432159,9.779552,87.46727,74.696884
5.7958984,2.546234,9.449921,0.421387,9.796013,87.534599,74.920067
5.8008728,2.535461,9.478638,0.457291,9.822538,87.331619,75.024437
5.8058777,2.524689,9.451111,0.459686,9.793307,87.309616,75.043724
5.8108516,2.506729,9.455902,0.458496,9.793262,87.316574,75.152596
5.8158569,2.512711,9.430756,0.451309,9.770186,87.352425,75.080818
5.8208313,2.464828,9.412811,0.464478,9.741259,87.267014,75.326065
5.8258357,2.455261,9.402023,0.484833,9.729409,87.143669,75.364525
5.8308105,2.457642,9.386475,0.490814,9.715287,87.104195,75.327721
5.8358154,2.458847,9.402023,0.496796,9.730918,87.073586,75.34407
5.8407898,2.430115,9.391251,0.488419,9.712857,87.117622,75.492149
5.8457642,2.438492,9.388855,0.436935,9.710188,87.420952,75.440704
5.8507686,2.426529,9.415192,0.474045,9.734403,87.20871,75.547951
5.8557434,2.408569,9.376892,0.492004,9.69378,87.090721,75.594307
5.8607483,2.443283,9.385269,0.474045,9.709666,87.201599,75.407982
5.8657227,2.483978,9.410416,0.477646,9.744446,87.190392,75.21344
5.8707275,2.455261,9.42836,0.488419,9.755041,87.130096,75.403656
5.8757014,2.45166,9.430756,0.465668,9.755339,87.263969,75.427696
5.8807063,2.505539,9.44632,0.477646,9.784622,87.201935,75.144943
5.8856812,2.513916,9.475052,0.51236,9.816257,87.008087,75.140671
5.8906555,2.486374,9.484634,0.543488,9.820169,86.8274,75.310585
5.8956604,2.517502,9.476257,0.562637,9.821091,86.715805,75.122223
5.9006343,2.562988,9.454697,0.539886,9.810794,86.845428,74.832718
5.9056392,2.600098,9.421188,0.536301,9.7881,86.859131,74.571342
5.910614,2.630035,9.416397,0.515945,9.790394,86.979164,74.394753
5.9156184,2.615662,9.40802,0.543488,9.779975,86.814346,74.462761
5.9205933,2.634811,9.386475,0.519547,9.763097,86.949547,74.320412
5.9255981,2.655167,9.400833,0.496796,9.781226,87.088654,74.228226
5.930572,2.644394,9.404419,0.519547,9.782936,86.955734,74.294746
5.9355469,2.656372,9.416397,0.51236,9.797314,87.002296,74.246208
5.9405513,2.658768,9.437943,0.472855,9.816689,87.239082,74.266914
5.9455261,2.679108,9.439133,0.465668,9.823018,87.282829,74.154472
5.9505,2.683899,9.447525,0.471664,9.832676,87.250519,74.140953
5.9555049,2.663544,9.433151,0.441727,9.811928,87.419708,74.232445
5.9604797,2.673126,9.460693,0.484833,9.843038,87.176674,74.222321
5.9654841,2.662354,9.472656,0.447708,9.849862,87.394821,74.301628
5.970459,2.661148,9.460693,0.4561,9.838418,87.342865,74.28952
5.9754639,2.640808,9.481033,0.492004,9.854234,87.13813,74.43557
5.9804378,2.657562,9.513367,0.488419,9.889658,87.169189,74.392273
5.9854126,2.679108,9.479843,0.480042,9.862833,87.210213,74.219124
5.990417,2.64679,9.471466,0.501587,9.847119,87.080238,74.387047
5.9953918,2.64679,9.452301,0.502777,9.828747,87.067825,74.356934
6.0003967,2.619263,9.435547,0.543488,9.807419,86.823273,74.485603
6.0053706,2.620453,9.459488,0.524338,9.829731,86.942276,74.516289
6.010376,2.644394,9.453506,0.525528,9.830452,86.935555,74.372299
6.0153499,2.618057,9.454697,0.518341,9.824163,86.975563,74.522301
6.0203247,2.594116,9.470261,0.515945,9.832674,86.992165,74.681168
6.0253296,2.600098,9.454697,0.514755,9.819204,86.994987,74.623436
6.0303345,2.59053,9.470261,0.55545,9.83388,86.762016,74.701347
6.0353088,2.600098,9.481033,0.560242,9.847049,86.738434,74.664131
6.0403137,2.612076,9.470261,0.523132,9.837807,86.95182,74.580147
6.0452876,2.600098,9.457092,0.544678,9.823125,86.821404,74.627144
6.0502625,2.594116,9.459488,0.51236,9.822111,87.009872,74.664543
6.0552673,2.601303,9.453506,0.519547,9.818629,86.966812,74.614799
6.0602417,2.601303,9.42717,0.519547,9.793275,86.958954,74.57386
6.0652466,2.606094,9.424774,0.530319,9.79282,86.895691,74.54306
6.0702205,2.60849,9.398438,0.543488,9.76884,86.810715,74.488266
6.0752254,2.616867,9.402023,0.537491,9.774197,86.847672,74.44651
6.0802002,2.572571,9.429565,0.518341,9.787926,86.964355,74.739952
6.0851746,2.578552,9.415192,0.505173,9.774966,87.037621,74.683884
6.0901794,2.600098,9.385269,0.49321,9.751258,87.100792,74.515121
6.0951533,2.555817,9.381683,0.526718,9.737844,86.899368,74.760933
6.1001582,2.562988,9.373306,0.53511,9.732119,86.848061,74.707153
6.1051331,2.589325,9.358932,0.529114,9.724926,86.881111,74.534889
6.1101375,2.572571,9.378082,0.503983,9.737584,87.033249,74.660118
6.1151123,2.585739,9.397247,0.505173,9.759585,87.032944,74.615273
6.1200862,2.586929,9.373306,0.523132,9.7378,86.920486,74.571083
6.1250911,2.582153,9.34816,0.536301,9.713044,86.834831,74.558754
6.1300659,2.579758,9.344574,0.502777,9.707162,87.031067,74.566765
6.1350703,2.59053,9.354141,0.527924,9.720572,86.886742,74.520493
6.1400452,2.586929,9.323029,0.537491,9.690199,86.820313,74.491867
6.14505,2.619263,9.284714,0.506378,9.660376,86.995293,74.245987
6.1500239,2.621658,9.315842,0.550659,9.693359,86.743393,74.282372
6.1550293,2.60849,9.277527,0.567429,9.653948,86.630394,74.296021
6.1600032,2.570175,9.305069,0.515945,9.66728,86.940659,74.559189
6.164978,2.580948,9.276337,0.550659,9.644425,86.726852,74.451881
6.1699829,2.578552,9.26915,0.531509,9.635797,86.837967,74.454147
6.1749568,2.572571,9.295486,0.557846,9.661024,86.689789,74.530312
6.1799622,2.574966,9.312241,0.556656,9.677714,86.70256,74.543121
6.184936,2.592926,9.317032,0.532715,9.68577,86.847153,74.448135
6.1899409,2.553421,9.323029,0.519547,9.680327,86.923439,74.68325
6.1949158,2.56778,9.302673,0.517151,9.664402,86.932587,74.569115
6.1999207,2.566589,9.301468,0.505173,9.662292,87.003044,74.57402
6.204895,2.576157,9.283524,0.490814,9.646828,87.083626,74.490784
6.2098689,2.620453,9.297882,0.503983,9.67323,87.013496,74.260399
6.2148738,2.594116,9.291901,0.527924,9.661654,86.867737,74.401306
6.2198486,2.600098,9.302673,0.532715,9.673883,86.843277,74.384323
6.2248535,2.580948,9.271545,0.501587,9.637138,87.016563,74.444237
6.2298279,2.603699,9.277527,0.521942,9.650086,86.899544,74.323448
6.2348328,2.607285,9.293091,0.57222,9.668862,86.607155,74.327919
6.2398067,2.588135,9.276337,0.514755,9.644368,86.94046,74.41069
6.2447815,2.545044,9.257187,0.565033,9.617277,86.631828,74.627678
6.2497864,2.525879,9.215286,0.560242,9.571595,86.644463,74.671883
6.2547607,2.509125,9.239227,0.549469,9.589627,86.715256,74.806458
6.2597656,2.515106,9.279922,0.536301,9.62966,86.807396,74.835617
6.2647395,2.503143,9.300278,0.536301,9.646166,86.812866,74.935982
6.2697444,2.507919,9.31105,0.532715,9.657593,86.837952,74.925209
6.2747192,2.498352,9.300278,0.496796,9.642807,87.046822,74.963509
6.2796936,2.489975,9.279922,0.537491,9.623192,86.798149,74.980255
6.2846985,2.495956,9.281128,0.533905,9.625705,86.820366,74.947678
6.2896724,2.483978,9.281128,0.51355,9.621498,86.940369,75.016663
6.2946773,2.500748,9.289505,0.560242,9.63652,86.667099,74.933083
6.2996521,2.512711,9.294296,0.55545,9.643971,86.698189,74.87175
6.3046565,2.510315,9.279922,0.543488,9.628812,86.764282,74.863174
6.3096313,2.522293,9.266754,0.55426,9.61987,86.697006,74.773682
6.3146362,2.523483,9.265564,0.533905,9.617885,86.81778,74.764961
6.3196101,2.509125,9.295486,0.560242,9.644462,86.669846,74.894196
6.324585,2.51152,9.270355,0.593765,9.622877,86.462402,74.841331
6.3295894,2.534256,9.281128,0.585388,9.638697,86.518105,74.727417
6.3345642,2.534256,9.270355,0.580597,9.628034,86.542809,74.710503
6.3395691,2.559402,9.244019,0.587784,9.609782,86.493309,74.524124
6.344543,2.51152,9.258377,0.545883,9.6085,86.743126,74.822624
6.3495178,2.547424,9.282318,0.585388,9.643313,86.519775,74.653671
6.3545222,2.545044,9.228455,0.55545,9.589064,86.67926,74.582092
6.3594971,2.573761,9.215286,0.580597,9.585553,86.527466,74.395348
6.364502,2.545044,9.239227,0.609329,9.6027,86.361916,74.599213
6.3694758,2.588135,9.252396,0.586578,9.625453,86.50621,74.372314
6.3744812,2.591721,9.229645,0.567429,9.603402,86.61264,74.315048
6.3794551,2.570175,9.263168,0.545883,9.628608,86.749939,74.492699
6.3844299,2.554611,9.260773,0.556656,9.622776,86.683716,74.578323
6.3894348,2.561798,9.264359,0.562637,9.628485,86.650032,74.542709
6.3944087,2.561798,9.282318,0.582993,9.646975,86.535355,74.57119
6.3994141,2.555817,9.255981,0.55426,9.618347,86.69648,74.563789
6.404388,2.54863,9.305069,0.538696,9.662816,86.804138,74.682526
6.4093928,2.566589,9.272736,0.529114,9.635921,86.852272,74.528511
6.4143677,2.573761,9.281128,0.561447,9.647736,86.663803,74.50071
6.4193416,2.568985,9.295486,0.587784,9.661844,86.512222,74.55085
6.4243469,2.553421,9.252396,0.627274,9.618745,86.26088,74.571877
6.4293208,2.534256,9.265564,0.642838,9.627377,86.17141,74.702965
6.4343257,2.515106,9.261963,0.622498,9.617548,86.288925,74.807564
6.4393005,2.562988,9.245209,0.678757,9.617874,85.953133,74.505379
6.4443054,2.582153,9.253586,0.65361,9.629309,86.107933,74.408585
6.4492798,2.558197,9.266754,0.67157,9.63681,86.003937,74.567207
6.4542537,2.570175,9.284714,0.683548,9.658103,85.941521,74.526955
6.4592586,2.557007,9.284714,0.69072,9.655117,85.897598,74.602463
6.4642334,2.562988,9.299072,0.65123,9.667769,86.137581,74.590851
6.4692383,2.561798,9.2883,0.666779,9.658153,86.041267,74.580658
6.4742126,2.568985,9.31105,0.657211,9.681285,86.107498,74.575439
6.4792175,2.596512,9.283524,0.617706,9.659568,86.333572,74.374207
6.4841914,2.597702,9.278732,0.648834,9.657324,86.147636,74.359718
6.4891663,2.565384,9.289505,0.69072,9.661945,85.900505,74.562012
6.4941711,2.613266,9.271545,0.659607,9.655351,86.082779,74.259048
6.4991455,2.607285,9.275131,0.703888,9.660303,85.821503,74.299065
6.5041504,2.602493,9.284714,0.700302,9.667953,85.846115,74.341888
6.5091243,2.583344,9.287109,0.663193,9.662498,86.064369,74.455322
6.5141292,2.586929,9.279922,0.688339,9.658311,85.913116,74.423325
6.519104,2.561798,9.287109,0.696716,9.659122,85.86364,74.578773
6.5240784,2.561798,9.300278,0.739807,9.674983,85.61454,74.599571
6.5290833,2.576157,9.263168,0.745789,9.643602,85.564598,74.458351
6.5340571,2.551025,9.290695,0.742203,9.663106,85.594894,74.646202
6.539062,2.552216,9.276337,0.760162,9.651014,85.482414,74.61673
6.5440369,2.545044,9.242813,0.767349,9.617467,85.423676,74.604904
6.5490413,2.547424,9.247604,0.793671,9.624836,85.269981,74.598793
6.5540161,2.527084,9.25119,0.818817,9.625027,85.11985,74.721642
6.559021,2.566589,9.185349,0.861908,9.576058,84.836014,74.388466
6.5639949,2.554611,9.147049,0.843964,9.534507,84.921715,74.395882
6.5689697,2.522293,9.108734,0.847549,9.489433,84.875793,74.522095
6.5739741,2.517502,9.057266,0.81044,9.435502,85.072647,74.466522
6.578949,2.474411,9.050079,0.839172,9.419705,84.888924,74.708305
6.5839539,2.440887,9.060852,0.812836,9.419006,85.049362,74.923096
6.5889277,2.424133,9.126694,0.814026,9.478164,85.07312,75.125168
6.5939331,2.416946,9.132675,0.827194,9.483229,84.995895,75.176605
6.598907,2.403778,9.186554,0.81163,9.53046,85.114677,75.336586
6.6038818,2.407364,9.254791,0.779312,9.594472,85.341011,75.419304
6.6088867,2.414551,9.307465,0.851135,9.653154,84.941566,75.456871
6.6138606,2.408569,9.334991,0.824799,9.675927,85.110039,75.532356
6.618866,2.427719,9.369705,0.857117,9.716988,84.939476,75.47393
6.6238399,2.434906,9.380478,0.866699,9.730021,84.889618,75.448776
6.6288147,2.449265,9.402023,0.864304,9.754176,84.916435,75.398743
6.6338196,2.462433,9.410416,0.883453,9.767292,84.810493,75.336143
6.6387935,2.492371,9.387665,0.885849,9.7532,84.788841,75.131317
6.6437988,2.486374,9.39006,0.875076,9.753002,84.85228,75.169128
6.6487727,2.491165,9.384079,0.835571,9.745,85.081215,75.132767
6.6537776,2.466034,9.393646,0.824799,9.746907,85.145737,75.290543
6.6587524,2.438492,9.402023,0.823608,9.747954,85.153282,75.460236
6.6637263,2.446869,9.398438,0.845154,9.74844,85.026421,75.407082
6.6687317,2.419342,9.418793,0.812836,9.758462,85.221985,75.594254
6.6737056,2.400192,9.458298,0.831985,9.793494,85.126686,75.760864
6.6787105,2.325974,9.422379,0.808044,9.738805,85.240608,76.133408
6.6836853,2.321182,9.391251,0.823608,9.708852,85.133713,76.116776
6.6886902,2.286469,9.376892,0.858322,9.689724,84.918037,76.296371
6.6936646,2.280472,9.381683,0.858322,9.692948,84.919739,76.337685
6.6986384,2.249359,9.366119,0.9086,9.675193,84.611397,76.495644
6.7036433,2.2314,9.369705,0.949295,9.678413,84.371162,76.604507
6.7086182,2.254135,9.320633,0.919373,9.633306,84.523537,76.404434
6.713623,2.262527,9.289505,0.931351,9.606318,84.436325,76.311699
6.7185974,2.238571,9.296692,0.9505,9.609533,84.323463,76.461357
6.7235713,2.225418,9.301468,0.944519,9.61051,84.359879,76.544662
6.7285762,2.234985,9.291901,0.920578,9.601148,84.49791,76.475533
6.733551,2.238571,9.306259,0.933731,9.617147,84.42836,76.474762
6.7385559,2.264908,9.30986,0.896622,9.623265,84.65387,76.326675
6.7435303,2.255341,9.290695,0.912186,9.60394,84.549812,76.35524
6.7485352,2.269699,9.270355,0.90979,9.587426,84.554779,76.242668
6.753509,2.294846,9.276337,0.877472,9.596182,84.753563,76.104744
6.7584839,2.304413,9.278732,0.847549,9.598101,84.93396,76.052536
6.7634888,2.339142,9.246414,0.873886,9.577654,84.764923,75.803268
6.7684631,2.328354,9.25,0.881073,9.579145,84.722572,75.871368
6.773468,2.331955,9.241623,0.869095,9.570837,84.789993,75.838081
6.7784419,2.35231,9.202118,0.906204,9.54115,84.549919,75.660721
6.7834468,2.373856,9.204514,0.867905,9.545236,84.78315,75.538475
6.7884216,2.349915,9.228455,0.831985,9.559219,85.00695,75.713928
6.793396,2.366669,9.198517,0.845154,9.535624,84.915131,75.571426
6.7984009,2.354691,9.211685,0.837967,9.544731,84.96331,75.661102
6.8033748,2.354691,9.216476,0.870285,9.552246,84.772652,75.668251
6.8083797,2.378647,9.202118,0.910995,9.548133,84.525032,75.506905
6.8133545,2.381027,9.18895,0.847549,9.530185,84.897766,75.473099
6.8183589,2.347519,9.174576,0.914581,9.514207,84.483757,75.647537
6.8233337,2.365479,9.197327,0.924164,9.541509,84.44178,75.576591
6.8283076,2.357086,9.18895,0.963669,9.535267,84.199577,75.613075
6.8333125,2.373856,9.141068,0.925354,9.489498,84.403999,75.442352
6.8382874,2.340332,9.155426,0.966064,9.499066,84.162872,75.660973
6.8432918,2.365479,9.124298,0.955292,9.474222,84.212997,75.466019
6.8482666,2.354691,9.113525,0.958878,9.46152,84.183372,75.513123
6.8532715,2.340332,9.149445,0.933731,9.490066,84.353508,75.651985
6.8582454,2.331955,9.159012,0.90979,9.494905,84.501556,75.715553
6.8632202,2.333145,9.180573,0.912186,9.516227,84.49942,75.740753
6.8682246,2.315186,9.162613,0.877472,9.491234,84.695389,75.819466
6.8731995,2.296036,9.198517,0.851135,9.518872,84.870018,75.984825
6.8782043,2.290054,9.214081,0.865509,9.533769,84.791313,76.042595
6.8831782,2.297241,9.238022,0.864304,9.558524,84.812096,76.03537
6.8881836,2.262527,9.259583,0.891846,9.573625,84.65477,76.269142
6.8931575,2.262527,9.247604,0.902618,9.563051,84.584015,76.252029
6.8981323,2.266113,9.263168,0.883453,9.577163,84.707176,76.253326
6.9031372,2.258926,9.202118,0.913391,9.519244,84.493881,76.207817
6.9081111,2.236191,9.204514,0.922958,9.517115,84.434776,76.344826
6.9131165,2.23259,9.223663,0.916977,9.534216,84.480904,76.39325
6.9180903,2.25174,9.180573,0.954086,9.500711,84.236496,76.218987
6.9230952,2.230194,9.175781,0.970856,9.492696,84.129868,76.339027
6.9280701,2.207458,9.199722,0.974442,9.510904,84.119431,76.507065
6.933044,2.250549,9.191345,0.992401,9.51476,84.013092,76.241524
6.9380493,2.243362,9.175781,0.963669,9.495067,84.174934,76.261414
6.9430232,2.249359,9.174576,0.918182,9.490812,84.448273,76.224342
6.9480281,2.236191,9.1698,0.888245,9.480229,84.623817,76.295082
6.9530029,2.269699,9.18895,0.897827,9.507598,84.581337,76.125481
6.9580078,2.2733,9.199722,0.90979,9.520005,84.516098,76.119957
6.9629822,2.309204,9.208099,0.90741,9.536504,84.539978,75.921722
6.9679561,2.346313,9.205704,0.895432,9.542115,84.615448,75.701118
6.9729609,2.357086,9.168594,0.957687,9.515049,84.223412,75.582466
6.9779358,2.348709,9.192535,0.962463,9.536534,84.207626,75.667458
6.9829407,2.367859,9.178177,0.963669,9.527557,84.19487,75.533821
6.987915,2.404968,9.161407,0.912186,9.515637,84.499077,75.291115
6.9929199,2.379837,9.184158,0.902618,9.530326,84.565361,75.472801
6.9978938,2.393005,9.193741,0.90741,9.543308,84.543884,75.410416
7.0028687,2.39061,9.203308,0.870285,9.54847,84.770584,75.438904
7.0078735,2.383423,9.238022,0.916977,9.584497,84.509949,75.533096
7.0128479,2.398987,9.228455,0.916977,9.579163,84.506882,75.428177
7.0178528,2.434906,9.222458,0.846344,9.575949,84.929451,75.210297
7.0228267,2.412155,9.218872,0.851135,9.567159,84.895973,75.337051
7.0278316,2.424133,9.239227,0.878677,9.592278,84.744194,75.298447
7.0328064,2.440887,9.258377,0.869095,9.614094,84.813499,75.230553
7.0377808,2.406174,9.263168,0.878677,9.610829,84.754364,75.43882
7.0427856,2.398987,9.275131,0.905014,9.623006,84.603531,75.498413
7.0477595,2.395401,9.30986,0.901413,9.655257,84.643074,75.57093
7.0527644,2.398987,9.326614,0.901413,9.672301,84.652542,75.575111
7.0577393,2.397797,9.318237,0.902618,9.664042,84.640778,75.56955
7.0627136,2.424133,9.357742,0.916977,9.710026,84.581139,75.476723
7.0677185,2.419342,9.325409,0.954086,9.681257,84.34433,75.456085
7.0727234,2.413361,9.363724,0.926559,9.714018,84.526596,75.547401
7.0776973,2.416946,9.386475,0.930145,9.737182,84.518456,75.56044
7.0826721,2.430115,9.342178,0.906204,9.695513,84.636948,75.419189
7.0876465,2.425323,9.34816,0.887054,9.698307,84.752113,75.455627
7.0926514,2.393005,9.312241,0.896622,9.656512,84.672325,75.588295
7.0976253,2.384628,9.293091,0.89064,9.635415,84.69635,75.608284
7.1026301,2.37146,9.296692,0.887054,9.635308,84.717705,75.689796
7.107605,2.351105,9.297882,0.896622,9.632354,84.658928,75.809387
7.1126094,2.298431,9.307465,0.916977,9.630812,84.53643,76.128616
7.1175842,2.284073,9.317032,0.933731,9.638253,84.440605,76.225578
7.1225581,2.296036,9.326614,0.896622,9.646836,84.666969,76.169876
7.127563,2.296036,9.379288,0.867905,9.695157,84.864044,76.244591
7.1325378,2.288864,9.354141,0.937332,9.675611,84.440712,76.250458
7.1375422,2.304413,9.376892,0.961273,9.703631,84.314774,76.192924
7.1425171,2.303223,9.400833,0.954086,9.725779,84.3703,76.233589
7.147522,2.322372,9.378082,0.966064,9.709538,84.289825,76.091179
7.1524959,2.341522,9.378082,0.957687,9.713306,84.341705,75.981003
7.1575012,2.348709,9.34697,0.943314,9.6836,84.409752,75.894737
7.1624751,2.354691,9.333801,0.972046,9.675189,84.233887,75.84111
7.16748,2.379837,9.368515,0.912186,9.709005,84.608963,75.74691
7.1724548,2.408569,9.342178,0.920578,9.691489,84.549355,75.543022
7.1774287,2.395401,9.336197,0.928955,9.683258,84.494911,75.609947
7.1824341,2.366669,9.323029,0.885849,9.659436,84.738113,75.756226
7.187408,2.363083,9.326614,0.90979,9.664244,84.59819,75.782181
7.1924129,2.345123,9.3302,0.90979,9.663331,84.597679,75.891113
7.1973877,2.325974,9.315842,0.919373,9.645741,84.530617,75.981049
7.2023926,2.323578,9.295486,0.932541,9.626771,84.441071,75.965462
7.2073669,2.303223,9.300278,0.937332,9.626972,84.412529,76.0905
7.2123408,2.299637,9.299072,0.951691,9.626359,84.326302,76.109589
7.2173457,2.312805,9.255981,0.979233,9.590681,84.139748,75.970688
7.2223206,2.300827,9.253586,1.012741,9.588967,83.937386,76.037025
7.2273254,2.318787,9.240417,1.009155,9.580213,83.953392,75.913101
7.2322998,2.306808,9.23085,1.042679,9.571685,83.746147,75.96904
7.2373047,2.313995,9.23085,1.041473,9.573288,83.754456,75.927063
7.2422786,2.297241,9.240417,1.061829,9.580715,83.636848,76.038849
7.2472534,2.286469,9.224854,1.007965,9.557293,83.946014,76.079239
7.2522583,2.270905,9.196121,0.984024,9.523337,84.069176,76.128799
7.2572327,2.29245,9.212891,0.981628,9.544436,84.096794,76.026833
7.2622375,2.264908,9.206909,1.031906,9.53739,83.788673,76.179611
7.2672114,2.261322,9.208099,0.991196,9.53337,84.032104,76.20237
7.2722163,2.260132,9.217682,0.993591,9.542593,84.02343,76.223145
7.2771912,2.244568,9.212891,0.975632,9.532434,84.125565,76.307587
7.2821655,2.230194,9.215286,0.993591,9.533231,84.01754,76.395409
7.2871704,2.226608,9.23204,1.031906,9.552653,83.798637,76.440208
7.2921443,2.223022,9.194931,1.06781,9.519916,83.559814,76.40863
7.2971492,2.211044,9.214081,1.089355,9.538066,83.441864,76.506241
7.302124,2.206253,9.227249,1.069016,9.54738,83.571136,76.552933
7.3071284,2.205063,9.244019,1.071411,9.563582,83.567635,76.58342
7.3121033,2.208649,9.248795,1.089355,9.571052,83.464561,76.569077
7.3170772,2.207458,9.238022,1.078583,9.559145,83.521378,76.560966
7.322082,2.203857,9.226059,1.116898,9.551158,83.284554,76.565331
7.3270569,2.217026,9.220078,1.14563,9.551832,83.111465,76.479546
7.3320613,2.229004,9.228455,1.134857,9.561419,83.183418,76.421082
7.3370361,2.230194,9.23085,1.138443,9.564435,83.163948,76.417496
7.342041,2.261322,9.20929,1.114502,9.548125,83.29689,76.204086
7.3470149,2.240967,9.199722,1.131256,9.536066,83.187004,76.309898
7.3519897,2.23259,9.227249,1.12886,9.560382,83.218872,76.398338
7.3569942,2.272095,9.229645,1.12886,9.571995,83.227135,76.17028
7.361969,2.287659,9.206909,1.114502,9.552103,83.29969,76.046188
7.3669739,2.27449,9.227249,1.107315,9.567737,83.354019,76.152809
7.3719478,2.244568,9.279922,1.143234,9.615718,83.171822,76.402809
