Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.8378611,0.727,9.385,0.312,9.418285,88.101616,85.57048
10.8478556,0.612,9.423,0.324,9.44841,88.034859,86.284004
10.8579092,0.727,9.385,0.324,9.418691,88.028656,85.57048
10.8679209,0.727,9.308,0.315,9.34166,88.067627,85.533989
10.8785744,0.766,9.308,0.315,9.344776,88.068268,85.295456
10.8878403,0.804,9.308,0.32,9.348137,88.0383,85.063202
10.8978539,0.766,9.347,0.32,9.383793,88.045761,85.315002
10.9078445,0.804,9.347,0.315,9.386802,88.07692,85.083694
10.9178505,0.919,9.308,0.315,9.35856,88.071114,84.361328
10.9281034,0.804,9.347,0.312,9.386702,88.095222,85.083694
10.93785,0.804,9.347,0.312,9.386702,88.095222,85.083694
10.9478636,0.804,9.308,0.319,9.348104,88.044426,85.063202
10.9578304,0.766,9.385,0.319,9.421611,88.059692,85.333885
10.9678431,0.766,9.347,0.325,9.383965,88.015244,85.315002
10.9778481,0.842,9.385,0.325,9.428299,88.024582,84.873283
10.9878721,0.766,9.308,0.309,9.344576,88.105034,85.295456
10.9993372,0.804,9.347,0.309,9.386602,88.113525,85.083694
11.007844,0.804,9.27,0.314,9.310098,88.06723,85.04306
11.0178785,0.689,9.308,0.314,9.338746,88.073158,85.766556
11.0278654,0.766,9.308,0.327,9.345188,87.994736,85.295456
11.0379086,0.804,9.27,0.327,9.310545,87.987274,85.04306
11.04811,0.689,9.27,0.337,9.301678,87.923721,85.74926
11.0578852,0.612,9.347,0.337,9.373075,87.939537,86.253876
11.0679474,0.804,9.347,0.337,9.387566,87.942726,85.083694
11.0778818,0.842,9.347,0.34,9.391005,87.925163,84.852554
11.0878563,0.766,9.347,0.34,9.384496,87.923721,85.315002
11.0978508,0.727,9.347,0.339,9.381357,87.929138,85.552551
11.1078415,0.727,9.462,0.339,9.495941,87.95414,85.606392
11.117877,0.766,9.347,0.341,9.384532,87.917618,85.315002
11.1278439,0.689,9.347,0.341,9.378561,87.91629,85.784157
11.1378555,0.804,9.347,0.321,9.387005,88.040321,85.083694
11.1478434,0.804,9.347,0.321,9.387005,88.040321,85.083694
11.1580095,0.842,9.308,0.346,9.352407,87.879814,84.8311
11.1685877,0.842,9.347,0.346,9.391224,87.88858,84.852554
11.1782103,0.996,9.308,0.338,9.367236,87.932137,83.892319
11.1878681,0.842,9.232,0.338,9.276478,87.911896,84.788788
11.1982422,0.842,9.308,0.357,9.352821,87.812469,84.8311
11.2078466,0.766,9.308,0.357,9.346286,87.810944,85.295456
11.2178602,0.804,9.308,0.354,9.349362,87.830063,85.063202
11.2278452,0.842,9.347,0.354,9.391521,87.839806,84.852554
11.2382107,0.766,9.347,0.359,9.385203,87.807808,85.315002
11.2478476,0.689,9.308,0.359,9.340367,87.797279,85.766556
11.257863,0.804,9.347,0.359,9.388382,87.808548,85.083694
11.26789,0.881,9.385,0.359,9.433095,87.818939,84.637177
11.278019,0.804,9.347,0.351,9.388079,87.857338,85.083694
11.2881126,0.766,9.385,0.351,9.422749,87.865219,85.333885
11.2979088,0.842,9.347,0.352,9.391447,87.851997,84.852554
11.3078442,0.842,9.347,0.352,9.391447,87.851997,84.852554
11.3178701,0.842,9.423,0.349,9.46698,87.887314,84.893852
11.3278532,0.842,9.347,0.349,9.391335,87.870293,84.852554
11.3379078,0.881,9.385,0.349,9.432719,87.879639,84.637177
11.3478508,0.842,9.308,0.349,9.352519,87.861443,84.8311
11.3588829,0.957,9.347,0.343,9.402122,87.909325,84.154099
11.3679028,0.804,9.423,0.343,9.463456,87.922874,85.123154
11.3778486,0.804,9.308,0.349,9.349175,87.86068,85.063202
11.3878775,0.804,9.385,0.349,9.425839,87.87809,85.103508
11.397953,0.804,9.308,0.356,9.349439,87.81781,85.063202
11.4078417,0.727,9.308,0.356,9.343132,87.816338,85.533989
11.4180031,0.842,9.308,0.35,9.352556,87.855324,84.8311
11.4278383,0.842,9.385,0.35,9.429193,87.872765,84.873283
11.4379044,0.804,9.308,0.362,9.349669,87.781067,85.063202
11.4478426,0.842,9.308,0.362,9.353013,87.78186,84.8311
11.4578543,0.881,9.308,0.332,9.355493,87.966309,84.593079
11.4678679,0.881,9.308,0.332,9.355493,87.966309,84.593079
11.4778738,0.766,9.347,0.352,9.384938,87.85051,85.315002
11.4878664,0.842,9.385,0.352,9.429268,87.860619,84.873283
11.4978428,0.919,9.347,0.343,9.398331,87.908478,84.384705
11.5079002,0.842,9.308,0.343,9.352297,87.898178,84.8311
11.5182037,0.804,9.347,0.345,9.387856,87.893929,85.083694
11.5279188,0.919,9.385,0.345,9.436197,87.904724,84.407303
11.5378723,0.919,9.385,0.338,9.435944,87.947197,84.407303
11.5478582,0.766,9.347,0.338,9.384423,87.935921,85.315002
11.5582075,0.881,9.423,0.333,9.469952,87.98484,84.658676
11.5678444,0.804,9.27,0.333,9.310758,87.950378,85.04306
11.5779581,0.881,9.347,0.359,9.395288,87.810158,84.615501
11.587841,0.842,9.347,0.359,9.391712,87.809326,84.852554
11.5978546,0.842,9.347,0.358,9.391674,87.815422,84.852554
11.6078463,0.842,9.347,0.358,9.391674,87.815422,84.852554
11.6178493,0.842,9.347,0.347,9.391261,87.882484,84.852554
11.6278439,0.842,9.308,0.347,9.352445,87.873688,84.8311
11.6378622,0.804,9.308,0.358,9.349515,87.805565,85.063202
11.6499157,0.881,9.308,0.358,9.356451,87.80719,84.593079
11.6579046,0.881,9.347,0.345,9.394764,87.895477,84.615501
11.6678429,0.881,9.347,0.345,9.394764,87.895477,84.615501
11.6778612,0.881,9.347,0.35,9.394949,87.865005,84.615501
11.687912,0.881,9.385,0.35,9.432756,87.873566,84.637177
11.6979656,0.842,9.308,0.341,9.352224,87.910423,84.8311
11.7078476,0.957,9.308,0.341,9.363278,87.912888,84.129776
11.7183876,0.842,9.347,0.341,9.391041,87.919067,84.852554
11.7280884,0.842,9.385,0.341,9.428864,87.927414,84.873283
11.7379122,0.842,9.385,0.343,9.428936,87.915268,84.873283
11.7478743,0.727,9.347,0.343,9.381502,87.904724,85.552551
11.7582283,0.766,9.347,0.35,9.384864,87.862709,85.315002
11.7678642,0.842,9.385,0.35,9.429193,87.872765,84.873283
11.778264,0.842,9.308,0.347,9.352445,87.873688,84.8311
11.7880335,0.881,9.308,0.347,9.356037,87.874504,84.593079
11.7978754,0.842,9.347,0.354,9.391521,87.839806,84.852554
11.807971,0.842,9.27,0.354,9.31489,87.822029,84.810028
11.8183661,0.804,9.385,0.339,9.425474,87.938835,85.103508
11.8280144,0.842,9.385,0.339,9.428792,87.93956,84.873283
11.8380156,0.842,9.347,0.342,9.391078,87.912964,84.852554
11.8478546,0.842,9.347,0.342,9.391078,87.912964,84.852554
11.8578587,0.727,9.308,0.346,9.342756,87.877617,85.533989
11.8679037,0.842,9.308,0.346,9.352407,87.879814,84.8311
11.8779011,0.842,9.385,0.341,9.428864,87.927414,84.873283
11.8886938,0.881,9.27,0.341,9.318012,87.902748,84.571045
11.8979073,0.842,9.385,0.351,9.429231,87.866692,84.873283
11.9078426,0.842,9.385,0.351,9.429231,87.866692,84.873283
11.9178438,0.842,9.347,0.349,9.391335,87.870293,84.852554
11.9278431,0.842,9.423,0.349,9.46698,87.887314,84.893852
11.9382553,0.957,9.385,0.348,9.440084,87.887367,84.177605
11.9478483,0.842,9.423,0.348,9.466943,87.893364,84.893852
11.9582033,0.881,9.423,0.348,9.470491,87.89415,84.658676
11.9679022,0.957,9.462,0.342,9.51642,87.940468,84.224663
11.9778557,0.804,9.423,0.346,9.463565,87.904724,85.123154
11.9878531,0.766,9.385,0.346,9.422564,87.895607,85.333885
11.9982281,0.766,9.423,0.344,9.46034,87.91613,85.352615
12.0078697,0.727,9.27,0.344,9.304825,87.881287,85.515755
12.0182571,0.766,9.347,0.339,9.384459,87.929825,85.315002
12.0278778,0.727,9.27,0.339,9.304642,87.912056,85.515755
12.0378704,0.727,9.347,0.345,9.381576,87.892517,85.552551
12.0479012,0.727,9.27,0.345,9.304862,87.875137,85.515755
12.0583544,0.651,9.155,0.346,9.184635,87.841064,85.932617
12.0678606,0.651,9.155,0.346,9.184635,87.841064,85.932617
12.078475,0.651,9.232,0.346,9.26139,87.858963,85.966431
12.087925,0.651,9.232,0.34,9.261168,87.896057,85.966431
12.0979166,0.689,9.308,0.34,9.339656,87.91375,85.766556
12.1078482,0.766,9.232,0.354,9.270485,87.811584,85.256905
12.1178703,0.842,9.232,0.354,9.277074,87.813141,84.788788
12.1287088,0.919,9.232,0.364,9.284766,87.753197,84.315216
12.137949,0.919,9.347,0.364,9.39912,87.780548,84.384705
12.1479635,0.804,9.423,0.363,9.464202,87.80188,85.123154
12.1578522,0.804,9.308,0.363,9.349708,87.774948,85.063202
12.1678934,0.842,9.462,0.354,9.505983,87.865829,84.914787
12.1783094,0.842,9.462,0.354,9.505983,87.865829,84.914787
12.1880264,0.842,9.385,0.363,9.429685,87.793831,84.873283
12.1979599,0.881,9.423,0.363,9.471054,87.803467,84.658676
12.2078934,0.881,9.347,0.346,9.394801,87.889381,84.615501
12.2179174,0.842,9.308,0.346,9.352407,87.879814,84.8311
12.2278509,0.842,9.27,0.339,9.314333,87.91423,84.810028
12.2378731,0.804,9.232,0.339,9.273142,87.904961,85.022758
12.2486391,0.804,9.308,0.361,9.34963,87.787193,85.063202
12.2578402,0.804,9.232,0.361,9.273973,87.769135,85.022758
12.2678585,0.842,9.347,0.372,9.392218,87.73008,84.852554
12.2778492,0.766,9.347,0.372,9.38571,87.7285,85.315002
12.2880497,0.804,9.385,0.366,9.426484,87.774834,85.103508
12.2980585,0.766,9.308,0.366,9.346634,87.755814,85.295456
12.3078518,0.727,9.385,0.373,9.420504,87.730812,85.57048
12.3178425,0.766,9.347,0.373,9.38575,87.722404,85.315002
12.3278513,0.689,9.308,0.371,9.340837,87.723724,85.766556
12.3378563,0.766,9.347,0.371,9.385671,87.734604,85.315002
12.3478432,0.651,9.308,0.362,9.337756,87.778236,85.99926
12.3578577,0.766,9.385,0.362,9.423164,87.798386,85.333885
12.3678637,0.689,9.308,0.361,9.340445,87.785019,85.766556
12.3782206,0.842,9.308,0.361,9.352975,87.787987,84.8311
12.3878469,0.766,9.27,0.36,9.308558,87.783585,85.27626
12.3978853,0.689,9.27,0.36,9.302539,87.78215,85.74926
12.4082747,0.727,9.347,0.363,9.382255,87.782669,85.552551
12.417881,0.804,9.308,0.363,9.349708,87.774948,85.063202
12.427865,0.766,9.308,0.364,9.346556,87.768059,85.295456
12.4378424,0.804,9.385,0.364,9.426407,87.78698,85.103508
12.4479074,0.842,9.347,0.359,9.391712,87.809326,84.852554
12.4578638,0.842,9.308,0.359,9.352898,87.800232,84.8311
12.4678659,0.766,9.423,0.364,9.461088,87.795097,85.352615
12.4778891,0.804,9.308,0.364,9.349747,87.768822,85.063202
12.4878435,0.842,9.347,0.349,9.391335,87.870293,84.852554
12.49786,0.804,9.347,0.349,9.388004,87.86953,85.083694
12.5078697,0.804,9.347,0.371,9.388848,87.735367,85.083694
12.5179129,0.881,9.423,0.371,9.471364,87.755112,84.658676
12.5279732,0.804,9.385,0.358,9.426177,87.823418,85.103508
12.5380402,0.766,9.308,0.358,9.346324,87.804817,85.295456
12.5478916,0.766,9.423,0.361,9.460973,87.813248,85.352615
12.5578403,0.842,9.423,0.361,9.467429,87.814743,84.893852
12.5678453,0.766,9.385,0.355,9.422898,87.840919,85.333885
12.5778446,0.766,9.347,0.355,9.385051,87.832207,85.315002
12.5878868,0.804,9.385,0.364,9.426407,87.78698,85.103508
12.5978708,0.766,9.308,0.364,9.346556,87.768059,85.295456
12.6079206,0.766,9.308,0.36,9.346401,87.792564,85.295456
12.617919,0.689,9.27,0.36,9.302539,87.78215,85.74926
12.6278429,0.766,9.308,0.353,9.346134,87.835442,85.295456
12.6378469,0.651,9.232,0.353,9.261654,87.815689,85.966431
12.6479502,0.689,9.347,0.359,9.379233,87.806412,85.784157
12.6578617,0.727,9.385,0.359,9.41996,87.815895,85.57048
12.6678543,0.727,9.308,0.349,9.342868,87.859238,85.533989
12.6778774,0.727,9.308,0.349,9.342868,87.859238,85.533989
12.6879129,0.727,9.308,0.363,9.343401,87.773445,85.533989
12.6978512,0.651,9.308,0.363,9.337795,87.77211,85.99926
12.7079163,0.766,9.347,0.354,9.385014,87.83831,85.315002
12.7182255,0.727,9.347,0.354,9.38191,87.837593,85.552551
12.72787,0.727,9.385,0.357,9.419884,87.828056,85.57048
12.738348,0.727,9.423,0.357,9.457744,87.836754,85.588272
12.7480907,0.689,9.347,0.349,9.378856,87.867455,85.784157
12.7578573,0.727,9.462,0.349,9.496303,87.893837,85.606392
12.7679882,0.766,9.347,0.35,9.384864,87.862709,85.315002
12.7778568,0.766,9.347,0.35,9.384864,87.862709,85.315002
12.7878447,0.727,9.347,0.338,9.381321,87.935242,85.552551
12.7979069,0.727,9.347,0.338,9.381321,87.935242,85.552551
12.8078566,0.804,9.347,0.342,9.387747,87.912224,85.083694
12.8179007,0.766,9.385,0.342,9.422418,87.919914,85.333885
12.8279648,0.804,9.385,0.356,9.426102,87.835571,85.103508
12.8382454,0.842,9.27,0.356,9.314967,87.809731,84.810028
12.8482227,0.804,9.308,0.352,9.349287,87.842308,85.063202
12.8579073,0.804,9.308,0.352,9.349287,87.842308,85.063202
12.8678436,0.842,9.308,0.341,9.352224,87.910423,84.8311
12.8778582,0.842,9.385,0.341,9.428864,87.927414,84.873283
12.8878479,0.842,9.423,0.348,9.466943,87.893364,84.893852
12.8978701,0.842,9.423,0.348,9.466943,87.893364,84.893852
12.9078445,0.842,9.308,0.348,9.352482,87.867569,84.8311
12.9178524,0.766,9.308,0.348,9.345946,87.866074,85.295456
12.9278812,0.766,9.347,0.353,9.384976,87.844406,85.315002
12.937849,0.727,9.423,0.353,9.457594,87.86097,85.588272
12.9481792,0.766,9.308,0.336,9.345508,87.939598,85.295456
12.9578371,0.727,9.347,0.336,9.381249,87.947449,85.552551
12.9683714,0.842,9.462,0.326,9.504982,88.034492,84.914787
12.9778471,0.842,9.347,0.326,9.390509,88.010529,84.852554
12.9878435,0.957,9.385,0.327,9.439333,88.014748,84.177605
12.9978819,0.881,9.347,0.327,9.39412,88.005188,84.615501
13.0078411,0.919,9.385,0.322,9.435384,88.044296,84.407303
13.0178576,0.881,9.347,0.322,9.393948,88.035667,84.615501
13.0278702,0.881,9.385,0.306,9.431226,88.140686,84.637177
13.0378418,0.842,9.347,0.306,9.389835,88.132492,84.852554
13.0478449,0.881,9.308,0.338,9.355707,87.929588,84.593079
13.0580826,0.766,9.27,0.338,9.307734,87.918907,85.27626
13.0709925,0.881,9.385,0.321,9.431725,88.049614,84.637177
13.0779133,0.919,9.385,0.321,9.43535,88.050362,84.407303
13.0878534,0.881,9.347,0.343,9.394691,87.907669,84.615501
13.0978632,0.996,9.308,0.343,9.367418,87.901573,83.892319
13.1078491,0.957,9.385,0.329,9.439403,88.002617,84.177605
13.117919,0.957,9.308,0.329,9.362849,87.986275,84.129776
13.1278763,0.881,9.347,0.315,9.39371,88.078339,84.615501
13.1386299,0.881,9.308,0.315,9.354905,88.070358,84.593079
13.14785,0.842,9.232,0.336,9.276405,87.92424,84.788788
13.1578465,0.804,9.423,0.336,9.463205,87.965233,85.123154
13.1678658,0.957,9.347,0.333,9.401763,87.970222,84.154099
13.1778584,0.881,9.347,0.333,9.394331,87.968613,84.615501
13.1881952,0.957,9.462,0.311,9.515356,88.127014,84.224663
13.1980467,0.957,9.347,0.311,9.40101,88.104218,84.154099
13.2080917,0.957,9.347,0.311,9.40101,88.104218,84.154099
13.2179756,0.881,9.347,0.32,9.39388,88.047859,84.615501
13.2278433,0.919,9.232,0.32,9.283145,88.024559,84.315216
13.2378559,1.034,9.423,0.325,9.485131,88.036423,83.7379
13.2478428,0.957,9.347,0.325,9.401483,88.018944,84.154099
13.2578688,0.996,9.347,0.324,9.405499,88.025887,83.91761
13.2678413,0.996,9.385,0.324,9.443263,88.033783,83.942055
13.2778549,0.842,9.347,0.318,9.390234,88.059311,84.852554
13.2878981,0.957,9.347,0.318,9.401244,88.061584,84.154099
13.2978525,0.957,9.347,0.326,9.401518,88.012856,84.154099
13.3084726,0.842,9.385,0.326,9.428333,88.018509,84.873283
13.3178673,0.842,9.385,0.322,9.428196,88.042801,84.873283
13.3278427,0.804,9.347,0.322,9.387039,88.034218,85.083694
13.3378801,0.766,9.308,0.324,9.345083,88.013123,85.295456
13.3478403,0.727,9.385,0.324,9.418691,88.028656,85.57048
13.3579092,0.727,9.347,0.34,9.381393,87.923035,85.552551
13.3678427,0.881,9.347,0.34,9.394582,87.925949,84.615501
13.3783274,0.766,9.347,0.321,9.383827,88.039658,85.315002
13.3878593,0.804,9.423,0.321,9.462685,88.056,85.123154
13.3978844,0.881,9.347,0.325,9.394051,88.01738,84.615501
13.4079971,0.996,9.347,0.325,9.405533,88.019798,83.91761
13.4178429,0.881,9.347,0.327,9.39412,88.005188,84.615501
13.4280901,0.842,9.385,0.327,9.428368,88.012436,84.873283
13.4378471,0.842,9.347,0.33,9.390648,87.986137,84.852554
13.4478445,0.842,9.462,0.33,9.50512,88.010399,84.914787
13.4578667,0.842,9.385,0.305,9.42763,88.146057,84.873283
13.467886,0.996,9.462,0.305,9.519164,88.163895,83.990997
13.4778671,0.957,9.423,0.315,9.476709,88.095169,84.20092
13.4878788,0.957,9.385,0.315,9.438925,88.087547,84.177605
13.4990578,0.842,9.232,0.305,9.275333,88.115608,84.788788
13.5078535,0.881,9.308,0.305,9.354573,88.131577,84.593079
13.5178738,0.804,9.308,0.318,9.348069,88.050552,85.063202
13.5278673,0.842,9.27,0.318,9.313592,88.043335,84.810028
13.5381622,0.727,9.27,0.33,9.304318,87.967438,85.515755
13.5478487,0.689,9.155,0.33,9.186819,87.941437,85.696068
13.5578556,0.766,9.194,0.333,9.231862,87.932854,85.237389
13.5678663,0.612,9.155,0.333,9.181473,87.921501,86.175537
13.5778999,0.536,9.155,0.338,9.176904,87.889229,86.649315
13.5878515,0.536,9.232,0.338,9.253721,87.906761,86.6772
13.5978413,0.574,9.347,0.338,9.370706,87.932899,86.485878
13.6078787,0.689,9.347,0.338,9.378452,87.934608,85.784157
13.6178493,0.766,9.423,0.339,9.460159,87.946396,85.352615
13.6278725,0.919,9.462,0.339,9.512567,87.95771,84.45253
13.6378508,1.034,9.423,0.314,9.48476,88.102837,83.7379
13.6478882,1.11,9.538,0.314,9.607505,88.127083,83.361969
13.6579018,1.11,9.462,0.323,9.532359,88.058182,83.309135
13.6680574,1.149,9.538,0.323,9.612387,88.074356,83.130936
13.6778908,1.225,9.423,0.319,9.507646,88.077255,82.593025
13.6878853,1.149,9.423,0.319,9.498153,88.075333,83.04792
13.6978483,1.072,9.385,0.326,9.451651,88.023399,83.483643
13.7078667,0.957,9.308,0.326,9.362744,88.004623,84.129776
13.7179117,0.957,9.308,0.322,9.362606,88.029091,84.129776
13.7278833,0.919,9.308,0.322,9.358798,88.028282,84.361328
13.737998,0.804,9.347,0.321,9.387005,88.040321,85.083694
13.7480536,0.842,9.347,0.321,9.390336,88.041016,84.852554
13.7578478,0.957,9.347,0.326,9.401518,88.012856,84.154099
13.7679939,0.919,9.347,0.326,9.397725,88.012054,84.384705
13.7778425,0.919,9.308,0.33,9.359076,87.97934,84.361328
13.7881107,0.996,9.194,0.33,9.253678,87.956314,83.817169
13.7978449,0.957,9.27,0.322,9.324829,88.021103,84.105881
13.8080215,0.996,9.347,0.322,9.40543,88.038063,83.91761
13.8178482,1.187,9.347,0.319,9.427467,88.060898,82.762596
13.8280668,1.072,9.27,0.319,9.33723,88.042145,83.403511
13.8378716,1.11,9.27,0.327,9.341945,87.994041,83.171852
13.8478699,1.11,9.308,0.327,9.379653,88.002113,83.199463
13.8586578,1.149,9.232,0.327,9.308971,87.986931,82.90554
13.8678522,0.996,9.232,0.327,9.291327,87.983109,83.842422
13.8779335,1.034,9.308,0.333,9.371174,87.963593,83.661156
13.8878851,1.034,9.308,0.333,9.371174,87.963593,83.661156
13.8978653,0.957,9.347,0.32,9.401312,88.0494,84.154099
13.9079924,0.881,9.347,0.32,9.39388,88.047859,84.615501
13.9178553,0.881,9.308,0.339,9.355743,87.923462,84.593079
13.9281101,0.766,9.27,0.339,9.30777,87.912758,85.27626
13.9378786,0.919,9.347,0.319,9.397485,88.054703,84.384705
13.947896,1.034,9.347,0.319,9.409428,88.057175,83.687393
13.9579411,1.034,9.308,0.333,9.371174,87.963593,83.661156
13.9678907,0.957,9.347,0.333,9.401763,87.970222,84.154099
13.9778843,0.919,9.347,0.332,9.397936,87.975494,84.384705
13.9878626,0.881,9.232,0.332,9.279882,87.94973,84.548836
13.9978514,0.881,9.232,0.349,9.280506,87.844841,84.548836
14.007843,0.919,9.308,0.349,9.359766,87.863106,84.361328
14.0178413,0.842,9.308,0.34,9.352188,87.916542,84.8311
14.0301132,0.881,9.347,0.34,9.394582,87.925949,84.615501
14.0378551,0.919,9.308,0.338,9.359362,87.930397,84.361328
14.047843,0.766,9.347,0.338,9.384423,87.935921,85.315002
14.0578728,0.881,9.385,0.35,9.432756,87.873566,84.637177
14.067894,0.919,9.347,0.35,9.398588,87.865829,84.384705
14.0780649,0.996,9.232,0.345,9.291979,87.872185,83.842422
14.087842,0.996,9.347,0.345,9.406245,87.898048,83.91761
14.0990095,1.034,9.347,0.345,9.410345,87.898964,83.687393
14.1079073,0.957,9.385,0.334,9.439578,87.972282,84.177605
14.1178885,1.034,9.232,0.346,9.296165,87.866982,83.609406
14.1278524,1.034,9.27,0.346,9.333904,87.87561,83.635391
14.1378536,1.072,9.194,0.361,9.263323,87.766563,83.349472
14.1478653,1.11,9.117,0.361,9.191415,87.749084,83.058372
14.1578722,1.225,9.308,0.368,9.395473,87.75528,82.502548
14.1678705,1.264,9.232,0.368,9.325393,87.738396,82.203819
14.1778765,1.302,9.194,0.36,9.292709,87.7798,81.939705
14.1879072,1.34,9.308,0.36,9.410848,87.807686,81.807861
14.1987619,1.34,9.347,0.365,9.449615,87.786346,81.841583
14.2078419,1.302,9.423,0.365,9.519526,87.802612,82.13311
14.2184067,1.072,9.423,0.365,9.490804,87.795959,83.509697
14.2278376,1.072,9.232,0.355,9.300808,87.812561,83.376602
14.2379894,1.034,9.347,0.355,9.410716,87.83812,83.687393
14.2478476,1.072,9.347,0.354,9.41493,87.845177,83.457382
14.2578611,1.302,9.232,0.354,9.330077,87.825569,81.97245
14.2697945,1.302,9.232,0.338,9.329484,87.923767,81.97245
14.2778711,1.225,9.347,0.338,9.432989,87.946556,82.533478
14.2878437,1.11,9.385,0.341,9.456565,87.933487,83.254745
14.2979555,0.996,9.308,0.341,9.367345,87.913795,83.892319
14.3078585,0.996,9.385,0.344,9.443971,87.912521,83.942055
14.3182201,0.957,9.347,0.344,9.402159,87.903229,84.154099
14.3278513,1.149,9.194,0.348,9.272052,87.84906,82.876518
14.3382645,1.225,9.385,0.348,9.471006,87.894264,82.56337
14.3478527,1.072,9.308,0.346,9.375914,87.885132,83.430206
14.357893,1.11,9.27,0.346,9.342629,87.877594,83.171852
14.3678484,1.072,9.308,0.35,9.376062,87.860703,83.430206
14.3778362,1.072,9.27,0.35,9.33834,87.852058,83.403511
14.3886833,1.11,9.27,0.357,9.343043,87.810181,83.171852
14.3978844,1.187,9.27,0.357,9.352504,87.812401,82.703125
14.40798,1.187,9.347,0.351,9.428604,87.866547,82.762596
14.4182615,1.072,9.347,0.351,9.414818,87.863426,83.457382
14.4278851,1.034,9.308,0.351,9.371831,87.853622,83.661156
14.4406815,0.881,9.385,0.351,9.432794,87.8675,84.637177
14.4478397,0.881,9.385,0.357,9.433019,87.831078,84.637177
14.4578514,0.996,9.385,0.357,9.444453,87.833702,83.942055
14.4678421,0.996,9.347,0.356,9.406655,87.831093,83.91761
14.4779072,0.919,9.347,0.356,9.398814,87.829285,84.384705
14.4878435,0.919,9.347,0.343,9.398331,87.908478,84.384705
14.497879,1.11,9.308,0.343,9.380224,87.904442,83.199463
14.5085115,1.034,9.385,0.35,9.448274,87.87706,83.712746
14.5178938,1.034,9.27,0.35,9.334054,87.851074,83.635391
14.5278425,0.957,9.194,0.35,9.250297,87.831604,84.057503
14.5378494,1.034,9.27,0.35,9.334054,87.851074,83.635391
14.5486364,0.957,9.27,0.367,9.326491,87.744812,84.105881
14.5578794,0.957,9.27,0.367,9.326491,87.744812,84.105881
14.5678568,1.034,9.308,0.36,9.372172,87.798637,83.661156
14.5778608,0.957,9.232,0.36,9.288448,87.778786,84.081787
14.587883,1.11,9.308,0.362,9.380939,87.788467,83.199463
14.5978556,1.034,9.232,0.362,9.296775,87.76844,83.609406
14.6078453,1.11,9.27,0.363,9.343274,87.773415,83.171852
14.6182318,1.11,9.308,0.363,9.380977,87.782364,83.199463
14.6278677,1.11,9.232,0.358,9.30538,87.795151,83.144012
14.6382599,1.149,9.27,0.358,9.347795,87.805161,82.934326
14.6478586,1.187,9.27,0.379,9.353369,87.677727,82.703125
14.6578264,1.187,9.232,0.379,9.315709,87.668335,82.673416
14.6683846,1.264,9.347,0.38,9.43973,87.692909,82.298576
14.6782551,1.264,9.27,0.38,9.363493,87.674118,82.235382
14.6883812,1.264,9.27,0.377,9.363372,87.692459,82.235382
14.6978579,1.302,9.232,0.377,9.330978,87.684448,81.97245
14.7078905,1.264,9.155,0.374,9.249411,87.68261,82.139061
14.7178602,1.455,9.27,0.374,9.390944,87.71756,81.07975
14.72785,1.34,9.194,0.379,9.298864,87.664108,81.707687
14.7385283,1.379,9.232,0.379,9.342114,87.674934,81.50444
14.7478495,1.264,9.232,0.372,9.325551,87.713844,82.203819
14.7578583,1.264,9.194,0.372,9.287934,87.704575,82.171997
14.7678852,1.225,9.232,0.389,9.321039,87.608147,82.441544
14.7778711,1.225,9.079,0.389,9.169526,87.568604,82.315674
14.7882185,1.225,9.155,0.421,9.246182,87.390289,82.378716
14.7978582,1.225,9.155,0.421,9.246182,87.390289,82.378716
14.8079109,1.225,9.194,0.433,9.285352,87.327179,82.41066
14.8178644,1.225,9.155,0.433,9.246737,87.31601,82.378716
14.8278542,1.302,9.155,0.436,9.257393,87.300514,81.905823
14.8378448,1.302,9.155,0.436,9.257393,87.300514,81.905823
14.8478489,1.379,9.194,0.443,9.307391,87.271889,81.469841
14.8578367,1.379,9.232,0.443,9.344931,87.282852,81.50444
14.8678923,1.379,9.232,0.444,9.344977,87.276726,81.50444
14.8778877,1.34,9.194,0.444,9.301741,87.264061,81.707687
14.8878593,1.302,9.155,0.442,9.257677,87.26342,81.905823
14.8978462,1.302,9.232,0.442,9.333831,87.285767,81.97245
14.9079618,1.379,9.232,0.426,9.344139,87.386978,81.50444
14.9178514,1.34,9.232,0.426,9.338464,87.385384,81.741348
14.9278479,1.34,9.232,0.423,9.338327,87.40377,81.741348
14.9378824,1.455,9.194,0.423,9.318026,87.398109,81.00721
14.9478512,1.494,9.194,0.424,9.32424,87.3937,80.770264
14.9578266,1.379,9.194,0.424,9.306506,87.388725,81.469841
14.9678535,1.379,9.308,0.413,9.418655,87.486824,81.572807
14.9778605,1.417,9.232,0.413,9.34924,87.468155,81.273895
14.9878645,1.417,9.194,0.4,9.311151,87.537857,81.238388
14.9978466,1.302,9.232,0.4,9.331937,87.54335,81.97245
15.0078745,1.379,9.155,0.414,9.267527,87.439621,81.434044
15.0178747,1.302,9.232,0.414,9.332546,87.457474,81.97245
15.0278425,1.379,9.27,0.41,9.380973,87.495064,81.538765
15.0384369,1.34,9.194,0.41,9.300179,87.473289,81.707687
15.0478458,1.417,9.155,0.416,9.273347,87.428864,81.201645
15.0583057,1.34,9.194,0.416,9.300447,87.436363,81.707687
