Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-33,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
5.5250049,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5300112,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.5350151,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5399904,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5449967,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5500016,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.5550065,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.5600123,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5650167,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.5699921,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.5749969,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.5800033,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.5850077,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.590014,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.5949888,-0.612916,9.500193,-0.469264,9.531502,92.821976,93.691383
5.5999937,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.605,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.6100059,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
5.6150107,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.6200156,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.6249905,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.6299968,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.6349998,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.6400061,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.6450124,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
5.6500187,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.6549921,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.6599979,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.6650028,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.6700091,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
5.675014,-0.766145,9.653421,-0.622492,9.703763,93.678024,94.537773
5.6799889,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.6849947,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.6899996,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
5.6950045,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7000108,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.7050171,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
5.70999,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7149963,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7200012,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7250075,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7300124,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7350183,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7399917,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7449985,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7500048,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7550092,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.7600155,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.7649903,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7699952,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7750001,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7800064,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.7850127,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
5.7900167,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.794992,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.7999969,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8050032,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
5.8100095,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8150139,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8199873,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8249936,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8299985,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
5.8350048,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.8400106,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8450155,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8499904,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8549953,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8600016,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.865006,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8700123,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.8750186,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.879992,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
5.8849969,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.8900027,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.8950076,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9000139,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9049892,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.9099936,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.9149995,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9200058,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9250107,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.9300156,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9349909,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.9399967,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.9450011,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.9500074,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
5.9550123,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
5.9600186,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
5.964992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
5.9699984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.9750028,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.9800091,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
5.9850159,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
5.9899888,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
5.9949951,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0050063,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.0100112,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0150166,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0199919,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.0249968,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
6.0300016,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.035008,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0400138,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.0449886,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0499935,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.0549984,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.0600047,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.0650091,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.0700154,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.0749903,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.0799952,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.085,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.0900059,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.0950122,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.1000171,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1049919,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1099968,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.1150026,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.1200075,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1250138,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1299872,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.1349936,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.1399999,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.1450043,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.1500092,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
6.1550155,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1599908,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.1649947,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.1699996,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.1750059,-0.766145,9.346964,-0.622492,9.398947,93.797478,94.685898
6.1800122,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.1850185,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.189992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.1949983,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.2000027,-1.072602,9.653421,-0.622492,9.732755,93.667053,96.340195
6.2050095,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2100139,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.2149892,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2199936,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.2249999,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.2300062,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2350111,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.2400155,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2449903,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.2499967,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.2550015,-0.766145,9.500193,-0.622492,9.551342,93.736801,94.610649
6.2600079,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.2650127,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.2700186,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.274992,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2799983,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.2850032,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.2900095,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.2950153,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.2999887,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3049951,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.3099999,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3150063,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
6.3200107,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.325017,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.3299904,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.3349967,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.3400016,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.3450074,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3500137,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3549871,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3599935,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.3649983,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3700042,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.3750091,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3800154,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.3849907,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.3899956,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.3950009,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.4000058,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.4050121,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.410017,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.4149923,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.4199963,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.4250031,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.4300094,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.4350138,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.4399877,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.4449935,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.4499984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.4550061,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.460011,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.4650154,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.4699903,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
6.4749951,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.4800014,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.4850078,-0.766145,9.346964,-0.469264,9.390043,92.864525,94.685898
6.4900126,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.4950185,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.4999919,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.5049982,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.5100031,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.5150094,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.5200138,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.5249887,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.5299935,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.5349984,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.5400062,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.5450106,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.5500169,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.5549903,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.5599966,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.5650015,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.5700078,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.5750136,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.5800171,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.5849938,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.5899982,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.5950046,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.600009,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6050138,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6099892,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.6149955,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6199999,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.6250057,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.6300106,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6350169,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.6399908,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6449971,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.650003,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.6550074,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.6600137,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.664989,-1.072602,9.500193,-0.306458,9.565461,91.835953,96.441597
6.669992,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.6749983,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.6800046,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
6.6850109,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.6900158,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.6949892,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.699995,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7050014,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7100062,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.7150111,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.7200174,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.7249904,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7299967,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.735003,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7400093,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.7450142,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.7499871,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.7549934,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7599998,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.7650046,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7700095,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.7750154,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.7799902,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.7849951,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.7900014,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.7950077,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
6.8000121,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.805017,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.8099918,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.8149981,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.820003,-1.072602,9.653421,-0.622492,9.732755,93.667053,96.340195
6.8250089,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.8300138,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
6.8349891,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.8399935,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.8449998,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
6.8500056,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.8550105,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.8600168,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.8649907,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.869997,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.875001,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.8800073,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.8850121,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.8900185,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.8949938,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.8999963,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9050045,-0.766145,9.500193,-0.469264,9.542581,92.818703,94.610649
6.9100094,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9150157,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.9199891,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9249935,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.9300013,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.9350061,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9400125,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.9450173,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
6.9499903,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.9549966,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
6.9600015,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
6.9650078,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
6.9700141,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.9749889,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.9799933,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9849982,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
6.9900045,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
6.9950094,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0000157,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0049901,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.009995,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0150013,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.0200062,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0250106,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0300183,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
7.0349917,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.0399966,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0450029,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.0500093,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.0550137,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.059989,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0649934,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0699997,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0750046,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0800104,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.0850167,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.0899906,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.0949969,-0.919373,9.346964,-0.469264,9.403786,92.860336,95.617584
7.1000018,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.1050076,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.1100121,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.1150169,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
7.1199923,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.1249986,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.130003,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.1350093,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
7.1400156,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.144989,-0.919373,9.500193,-0.785298,9.576826,94.703529,95.527542
7.1499953,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.1549997,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.1600046,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.1650124,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.1700153,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.1749907,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.1799951,-1.225831,9.346964,-0.469264,9.438676,92.849754,97.471558
7.1850014,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.1900077,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.1950126,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.2000189,-1.072602,9.346964,-0.469264,9.420001,92.855408,96.546288
7.2049932,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2099981,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2150044,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2200108,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.2250142,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.2299886,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2349949,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2400012,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.2450061,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.250011,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2550168,-0.919373,9.346964,-0.622492,9.412676,93.791931,95.617584
7.2599902,-0.919373,9.500193,-0.469264,9.556104,92.814705,95.527542
7.2649965,-1.072602,9.500193,-0.785298,9.592749,94.695702,96.441597
7.2700014,-1.225831,9.346964,-0.622492,9.447534,93.777924,97.471558
7.2750077,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2800121,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.2849889,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.2899933,-1.225831,9.500193,-0.622492,9.599157,93.718163,97.352379
7.2949982,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3000045,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.3050089,-1.072602,9.500193,-0.469264,9.572061,92.810013,96.441597
7.3100152,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.3149905,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3199954,-1.072602,9.346964,-0.622492,9.428876,93.785408,96.546288
7.3250017,-0.919373,9.500193,-0.622492,9.564853,93.731514,95.527542
7.3300056,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3350105,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3400183,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
7.3449922,-1.072602,9.500193,-0.622492,9.580795,93.725296,96.441597
