23.4987087,0.651,9.232,1.599,80.197617,85.966431
23.5083199,0.536,9.117,1.599,80.069069,86.635384
23.5183296,0.306,9.079,1.561,80.249657,88.069626
23.5283012,0.268,9.002,1.561,80.166672,88.294739
23.5383663,0.383,9.002,1.484,80.647171,87.563759
23.5483112,0.574,8.964,1.484,80.618752,86.336128
23.5587006,0.459,8.925,0.156,88.999954,87.055954
23.569294,0.383,9.117,0.156,89.020576,87.594452
23.5782909,0.383,9.385,0.176,88.926529,87.663071
23.5883427,0.651,9.692,0.176,88.961998,86.15728
23.5983505,0.344,9.577,0.165,89.013596,87.942856
23.6083202,0.076,9.462,0.165,89.000999,89.539803
23.6184597,0.383,9.385,0.168,88.975319,87.663071
23.6283035,0.153,9.155,0.168,88.948853,89.042549
23.6383057,0.153,9.194,0.204,88.72908,89.046616
23.6482964,0.344,9.232,0.204,88.735016,87.866051
23.6583538,0.344,9.27,0.216,88.666115,87.874786
23.6682987,0.038,9.155,0.216,88.648445,89.762184
23.6783676,0.383,9.194,0.239,88.512207,87.614578
23.6902332,0.421,9.308,0.239,88.530647,87.410278
23.6983433,0.344,9.385,0.243,88.517799,87.90081
23.7083092,0.229,9.462,0.243,88.529305,88.613594
23.7183056,0.229,9.538,0.243,88.541008,88.624634
23.7283134,0.229,9.653,0.243,88.558372,88.641014
23.7388878,0.383,9.845,0.22,88.720825,87.772148
23.748354,0.229,9.96,0.22,88.73497,88.682892
23.7588825,0.268,9.845,0.201,88.830818,88.440681
23.7683411,0.383,9.921,0.201,88.84021,87.789192
23.778326,0.229,9.998,0.23,88.68251,88.687897
23.7883091,-0.383,10.075,0.23,88.693176,92.177048
23.798296,-0.114,10.113,0.231,88.691566,90.645844
23.8094234,-0.612,10.113,0.231,88.693871,93.463097
23.8183212,-0.842,10.266,0.232,88.709732,94.688805
23.8286209,-0.804,10.113,0.232,88.689957,94.545547
23.8386574,0.766,10.151,0.272,88.469452,85.684608
23.8483257,1.838,10.726,0.272,88.568214,80.276276
23.8588352,0.804,12.028,2.748,77.158394,86.175804
