12.4958811,-1.307709,8.764664,-1.151505,97.403641,98.486069
12.5008249,-1.389114,8.644958,-1.165863,97.584457,99.128532
12.5057383,-1.48967,8.573135,-1.295151,98.46579,99.857307
12.5106506,-1.547134,8.544403,-1.338242,98.761261,100.263344
12.515564,-1.542343,8.544403,-1.285568,98.422279,100.232231
12.5204782,-1.551926,8.568344,-1.156281,97.563911,100.266296
12.5253916,-1.585449,8.735931,-0.892929,95.742958,100.286423
12.5303049,-1.690781,9.200409,-0.505066,93.090508,100.413193
12.5352488,-1.987671,9.913879,-0.155518,90.88118,101.337135
12.5401621,-2.624527,10.708755,0.012085,89.937202,103.770752
12.5450745,-3.381088,11.589828,-0.141144,90.669807,106.263489
12.5499878,-4.041901,12.269775,-0.615204,92.726501,108.23288
12.5549021,-4.616501,12.68158,-0.912079,93.866333,110.003128
12.5598154,-4.918167,12.877899,-0.888138,93.686325,110.902237
12.5647593,-4.846344,12.88269,-0.552948,92.300514,110.615814
12.5696726,-4.310043,12.853958,-0.02623,90.110855,108.536751
12.5745859,-3.591782,12.911423,0.596268,87.452484,105.545837
12.5794983,-2.99324,13.126907,1.070328,85.45475,102.845154
12.5844421,-2.763397,13.557861,1.261856,84.789215,101.52037
12.5893555,-2.772964,14.098953,1.228333,85.113976,101.126839
12.5942698,-2.897461,14.577789,1.02243,86.064789,101.241524
12.5991831,-3.184769,14.980011,0.76387,87.144577,102.002449
12.6040964,-3.294907,15.238586,0.48613,88.214058,102.200745
12.6090097,-3.17041,15.257736,0.265869,89.022583,101.738472
12.6139536,-2.749023,15.075775,0.179672,89.328262,100.334175
12.618866,-2.188782,14.663986,0.174896,89.324158,98.489426
12.6237793,-1.642899,14.113312,0.251511,88.985901,96.639786
12.6286936,-1.111389,13.59137,0.409515,88.279907,94.674774
12.6336374,-0.675644,13.079025,0.639359,87.205086,92.957191
12.6385508,-0.340454,12.604965,0.811752,86.316612,91.547157
12.6434641,-0.163284,12.068665,0.893158,85.767853,90.775139
12.6483774,-0.158493,11.441391,0.912308,85.44146,90.793648
12.6532898,-0.316513,10.866776,0.869202,85.428741,91.668365
12.6582336,-0.594238,10.27301,0.80217,85.542526,93.310562
12.663147,-0.972534,9.712769,0.696823,85.916809,95.717934
12.6680908,-1.413055,9.147736,0.46698,87.111855,98.781105
12.6730051,-1.848801,8.678482,0.217987,88.592705,102.0261
12.6779184,-2.241455,8.218796,0.007294,89.950943,105.25489
12.6828318,-2.624527,7.763885,-0.212967,91.488548,108.67746
12.6877451,-2.935776,7.356873,-0.313522,92.266647,111.754578
12.6926575,-3.242233,7.08873,-0.409302,93.005737,114.578346
12.6975708,-3.52475,6.815781,-0.481125,93.587837,117.345535
12.7025146,-3.740219,6.61467,-0.562531,94.233772,119.485687
12.7074289,-3.912613,6.490173,-0.596039,94.497086,121.083748
12.7123423,-4.132874,6.336945,-0.629562,94.756874,123.11187
12.7172861,-4.281311,6.370468,-0.514633,93.835899,123.903313
12.7221994,-4.41539,6.356094,-0.428452,93.168716,124.78656
12.7271128,-4.506363,6.413559,-0.447601,93.268234,125.093056
12.7320251,-4.563828,6.475815,-0.447601,93.233665,125.174248
12.7369385,-4.544678,6.605103,-0.366196,92.61512,124.530136
12.7418528,-4.482422,6.782272,-0.390137,92.747475,123.460823
