10.4998713,0.403837,0.947722,0.06871,86.184189,66.920502
10.5047846,0.40286,0.952114,0.069197,86.170799,67.065735
10.5096979,0.396758,0.958947,0.068221,86.238937,67.522995
10.5146122,0.392731,0.965903,0.072981,85.996239,67.873604
10.5195255,0.381261,0.968588,0.076885,85.775673,68.514114
10.5244379,0.366251,0.968588,0.08738,85.176682,69.286926
10.5293512,0.352218,0.964072,0.092383,84.856819,69.930519
10.5342646,0.33672,0.960657,0.097386,84.535286,70.683914
10.5391779,0.323297,0.95431,0.102755,84.177032,71.284904
10.5440922,0.306946,0.949064,0.110443,83.681717,72.077774
10.5490046,0.296451,0.957116,0.107026,83.903061,72.790474
10.5538874,0.299136,0.973469,0.091528,84.864349,72.918396
10.5588007,0.308898,1.000804,0.074079,85.954361,72.847168
10.563715,0.319392,1.035459,0.058215,86.924805,72.857361
10.5686283,0.339405,1.063648,0.053456,87.258865,72.302383
10.5735407,0.348801,1.080489,0.050282,87.464233,72.109001
10.578454,0.363078,1.094399,0.057117,87.164146,71.646194
10.5833673,0.363932,1.098549,0.064194,86.825012,71.670769
10.5882807,0.35417,1.104405,0.062729,86.904129,72.219536
10.593195,0.339405,1.107822,0.054798,87.292236,72.966454
10.5981083,0.322077,1.123321,0.0393,88.07386,74.001411
10.6029902,0.303773,1.141258,0.027097,88.685616,75.094955
10.6079035,0.286567,1.158708,0.025755,88.763916,76.108604
10.6128473,0.266187,1.172864,0.021607,88.970787,77.213051
10.6177311,0.246419,1.176891,0.013185,89.371735,78.174164
10.6226749,0.226894,1.174938,0.011112,89.467972,79.070068
10.6275568,0.20493,1.167251,0.011843,89.427444,80.042282
10.6325006,0.176375,1.15822,0.025755,88.740662,81.341454
10.6373835,0.144038,1.145529,0.038813,88.0746,82.833298
10.6422977,0.106087,1.125273,0.047842,87.576218,84.614281
10.6472111,0.065695,1.10526,0.059435,86.927338,86.598419
10.6521235,0.028719,1.083783,0.075908,85.994949,88.482056
10.6570673,-0.009841,1.053154,0.087501,85.250717,90.535385
10.6619501,-0.04645,1.017887,0.101778,84.295891,92.612801
10.6668634,-0.075737,0.978594,0.115934,83.263611,94.425514
10.6717777,-0.101851,0.942474,0.13009,82.18602,96.167908
10.6766911,-0.120277,0.904888,0.137044,81.462029,97.57132
10.6816034,-0.131381,0.867181,0.151322,80.211151,98.615005
10.6865168,-0.13846,0.836065,0.158889,79.38089,99.403351
10.6913996,-0.138337,0.807755,0.162672,78.772858,99.718262
10.6963434,-0.129795,0.773586,0.166576,78.010719,99.524536
10.7012577,-0.119423,0.753086,0.170237,77.41436,99.010826
10.706171,-0.102826,0.729656,0.163891,77.460587,98.021561
10.7110529,-0.085011,0.713425,0.159987,77.446381,96.795227
10.7159662,-0.064631,0.698783,0.154129,77.612755,95.284325
10.7208805,-0.040348,0.688409,0.144612,78.156334,93.354286
10.7257938,-0.021068,0.682919,0.131065,79.140968,91.767036
10.7307062,0.003948,0.678159,0.111542,80.659943,89.666473
10.7356195,0.031771,0.678647,0.093237,82.185738,87.319626
10.7405329,0.062766,0.685969,0.071516,84.072716,84.77198
10.7454462,0.091931,0.70049,0.049794,85.968452,82.523369
10.7503605,0.119753,0.71611,0.036615,87.113022,80.506462
10.7552738,0.151115,0.734659,0.014772,88.871712,78.376717
10.7601862,0.175154,0.753207,-0.006094,90.451523,76.908852
10.7650995,0.199926,0.773463,-0.024521,91.758118,75.507317
10.7700129,0.220671,0.788473,-0.042214,92.951462,74.364616
10.7748966,0.238609,0.808853,-0.058932,93.997429,73.564072
10.77981,0.249104,0.825448,-0.070404,94.668083,73.207207
10.7847223,0.258866,0.84119,-0.086633,95.621689,72.894897
10.7896357,0.261916,0.859372,-0.102253,96.493263,73.050018
10.794549,0.268872,0.878164,-0.115188,97.148796,72.976715
10.7994928,0.270459,0.893051,-0.120801,97.376549,73.151184
10.8043766,0.270826,0.90855,-0.126659,97.609573,73.401436
10.809289,0.27412,0.920875,-0.135078,98.00267,73.423126
10.8142023,0.282661,0.935518,-0.141425,98.234184,73.188133
10.8191156,0.287788,0.944793,-0.145084,98.356895,73.059059
10.824029,0.29523,0.952114,-0.144598,98.253563,72.772453
10.8289433,0.30609,0.961388,-0.143132,98.074348,72.339363
10.8338566,0.314389,0.963828,-0.134346,97.54863,71.934326
10.838769,0.324029,0.966147,-0.127391,97.125671,71.459435
10.8436823,0.329521,0.965538,-0.121289,96.779831,71.156105
10.8485956,0.333547,0.960534,-0.115432,96.476761,70.850365
10.8535089,0.332449,0.956263,-0.100666,95.678413,70.829773
10.8583927,0.325981,0.94943,-0.082973,94.725105,71.050385
10.8633051,0.319758,0.940154,-0.066986,93.85907,71.216209
10.8682184,0.30609,0.926733,-0.055761,93.269951,71.722137
10.8731318,0.298648,0.91514,-0.037578,92.235474,71.926376
10.8780451,0.28559,0.902571,-0.018664,91.129433,72.441681
10.8829594,0.273876,0.888903,-0.009023,90.555794,72.875656
10.8878717,0.270459,0.875847,0.006231,89.610535,72.839485
10.8928165,0.264358,0.865596,0.02307,88.539841,73.017029
10.8976984,0.260452,0.860348,0.031124,88.016953,73.15741
10.9026117,0.255449,0.854858,0.046988,86.985313,73.362801
10.907526,0.258256,0.850098,0.054065,86.517693,73.10144
10.9124393,0.256791,0.843752,0.061998,85.978981,73.072678
10.9173517,0.253864,0.835455,0.067733,85.5644,73.097931
10.9222651,0.25435,0.828255,0.070173,85.369644,72.928696
10.9271784,0.252154,0.823374,0.077129,84.88176,72.973053
10.9320621,0.253864,0.817516,0.079081,84.721886,72.748848
10.9369755,0.253008,0.814588,0.076885,84.849419,72.745384
10.9418879,0.250202,0.807876,0.0742,84.986,72.792053
10.9468012,0.253131,0.807022,0.071394,85.175018,72.585411
10.9517145,0.256181,0.806656,0.068587,85.36702,72.380981
10.9566584,0.255327,0.803849,0.06456,85.622841,72.37854
10.9615421,0.261306,0.802141,0.059435,85.970108,71.956406
10.9664555,0.261551,0.800554,0.057971,86.06237,71.907173
10.9713678,0.268995,0.7997,0.05309,86.399521,71.40863
10.9762812,0.272045,0.802141,0.044182,87.014046,71.265701
10.9811649,0.275828,0.80568,0.03869,87.398689,71.101135
10.9860783,0.277049,0.808243,0.037347,87.497108,71.079353
10.9909906,0.275828,0.808974,0.030636,87.947182,71.172668
10.995904,0.278635,0.810561,0.026853,88.205536,71.029259
11.0008173,0.281686,0.815197,0.024047,88.402962,70.937775
11.0057306,0.276926,0.817761,0.015139,88.995445,71.29187
11.0106449,0.278391,0.81837,0.007573,89.498032,71.212845
11.0155582,0.271801,0.820445,0.009037,89.40094,71.670761
11.0205021,0.272655,0.820201,0.003791,89.748726,71.611938
11.0253839,0.270703,0.816662,-0.003044,90.202713,71.660965
11.0302973,0.272168,0.816174,-0.007804,90.519669,71.558105
11.0352106,0.272533,0.815076,-0.016589,91.105782,71.511833
11.0401249,0.276682,0.815564,-0.022446,91.492996,71.260391
11.0450382,0.278268,0.814222,-0.029158,91.940819,71.131638
11.0499506,0.285103,0.814588,-0.032208,92.137268,70.710129
11.0548639,0.291813,0.820689,-0.035626,92.342133,70.426109
11.0597773,0.296696,0.81898,-0.04612,93.030792,70.085846
11.0646906,0.300723,0.81471,-0.052832,93.481316,69.740097
11.0695734,0.304505,0.810316,-0.052588,93.476433,69.404495
11.0744867,0.309508,0.81117,-0.055882,93.682732,69.115303
11.0794306,0.316464,0.807266,-0.064669,94.265343,68.593887
11.0843134,0.318416,0.805558,-0.069671,94.598534,68.432442
11.0892277,0.320612,0.806778,-0.067475,94.444237,68.327225
11.094141,0.327935,0.80336,-0.073942,94.870682,67.794525
11.0990849,0.334889,0.804703,-0.08041,95.270874,67.404625
11.1039667,0.338306,0.807266,-0.083583,95.454727,67.262573
