16.4990616,1.379,9.347,1.484,81.073631,81.607468
16.5083141,1.379,9.347,1.408,81.523964,81.607468
16.5183277,1.225,8.849,1.408,81.043236,82.118423
16.5282955,1.379,8.81,1.37,81.265686,81.103867
16.538723,1.608,8.734,1.37,81.230362,79.568199
16.5483227,1.723,8.159,1.906,77.12529,78.0756
16.558342,1.877,8.083,1.906,77.064003,76.92672
16.568327,2.03,8.236,1.906,77.336075,76.153793
16.5783176,0.996,7.968,1.829,77.16861,82.874985
16.5883179,0.957,8.427,2.327,74.657173,83.521042
16.6014023,0.957,8.427,2.327,74.657173,83.521042
16.6082916,0.881,8.427,2.442,73.922379,84.0317
16.618391,0.651,8.312,2.442,73.67495,85.521706
16.6291428,0.498,8.159,2.442,73.36673,86.507179
16.6383343,0.536,8.312,2.135,75.623177,86.310387
16.6482944,0.459,8.274,2.404,73.822411,86.824776
16.658556,0.114,8.159,2.404,73.584229,89.199501
16.6702442,-0.114,8.159,2.404,73.584229,90.800499
16.6783581,-0.229,8.312,2.748,71.712265,91.578133
16.6883793,-0.421,8.351,2.518,73.240936,92.886017
16.6983223,-0.651,8.351,2.518,73.268761,94.457466
16.7083073,-0.536,8.542,2.48,73.840508,93.59053
16.7184467,-0.306,8.696,2.48,74.091797,92.015327
16.7283001,-0.191,8.964,2.212,76.141373,91.220642
16.7385941,-0.306,9.194,2.212,76.479431,91.90625
16.7483463,-0.306,9.27,2.212,76.586136,91.890633
16.7583275,-0.268,9.462,2.212,76.846954,91.622398
16.7684174,-0.114,9.538,2.748,73.928833,90.684776
16.7783585,0.114,9.692,2.748,74.171272,89.326103
16.7902451,0.306,9.462,2.748,73.813408,88.147705
16.7983246,0.498,9.232,2.595,74.321663,86.9123
16.8083839,0.804,9.117,2.595,74.170227,84.960297
16.8183384,1.187,8.887,2.672,73.405029,82.392265
16.8283424,1.11,8.849,2.672,73.321411,82.850281
16.8385086,0.574,8.81,3.055,70.912773,86.272263
16.8482971,-0.459,8.542,3.055,70.346863,93.075798
16.8584557,-1.417,8.389,4.166,63.910561,99.587433
16.8682976,-2.221,8.121,4.166,63.672901,105.295708
16.8783245,-2.604,8.619,3.668,67.83477,106.810783
16.8883915,-0.804,11.684,3.668,72.60981,93.936432
16.8983364,0.306,14.212,-1.081,94.348679,88.766548
16.9100704,0.383,15.246,-1.081,94.054428,88.560959
16.9183254,2.298,13.944,1.676,83.23658,80.641655
16.9283123,3.064,13.024,1.676,82.859993,76.761444
16.9383221,5.631,13.484,0.489,88.083344,67.33429
16.9483604,5.209,13.982,0.489,88.122917,69.567101
16.9587955,5.631,14.097,1.217,85.416336,68.225929
16.968359,5.746,13.254,1.217,85.184479,66.561844
16.9786491,5.324,11.607,1.14,84.898544,65.359612
16.988287,4.558,9.692,1.14,83.924332,64.81311
16.9983253,3.562,8.159,1.025,83.432213,66.415215
17.0083008,2.681,6.933,1.025,82.148849,68.858452
17.0183048,2.03,6.589,1.179,80.29612,72.876495
17.0301533,1.8,7.202,1.179,80.975693,75.967499
17.038332,1.8,7.202,0.336,87.408478,75.967499
17.0483074,1.915,7.661,0.336,87.563576,75.965515
17.0583267,2.221,7.968,-0.697,94.816521,74.424721
17.0682888,2.221,8.619,-0.697,94.477676,75.550018
17.0785999,2.796,8.887,-0.774,94.749161,72.535545
17.0883064,3.332,9.079,-0.774,94.575752,69.846825
17.09832,3.715,9.04,-0.621,93.635612,67.659721
