15.4999466,1.219846,9.736021,1.157596,83.271576,82.858513
15.509985,1.316811,9.622296,1.004368,84.095726,82.207481
15.5199566,1.192312,9.433155,0.517148,86.886772,82.796249
15.529953,0.924162,9.212888,0.166397,88.970444,84.271713
15.5399504,0.663194,9.076419,-0.243011,91.529594,85.820953
15.5499439,0.946907,9.266758,0.403423,87.520134,84.165588
15.559967,0.946907,9.368511,0.453701,87.241463,84.228523
15.5699511,0.672771,9.453506,0.378284,87.714294,85.929337
15.5799456,0.354342,9.509769,0.211887,88.724487,87.866096
15.5899878,0.181959,9.566033,0.4956,87.03479,88.910286
15.5999546,0.433351,9.692925,1.235408,82.743721,87.440132
15.6099501,0.433351,9.692925,1.235408,82.743721,87.440132
15.6199656,0.505177,9.724051,1.377863,81.945801,87.026085
15.6299725,0.814029,9.818622,1.782483,79.744957,85.260643
15.6399946,0.767342,9.757569,1.365892,82.055565,85.503479
15.6499519,0.723049,9.698911,1.140837,83.309792,85.736511
15.659955,0.797269,9.704897,1.248576,82.693275,85.303627
15.6699476,0.845153,9.674969,1.211466,82.889565,85.007622
15.6799641,0.942118,9.702502,1.351527,82.106567,84.453934
15.6899872,0.916979,9.642648,1.170765,83.108093,84.567726
15.7000017,0.723049,9.552865,0.756568,85.484604,85.671577
15.7099037,0.754174,9.581595,0.907402,84.606659,85.499489
15.7199001,0.794875,9.591172,0.972046,84.23259,85.262398
15.7299042,0.60693,9.48463,0.509965,86.928581,86.338585
15.7401075,0.684742,9.491813,0.663194,86.013557,85.873817
15.7499962,0.754174,9.540894,0.761356,85.451637,85.48037
15.7598696,0.562637,9.406818,0.326809,88.013794,86.577126
15.7699003,0.474052,9.392453,0.164003,89.000923,87.110641
15.7799931,0.319626,9.404425,-0.197522,91.202515,88.053452
15.7900734,0.209493,9.403227,-0.29329,91.786049,88.723732
15.7999573,0.828394,9.668983,0.950498,84.406006,85.103119
15.8099642,0.761356,9.588778,0.810437,85.183968,85.460197
15.819911,0.603339,9.491813,0.283713,88.291367,86.362938
