13.4996767,2.005142,7.803894,-0.253784,91.804054,75.590065
13.5046816,2.000351,7.801514,-0.191544,91.362396,75.618858
13.509656,1.93811,7.771576,-0.17598,91.258652,75.996956
13.5146608,1.944092,7.807495,-0.106537,90.758614,76.017517
13.5196352,1.946487,7.812286,-0.058655,90.417412,76.009216
13.5246391,1.891418,7.872131,0.043091,89.695053,76.489769
13.5296135,1.873459,7.972687,0.131683,89.078827,76.776283
13.5346193,1.917755,8.084015,0.221466,88.473099,76.654533
13.5395937,1.909378,8.200134,0.31723,87.842224,76.892395
13.5445986,1.884232,8.292313,0.426163,87.13102,77.198265
13.5495729,1.910568,8.361755,0.517151,86.549622,77.129494
13.5545778,1.932114,8.372528,0.568619,86.213936,77.00544
13.5595512,2.009933,8.382095,0.672775,85.537064,76.515701
13.5645266,2.039856,8.374924,0.751785,85.01548,76.311172
13.5695314,2.11647,8.380905,0.869095,84.258606,75.827148
13.5745049,2.206253,8.366531,0.934937,83.832924,75.227402
13.5795107,2.284073,8.373718,1.018738,83.305763,74.742767
13.5844851,2.382233,8.443146,1.086975,82.936874,74.243591
13.589489,2.503143,8.456314,1.084579,82.988853,73.51078
13.5944643,2.600098,8.480255,1.043869,83.287926,72.95414
13.5994692,2.66954,8.514984,0.944519,83.958046,72.593224
13.6044436,2.764099,8.523361,0.849945,84.581352,72.032288
13.6094484,2.826355,8.492233,0.69072,85.587029,71.591705
13.6144228,2.839523,8.51738,0.559052,86.436935,71.562653
13.6194267,2.822769,8.523361,0.495605,86.840576,71.676147
13.6244011,2.790436,8.524551,0.294479,88.119614,71.874603
13.6294069,2.746155,8.514984,0.113724,89.271751,72.125046
13.6343813,2.711441,8.57962,0.087387,89.443565,72.461754
13.6393862,2.673126,8.614334,0.037109,89.764267,72.760284
13.6443605,2.598907,8.625107,0.047882,89.69545,73.231453
13.6493654,2.531876,8.668213,0.155624,89.012695,73.717583
13.6543388,2.499542,8.653839,0.322021,87.952545,73.889366
13.6593447,2.442093,8.570038,0.517151,86.678627,74.094719
13.664319,2.347519,8.481461,0.74939,85.132744,74.528847
13.6692924,2.323578,8.335419,1.175552,82.263649,74.423676
13.6742983,2.245758,8.127121,1.678329,78.742416,74.552986
13.6792727,2.177521,7.942764,2.157181,75.322472,74.668953
13.6842766,2.170349,7.808685,2.542648,72.582024,74.467239
13.6892519,2.136826,7.717712,2.899384,70.096809,74.524033
13.6942568,2.122467,7.69017,3.157959,68.403931,74.570633
13.6992311,2.159576,7.716507,3.354279,67.285606,74.364952
13.704236,2.207458,7.730881,3.423706,66.933693,74.063957
13.7092104,2.229004,7.659058,3.501526,66.300316,73.773499
13.7142143,2.267303,7.538147,3.383011,66.743591,73.259903
13.7191887,2.296036,7.341812,3.213013,67.330528,72.633751
13.7241945,2.341522,7.163452,2.912552,68.870323,71.898949
13.7291689,2.377441,7.061691,2.53067,71.24073,71.393295
13.7341738,2.443283,7.035355,2.069794,74.468513,70.848579
13.7391481,2.559402,7.246048,1.649612,77.88475,70.546089
13.744153,2.717422,7.633911,1.350327,80.53904,70.405937
13.7491264,2.874237,8.196548,1.180344,82.26136,70.676048
13.7541018,3.072952,8.771164,1.052246,83.540527,70.692238
13.7591066,3.226181,9.23085,0.746994,85.631523,70.735489
13.76408,3.366241,9.588776,0.353149,88.009758,70.655838
13.7690859,3.548203,9.958679,0.064636,89.649696,70.389397
13.7740602,3.767273,10.451889,0.004791,89.975288,70.178841
13.7790642,4.027054,11.081558,0.147247,89.2845,70.028786
13.7840395,4.313156,11.660965,0.355545,88.361977,69.701584
13.7890444,4.552582,12.217606,0.596161,87.382034,69.563362
13.7940187,4.886566,12.607864,0.903809,86.175964,68.814629
13.7990236,5.119995,12.795807,1.144424,85.253227,68.192139
13.803998,5.334274,12.842499,1.3647,84.395187,67.443901
13.8090029,5.5737,12.762299,1.583771,83.511909,66.407585
13.8139763,5.73172,12.548004,1.836349,82.417595,65.449867
13.8189821,5.825089,12.169724,2.104507,81.134331,64.4217
13.8239565,5.92804,11.687302,2.288864,80.092712,63.104942
13.8289604,5.906494,11.093536,2.434906,79.035393,61.967972
13.8339357,5.832275,10.480621,2.543839,78.025551,60.904858
13.8389406,5.686234,9.871292,2.698273,76.674576,60.05645
13.843914,5.453995,9.374496,2.813187,75.458801,59.809555
13.8488894,5.127182,8.901642,2.84671,74.511116,60.058849
13.8538942,4.768051,8.589203,2.949661,73.287399,60.964405
13.8588686,4.376602,8.289917,3.02507,72.115189,62.168507
13.8638735,3.965988,8.084015,3.00473,71.546486,63.867599
13.8688478,3.560181,7.94516,2.961624,71.21331,65.863121
13.8738518,3.100494,7.886505,2.889801,71.169777,68.538261
13.8788261,2.693481,7.910446,2.761719,71.711792,71.196457
13.883832,2.279282,7.958328,2.584534,72.661316,74.018181
13.8888063,1.924942,8.112747,2.379837,74.070145,76.652054
13.8938112,1.64122,8.311478,2.191895,75.494331,78.829834
13.8987856,1.352722,8.558075,1.940506,77.376068,81.017921
13.9037905,1.191116,8.871719,1.756149,78.900185,82.353203
13.9087639,1.084579,9.161407,1.636444,79.941223,83.248421
13.9137697,1.060638,9.421188,1.565811,80.621819,83.576683
