18.4950142,5.209783,9.040505,0.622492,86.585846,60.046391
18.5000191,5.209783,9.040505,0.622492,86.585846,60.046391
18.5049934,5.056554,9.193734,0.785298,85.719765,61.189205
18.5100002,5.363012,9.346964,1.254562,83.359566,60.154068
18.5150051,5.516241,9.500193,1.570596,81.863609,59.858616
18.52001,5.975927,9.653421,1.254562,83.694359,58.24052
18.5250168,6.742072,10.113108,0.622492,87.068146,56.309929
18.5299892,7.201759,10.266336,0.0,90.0,54.950626
18.534996,7.201759,10.419566,-0.306458,91.385994,55.348686
18.5400028,6.742072,10.726024,-0.622492,92.812973,57.847706
18.5450077,6.129156,10.879252,-0.622492,92.853905,60.603947
18.5500126,5.66947,11.18571,-0.622492,92.841759,63.121861
18.5550194,5.209783,11.492168,-0.622492,92.824341,65.613632
18.5599937,5.056554,11.645397,-0.622492,92.807037,66.529007
18.5649986,4.903325,11.798626,-0.938527,94.201103,67.432991
18.5700016,5.056554,12.105083,-1.101333,94.798782,67.328659
18.5750122,5.209783,12.717999,-1.254562,95.215652,67.724098
18.5800152,5.516241,13.024457,-1.417367,95.722313,67.045914
18.585022,5.975927,13.484144,-1.733402,96.703026,66.097954
18.5899944,6.282385,13.484144,-2.049437,97.844231,65.018761
18.5950012,6.588843,13.024457,-1.886631,97.364922,63.165955
18.6000042,6.742072,12.717999,-1.417367,95.623535,62.071022
18.6050129,6.895301,12.717999,-1.254562,94.956245,61.53484
18.6100178,6.895301,12.258312,-1.254562,95.097313,60.642246
18.6149921,7.04853,12.258312,-1.570596,96.337997,60.101097
18.619997,6.742072,11.798626,-2.049437,98.576424,60.255119
18.6250038,6.588843,11.492168,-2.202666,99.440582,60.172916
18.6300087,5.975927,11.032481,-2.355895,100.634346,61.557072
18.6350136,5.516241,10.726024,-2.355895,101.052185,62.78389
18.6400185,4.750096,10.726024,-2.049437,99.909904,66.113503
18.6449947,4.29041,10.419566,-2.049437,100.308052,67.619865
18.6499996,3.677494,10.419566,-1.733402,98.91568,70.559967
18.6550045,3.371036,10.419566,-1.417367,97.374481,72.072083
18.6600094,2.911349,10.266336,-1.254562,96.705238,74.16761
18.6650162,2.451663,10.113108,-1.101333,96.041466,76.373009
18.670023,2.298434,10.113108,-0.785298,94.330208,77.195732
18.6749954,2.145205,9.80665,-0.306458,91.748589,77.660912
18.6800022,2.298434,9.80665,-0.469264,92.667427,76.809387
18.6850052,2.911349,9.959879,-0.785298,94.32785,73.705956
18.690012,3.830723,9.959879,-1.101333,95.892433,68.962486
18.6950188,4.596867,9.80665,-1.417367,97.455765,64.88517
18.6999931,5.209783,9.653421,-1.570596,98.148132,61.645039
18.704998,5.516241,9.346964,-1.570596,98.234177,59.452431
18.7100029,5.822699,9.193734,-1.733402,99.050247,57.652557
18.7150078,5.66947,9.040505,-1.733402,99.226425,57.907406
18.7200165,5.516241,8.887277,-1.886631,100.224251,58.172554
18.7250195,5.363012,8.887277,-1.886631,100.301361,58.891193
18.7299938,5.056554,8.887277,-1.570596,98.732506,60.361618
18.7349987,4.750096,8.734048,-1.101333,96.321098,61.460014
18.7400036,4.13718,8.42759,-1.101333,96.69072,63.853161
18.7450123,3.524265,8.274361,-1.101333,96.981506,66.929588
18.7500172,2.75812,8.121132,-1.254562,98.321938,71.241348
18.7549896,2.298434,7.814674,-1.733402,102.013367,73.610458
18.7599964,1.991976,7.508216,-2.202666,105.831093,75.141388
18.7649994,1.991976,7.508216,-3.303998,113.041817,75.141388
