3.4997091,-0.748,11.999,-0.115,90.54805,93.567116
3.5137734,-0.941,9.99,-0.33,91.883636,95.38105
3.5196893,-0.941,9.99,-0.33,91.883636,95.38105
3.5297017,-0.669,9.396,-0.233,91.416931,94.072617
3.5396893,-0.504,9.54,-0.373,92.235924,93.024132
3.554697,0.991,10.397,-0.389,92.133041,84.555244
3.5596893,1.859,10.397,-0.224,91.214966,79.862549
3.5697024,2.341,10.296,0.016,89.913177,77.190437
3.5798104,2.186,10.21,0.053,89.709175,77.915207
3.5897324,1.518,10.109,-0.089,90.498825,81.460091
3.5996904,0.679,10.141,-0.379,92.135544,86.169426
3.6097004,0.245,10.353,-0.611,93.376549,88.644371
3.6197069,0.201,10.431,-1.016,95.562149,88.89608
3.6297014,0.271,10.238,-1.456,98.091263,88.483734
3.6396914,0.085,9.956,-1.561,98.91053,89.510849
3.6497092,-0.5,9.941,-1.499,98.564346,92.879364
3.6596873,-0.885,10.187,-1.517,98.438652,94.965126
3.6697319,-0.839,10.379,-1.524,98.326553,94.621529
3.6796937,-0.539,10.164,-1.496,98.361443,93.035568
3.6897705,-0.111,9.57,-1.336,97.94677,90.664528
3.6997094,0.073,8.908,-0.979,96.2715,89.530479
3.7097313,-0.028,8.596,-0.716,94.761414,90.18663
3.7196987,-0.036,8.588,-0.474,93.159111,90.240173
3.7297363,0.819,8.594,0.331,87.804268,84.556206
3.7396879,1.577,9.308,-1.511,99.093216,80.384026
3.7497344,2.154,12.311,-0.667,93.054893,80.075676
3.7596881,2.343,13.576,3.888,74.240105,80.208122
3.7696989,1.875,10.903,-5.601,116.85218,80.242233
3.7796998,3.893,10.71,-6.916,121.253616,70.024193
3.7897277,4.561,16.417,-1.15,93.861206,74.473549
3.7997117,2.026,19.691999,4.316,77.700592,84.125824
3.8096967,0.876,19.691999,4.26,77.804916,87.452873
3.8196957,0.739,13.395,0.022,89.906036,86.842201
3.8296976,-1.575,6.123,-0.712,96.4254,104.425285
3.8396952,-2.213,3.789,-2.913,123.578888,120.287453
3.8497097,1.159,5.49,-1.899,108.697983,78.079262
3.8608623,3.85,9.386,0.063,89.644196,67.697281
3.8696911,3.85,9.386,0.063,89.644196,67.697281
3.8797264,2.331,9.904,-0.905,95.082901,76.755936
3.8896885,1.399,10.204,-0.38,92.112976,82.193245
3.8997326,1.05,10.043,0.582,86.701309,84.031387
3.9096916,1.811,9.744,1.446,81.699089,79.47126
3.9196992,2.362,9.316,1.298,82.308357,75.772896
3.929708,2.131,9.153,0.441,87.313316,76.893883
3.9397318,1.275,9.46,-0.139,90.834267,82.324043
3.949692,0.582,9.524,-0.633,93.795433,86.503075
3.9597142,0.377,9.378,-1.171,97.111809,87.697922
3.9696968,0.435,9.162,-1.487,99.208572,87.281708
3.979701,0.685,9.22,-1.369,98.422783,85.751015
3.9896939,1.085,9.426,-0.983,95.914848,83.433746
3.999711,1.151,9.535,-0.401,92.390854,83.116951
4.0098252,0.66,9.955,-0.319,91.831352,86.206932
4.0196939,0.66,9.955,-0.319,91.831352,86.206932
4.0296936,1.116,10.127,-1.321,97.387665,83.711357
4.0397067,2.285,9.64,-1.542,98.846863,76.6651
4.0497074,2.264,9.39,-1.904,101.151192,76.444283
4.0597,1.512,9.609,-1.816,100.574944,81.057686
4.069694,0.489,9.784,-1.578,99.150749,87.138763
4.0797071,0.47,9.786,-1.519,98.813141,87.25032
4.0896907,0.785,9.658,-1.137,96.692444,85.353226
4.0997338,0.956,9.663,-0.674,93.970627,84.349884
4.109695,1.144,9.771,-0.665,93.867126,83.322144
4.1196976,1.202,9.771,-0.931,95.402344,82.986877
4.1297083,1.13,9.716,-1.034,96.034317,83.366135
4.1420083,1.344,9.65,-1.394,98.142334,82.071159
4.1497183,1.733,9.655,-1.602,99.275345,79.824196
4.1596966,2.063,9.649,-1.781,100.231682,77.931602
4.1696887,2.417,9.703,-2.038,101.519684,76.012398
4.1797342,2.691,9.688,-2.099,101.791504,74.476501
4.1896906,2.596,9.57,-1.769,100.115219,74.822929
4.199698,2.585,9.476,-1.565,99.052956,74.741302
4.2096987,2.401,9.487,-1.29,97.509399,75.797615
4.2197323,2.144,9.607,-1.123,96.508583,77.419418
4.2296925,1.857,9.705,-1.126,96.501114,79.167694
4.2397089,1.454,9.698,-0.907,95.284294,81.473282
4.2496967,1.028,9.677,-0.977,95.733063,83.936142
4.2596965,0.824,9.753,-0.928,95.416161,85.170731
4.2696934,0.782,9.794,-0.919,95.343628,85.434914
4.2797089,0.804,9.75,-0.927,95.412918,85.285965
4.2896886,0.712,9.652,-1.11,96.542694,85.781097
4.2997003,0.382,9.686,-1.089,96.409904,87.741516
4.3096929,-0.065,9.692,-1.059,96.235565,90.384254
4.319706,-0.346,9.631,-0.951,95.635704,92.057503
4.3297095,-0.347,9.759,-0.866,95.067879,92.036407
4.3397303,-0.14,9.956,-0.87,94.993584,90.805634
4.3496957,-0.055,10.094,-1.021,95.775696,90.312187
4.3597097,-0.349,10.103,-1.159,96.540405,91.978447
4.3696895,-0.818,10.05,-1.156,96.540161,94.653221
