4.7599998,0.423611,9.434553,1.222939,82.621658,87.429146
4.7639999,0.54086,9.54462,1.148767,83.147919,86.756721
4.7679996,0.54086,9.558985,1.10569,83.412346,86.761581
4.7719998,0.504966,9.554196,1.148767,83.153313,86.974571
4.776,0.471466,9.501553,1.213372,82.731422,87.159317
4.7800002,0.299179,9.44412,1.335409,81.95565,88.185539
4.7839999,0.189113,9.302948,1.349765,81.746246,88.835434
4.7879996,-0.057336,9.0852,1.455043,80.90123,90.361588
4.7919998,-0.337305,8.891385,1.445475,80.772713,92.172539
4.796,-0.454554,8.668849,1.481369,80.315773,93.001572
4.7999997,-0.689042,8.376928,1.519657,79.751678,94.702263
4.8039994,-0.933116,8.187892,1.445475,80.051361,96.501549
4.8080001,-1.095826,7.869645,1.443081,79.7061,97.927307
4.8120003,-1.143681,7.766752,1.385659,79.990074,98.376801
4.816,-1.169999,7.587292,1.36412,79.924286,98.766251
4.8199997,-1.136499,7.553792,1.254054,80.676987,98.556206
4.8239999,-1.047971,7.563369,1.110479,81.725266,97.888603
4.8280001,-0.854146,7.83854,1.112873,81.966393,96.218842
4.8319998,-0.645975,8.089787,0.95973,83.255623,94.565422
4.8359995,-0.394727,8.396064,0.818558,84.437759,92.691689
4.8399997,-0.208085,8.73106,0.765915,84.988091,91.365257
4.8440003,-0.002308,8.982307,0.737203,85.30809,90.014725
4.848,0.126912,9.252699,0.586455,86.373665,89.214172
4.8519998,0.26568,9.372342,0.52185,86.814354,88.376259
4.8559999,0.392505,9.475235,0.591234,86.432549,87.627914
4.8600001,0.512139,9.621195,0.722838,85.709503,86.953003
4.8639998,0.746637,9.73605,0.823337,85.180321,85.614693
4.8679996,0.926096,9.834154,0.950163,84.505447,84.620239
4.8719997,0.993096,9.822193,0.914269,84.708939,84.226593
4.8759999,1.098383,9.774338,1.012374,84.123421,83.588333
4.8799996,1.306564,9.633156,1.177478,83.093819,82.275993
4.8839998,1.471668,9.49437,1.41437,81.625565,81.189026
4.888,1.643945,9.362765,1.68954,79.921822,80.041328
4.8920002,1.720521,9.243132,1.720646,79.629044,79.455612
4.8959999,1.67505,9.109133,1.737396,79.375587,79.58046
4.8999996,1.627195,9.025384,1.636897,79.879951,79.779877
4.9039998,1.531485,9.003846,1.596224,80.086418,80.346817
4.908,1.371169,8.975135,1.617762,79.896957,81.313843
4.9119997,1.213238,9.0852,1.574686,80.251793,82.393723
4.9159994,1.105566,9.142632,1.59383,80.18116,83.105034
4.9200001,1.021816,9.23595,1.660829,79.866432,83.686775
4.9240003,0.966779,9.422592,1.629724,80.237511,84.141823
4.928,1.091201,9.637945,1.744578,79.803673,83.540527
4.9319997,1.337669,9.7863,1.701511,80.225883,82.216591
4.9359999,1.658301,10.018403,1.608185,81.000908,80.601311
4.9400001,2.074652,10.224179,1.486158,81.89254,78.529495
4.9439998,2.608253,10.506534,1.467014,82.282555,76.058136
4.9479995,3.242352,10.652503,1.388043,82.894409,73.071075
4.9519997,3.720915,10.741031,1.416764,82.895554,70.892853
4.9560003,4.051123,10.709925,1.175084,84.140656,69.280434
4.96,4.489013,10.686002,1.134411,84.410072,67.213524
4.9639997,4.759405,10.575927,1.026729,84.940781,65.771187
4.9679999,4.847933,10.413217,0.859231,85.722008,65.035393
4.9720001,4.998681,10.233757,0.828126,85.841301,63.966793
4.9759998,4.981932,10.06147,0.871202,85.562935,63.657711
4.9799995,4.771366,9.843721,0.947769,85.048248,64.139992
4.9839997,4.527301,9.614013,1.029124,84.468513,64.783951
4.9879999,4.221016,9.405842,1.100911,83.904732,65.831108
4.9919996,3.771165,9.159383,1.084162,83.753716,67.621712
4.9959998,3.354813,8.984701,1.110479,83.395233,69.524788
5.0,2.964788,8.721492,1.120055,83.067368,71.225021
5.0040002,2.483831,8.496563,0.935807,83.965393,73.704582
5.0079999,2.00048,8.343429,0.907086,83.964981,76.516884
5.0119996,1.363986,8.154392,0.564917,86.091156,80.504036
5.0159998,0.885424,8.08022,0.466812,86.713203,83.746529
5.02,0.418822,8.245324,0.356755,87.525681,87.092155
5.0239997,0.01923,8.556389,0.562522,86.238625,89.871231
5.0279994,-0.23919,9.16895,1.072191,83.332535,91.494339
5.0320001,-0.251161,10.461071,1.912077,79.64473,91.375359
5.0360003,-0.004702,11.635954,2.634704,77.241776,90.023155
5.04,0.36139,12.892182,3.32863,75.528419,88.394318
5.0439997,0.887818,14.033556,3.924441,74.406166,86.380066
5.0479999,1.426197,15.122295,4.307293,74.168129,84.61232
5.052,1.88802,16.282812,3.874192,76.702286,83.385994
5.0559998,2.266083,17.12269,2.799808,80.792381,82.461067
5.0599995,2.857106,18.43635,2.026931,83.799408,81.190872
5.0639997,3.536667,19.97015,0.962124,87.283928,79.957184
5.0680003,4.479446,21.527878,0.217968,89.432068,78.245811
5.072,5.910346,22.767363,-0.339565,90.827065,75.447395
5.0759997,6.743049,22.530472,-0.442448,91.077797,73.33831
5.0799999,6.879442,21.410627,-0.416131,91.060081,72.187286
5.0840001,6.077844,19.266659,-0.418526,91.186798,72.491646
5.0880013,4.591906,16.69677,-0.655418,92.167549,74.62281
5.0920014,2.19669,13.425783,-0.844445,93.551895,80.707756
5.0959997,0.28243,11.087988,-0.808551,94.169357,88.540894
5.0999999,-1.313574,9.042133,-0.466381,92.922005,98.265686
5.1040001,-2.636801,7.197267,0.021759,89.837357,110.120888
5.1080017,-3.639397,5.665859,0.782665,83.370529,122.71418
5.1120014,-4.694627,3.923886,1.512475,76.115074,140.110291
5.1160002,-5.288054,3.17971,1.780472,73.904526,148.981476
5.1199999,-5.649368,2.74183,1.665617,75.144714,154.11113
5.1239996,-6.075286,2.583899,1.206189,79.646133,156.959305
5.1279998,-6.309785,2.765753,0.531417,85.589149,156.330826
5.132,-6.716569,3.045712,-0.590803,94.5802,155.607498
5.1359997,-6.663925,3.512313,-1.179441,98.898697,152.207916
5.1399994,-6.202112,4.294767,-1.392401,100.457489,145.29863
5.1440001,-5.579974,5.168152,-1.174653,98.779663,137.19426
5.1480002,-4.778377,6.10374,-0.664985,94.903168,128.055984
5.152,-3.878674,7.247517,0.246679,88.28112,118.15448
5.1559997,-3.299612,7.948606,0.835308,84.456337,112.544235
5.1599998,-2.670301,8.632956,1.12244,82.919456,107.187614
5.164,-2.045778,9.33166,0.916663,84.519089,102.365318
5.1679997,-1.447573,10.075825,0.727627,85.911385,98.175621
5.1719995,-0.990539,11.004249,0.088758,89.539734,95.14357
5.1759996,-0.672292,11.516312,-0.626697,93.109573,93.340981
5.1800003,-0.588543,11.889586,-0.873156,94.195068,92.83387
5.184,-0.528726,12.107334,-1.011943,94.773201,92.500511
5.1879997,-0.430621,12.148017,-0.698484,93.288696,92.030159
5.1919999,-0.23919,12.002047,0.03372,89.839058,91.141701
5.1960001,-0.165018,11.640734,0.777876,86.177353,90.812164
5.1999998,-0.023837,11.17892,1.366515,83.030739,90.122169
5.2039995,-0.14348,10.556782,1.684762,80.933426,90.778671
5.2080016,-0.35166,9.941827,1.677579,80.42804,92.02581
5.2119999,-0.787147,9.245517,1.392832,81.463272,94.866325
5.2160001,-1.09822,8.881808,1.043479,83.34951,97.048744
5.2199998,-1.476284,8.76456,0.65106,85.810486,99.561035
5.224,-1.746675,8.642532,0.17968,88.832581,101.425705
5.2280002,-2.179777,8.668849,-0.265383,91.700569,104.11438
5.2319999,-2.550658,8.807635,-0.739167,94.608711,106.150818
5.2359996,-2.859338,8.93924,-0.97127,95.908356,107.737579
5.2399998,-3.25894,8.989491,-1.162691,96.932854,109.926987
5.244,-3.452755,9.1187,-1.284729,97.506073,110.738945
5.2479997,-3.660936,9.188094,-1.33019,97.659782,111.724487
5.2519994,-3.835607,9.307737,-1.421121,98.035088,112.395973
5.256,-3.962423,9.274238,-1.413939,97.980774,113.134621
5.2600002,-3.902606,9.240737,-1.291902,97.338753,112.895615
5.2640014,-3.732714,9.324487,-1.15073,96.535904,111.816872
5.2679996,-3.380967,9.322093,-1.126797,96.48278,109.93486
5.2719998,-2.993336,9.42737,-1.00477,95.800346,107.615456
5.276,-2.512379,9.439342,-0.770272,94.508842,104.904335
5.2799997,-1.978779,9.518302,-0.542948,93.196556,101.744049
5.2839994,-1.686849,9.54462,-0.157711,90.932198,100.02256
5.2879996,-1.268113,9.642724,0.16293,89.040245,97.491966
5.2920003,-0.983366,9.647512,0.452456,87.32869,95.82003
5.296,-0.650763,9.841337,0.593628,86.555611,93.783203
5.2999997,-0.492832,9.86526,0.560128,86.754395,92.859909
5.3039999,-0.480871,10.008826,0.340005,88.056618,92.750641
5.3080001,-0.509582,10.109325,0.184468,88.955948,92.885674
5.3119998,-0.610081,10.116508,-0.01653,90.093445,93.451073
5.3159995,-0.739291,10.217007,-0.2582,91.443878,94.138649
5.3199997,-0.95226,10.231362,-0.511842,92.851631,95.317352
5.3239999,-1.150864,10.228968,-0.822916,94.570801,96.419365
5.3280001,-1.263324,10.14044,-1.062192,95.93428,97.101479
5.3319998,-1.404496,9.953798,-1.334978,97.564728,98.031502
5.3360014,-1.519351,9.824588,-1.62211,99.267143,98.791023
5.3400002,-1.634215,9.812616,-1.844646,100.505211,99.455383
5.3439999,-1.58635,9.800655,-1.799185,100.271637,99.194252
5.3479996,-1.533716,9.829367,-1.758503,100.024292,98.868584
5.3519998,-1.528928,9.853299,-1.574255,98.971802,98.820198
5.3559999,-1.516966,9.884404,-1.516832,98.624947,98.725143
5.3599997,-1.560033,9.862866,-1.430689,98.153671,98.988144
5.3639994,-1.713176,9.889193,-1.191403,96.769737,99.828217
5.368,-1.780175,9.848511,-1.031087,95.882156,100.245911
5.3720002,-1.899818,9.819798,-0.897088,95.125252,100.949631
5.3759999,-2.072095,9.774338,-0.614735,93.520714,101.969124
5.3799996,-2.18695,9.721694,-0.540553,93.105087,102.677963
5.3840013,-2.253949,9.803049,-0.389814,92.219299,102.948593
5.3880014,-2.249171,9.697762,-0.289315,91.66465,103.057571
5.3919997,-2.208488,9.714512,-0.136173,90.783112,102.807884
5.3959994,-1.971596,9.834154,-0.073962,90.422501,101.336624
5.3999996,-1.751454,9.848511,0.100719,89.423119,100.08403
5.4040017,-1.562427,9.94901,0.194036,88.896225,98.925034
5.4080014,-1.354247,9.994471,0.304112,88.272919,97.71656
5.4119997,-1.129326,9.970548,0.323256,88.154854,96.462135
5.4159999,-0.854146,9.972941,0.299323,88.287132,94.895226
5.4200001,-0.650763,9.927471,0.244285,88.593422,93.750473
5.4239998,-0.449765,9.822193,0.160536,89.064606,92.62178
5.4279995,-0.287055,9.759973,0.019364,89.886368,91.684669
5.4319997,-0.172191,9.798261,-0.12899,90.754112,91.00679
5.4359999,-0.028625,9.910722,-0.406564,92.349098,90.165489
5.4400001,0.126912,9.953798,-0.557303,93.20433,89.269516
5.4439998,0.287218,9.996864,-0.739167,94.227005,88.354301
5.448,0.483428,10.032759,-0.870771,94.954712,87.241341
5.4520001,0.698781,9.953798,-0.932982,95.34169,85.984283
5.4559999,1.038566,9.956192,-0.913838,95.216103,84.044807
5.4599996,1.299381,10.066257,-0.882733,94.970543,82.644768
5.4640012,1.70855,10.114113,-0.830089,94.626625,80.411697
5.4679999,1.916731,10.178719,-0.698484,93.858002,79.335648
5.4719996,2.225401,10.197863,-0.664985,93.645325,77.689774
5.4759994,2.467081,10.243324,-0.475948,92.586433,76.458351
5.48,2.593897,10.205045,-0.440064,92.393181,75.738686
5.4840002,2.562792,10.181113,-0.37067,92.022057,75.871033
5.4879999,2.378544,10.164363,-0.38742,92.125443,76.829315
5.4919996,2.232584,10.051903,-0.2582,91.436424,77.477562
5.4959998,1.959798,9.953798,-0.184028,91.03923,78.861534
