Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-02,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.9897928,-2.537854,9.275137,2.054225,9.833042,77.94149,105.302666
7.99998,-2.590526,9.289502,2.087744,9.867337,77.784966,105.581978
8.01056,-2.647987,9.346964,2.111686,9.941669,77.736519,105.817383
8.020154,-2.686294,9.423578,2.116474,10.024942,77.811951,105.910782
8.0297813,-2.710236,9.485827,2.106898,10.08788,77.944778,105.945396
8.0397577,-2.734178,9.495404,2.102109,10.102341,77.990059,106.063622
8.0499258,-2.686294,9.433155,2.102109,10.030925,77.903267,105.895447
8.0599689,-2.628834,9.313444,2.106898,9.904041,77.717552,105.762367
8.0699129,-2.547431,9.26556,2.116474,9.839688,77.578857,105.37281
8.0799828,-2.5187,9.289502,2.121263,9.855885,77.571091,105.17012
8.090044,-2.533065,9.394848,2.059013,9.945809,78.05204,105.089432
8.1001654,-2.585738,9.485827,2.087744,10.051151,78.011703,105.24778
8.1099691,-2.686294,9.500193,2.111686,10.095992,77.926819,105.788895
8.1200771,-2.762909,9.543288,2.111686,10.157127,78.000572,106.146431
8.1301985,-2.834735,9.557653,2.173935,10.203453,77.698334,106.519997
8.139801,-2.786851,9.471462,2.169147,10.108429,77.60865,106.395813
8.1505289,-2.667141,9.476251,2.173935,10.081615,77.547295,105.719536
8.160079,-2.552219,9.490616,2.193089,10.069521,77.420456,105.051895
8.1699419,-2.461239,9.457097,2.25055,10.027929,77.030746,104.587799
8.1803799,-2.461239,9.476251,2.264915,10.049222,76.974655,104.55957
8.1901741,-2.418144,9.433155,2.25055,9.994839,76.987053,104.377892
8.2006035,-2.542642,9.414001,2.274492,10.01308,76.870544,105.114464
8.2103386,-2.63841,9.457097,2.274492,10.078254,76.956947,105.588432
8.2201748,-2.705448,9.476251,2.212242,10.100138,77.347878,105.933922
8.2301397,-2.724602,9.442732,2.178724,10.066552,77.50045,106.09494
8.2397099,-2.715025,9.437943,2.154782,10.054314,77.62471,106.049004
8.2499409,-2.667141,9.390059,2.169147,9.999603,77.471611,105.856598
8.260148,-2.571373,9.375694,2.15957,9.958882,77.475998,105.336792
8.2701664,-2.533065,9.370906,2.173935,9.947678,77.376884,105.126221
8.2797022,-2.537854,9.41879,2.217031,10.003476,77.195442,105.079979
8.2899542,-2.542642,9.428367,2.212242,10.01265,77.235474,105.092484
8.3003187,-2.585738,9.461885,2.178724,10.047893,77.47686,105.284554
8.3097496,-2.624045,9.44752,2.154782,10.03914,77.605705,105.522614
8.3203831,-2.63841,9.442732,2.082955,10.023229,78.005791,105.610985
8.3301382,-2.662352,9.423578,2.044648,10.003626,78.206169,105.776062
8.340107,-2.624045,9.409213,2.025495,9.976048,78.285461,105.582741
8.3499527,-2.633622,9.41879,2.006341,9.983735,78.406837,105.621712
8.3600826,-2.628834,9.409213,2.020706,9.976337,78.313889,105.609795
8.3702011,-2.600103,9.390059,2.044648,9.955619,78.148476,105.477386
8.3801785,-2.585738,9.385271,2.06859,9.952308,78.003593,105.403427
8.3905535,-2.552219,9.361329,2.06859,9.921057,77.96524,105.25016
8.4002151,-2.509123,9.351752,2.102109,9.908069,77.750954,105.019028
8.4100323,-2.480393,9.332599,2.06859,9.875668,77.909096,104.883835
8.4205236,-2.461239,9.289502,2.092532,9.835204,77.715889,104.83947
8.4299526,-2.475605,9.318233,2.082955,9.863914,77.80912,104.878258
8.4402046,-2.523489,9.299079,2.054225,9.851939,77.964966,105.182693
8.4501877,-2.542642,9.294291,2.087744,9.859388,77.774963,105.300072
8.4601793,-2.557007,9.356541,2.116474,9.92787,77.690926,105.284889
8.4699478,-2.557007,9.399636,2.102109,9.965456,77.822578,105.218063
8.4799881,-2.523489,9.452309,2.097321,10.005643,77.900276,104.94767
8.4906626,-2.485181,9.41879,2.102109,9.965369,77.822472,104.780838
8.5001659,-2.461239,9.399636,2.111686,9.943344,77.738617,104.673141
8.5101061,-2.437297,9.337387,2.126051,9.881665,77.575607,104.62925
8.519969,-2.432509,9.284714,2.06859,9.818456,77.83757,104.681
8.5299511,-2.456451,9.255983,2.035071,9.790245,78.002602,104.863136
8.5404806,-2.446874,9.313444,2.011129,9.837279,78.203308,104.72036
8.5498228,-2.432509,9.346964,1.987187,9.860616,78.373688,104.58741
8.5599232,-2.451663,9.414001,1.977611,9.926984,78.508904,104.597145
8.5699444,-2.499547,9.490616,1.94888,10.005881,78.768509,104.754944
8.5799208,-2.513912,9.533711,1.92015,10.044819,78.979614,104.771889
8.590765,-2.509123,9.562442,1.963245,10.079203,78.768021,104.702599
8.6002836,-2.537854,9.528923,1.958457,10.053688,78.766968,104.913498
8.6099319,-2.509123,9.524135,1.991976,10.048522,78.566193,104.759155
8.6199007,-2.442086,9.576807,1.987187,10.081068,78.631363,104.30555
8.6299105,-2.413355,9.595961,1.934515,10.082117,78.937721,104.116943
8.6396914,-2.384625,9.629479,1.934515,10.107208,78.96553,103.908798
8.6501846,-2.384625,9.605537,1.939303,10.08532,78.913559,103.942116
8.6602259,-2.461239,9.581595,1.968034,10.086517,78.748543,104.406189
8.6697264,-2.485181,9.5385,1.963245,10.050544,78.735573,104.60331
8.680191,-2.485181,9.481039,1.905785,9.9849,78.996635,104.687996
8.690155,-2.513912,9.442732,1.896208,9.953921,79.01812,104.907906
8.7003021,-2.509123,9.394848,1.92015,9.911904,78.829948,104.953224
8.7097111,-2.494758,9.380483,1.924938,9.895588,78.783028,104.893181
8.7199678,-2.48997,9.356541,1.867477,9.860642,79.082993,104.902214
8.7299042,-2.475605,9.404425,1.958457,9.92005,78.613632,104.747871
8.7401991,-2.494758,9.404425,1.958457,9.924847,78.619209,104.856949
8.7500305,-2.509123,9.394848,1.953669,9.918452,78.639992,104.953224
8.76015,-2.494758,9.404425,1.963245,9.925793,78.59211,104.856949
8.7699184,-2.485181,9.41879,1.934515,9.931368,78.767639,104.780838
8.7805939,-2.48997,9.442732,1.92015,9.952493,78.876083,104.772163
8.790864,-2.466028,9.476251,1.886631,9.97196,79.094276,104.586693
8.7999506,-2.432509,9.514558,1.862689,9.995675,79.260178,104.341148
8.810401,-2.432509,9.471462,1.886631,9.95917,79.080093,104.403694
8.820281,-2.446874,9.509769,1.905785,10.002746,79.01651,104.429276
8.8301907,-2.442086,9.528923,1.862689,10.011682,79.277557,104.374466
8.8404408,-2.418144,9.533711,1.82917,10.004246,79.464813,104.232437
8.850172,-2.432509,9.461885,1.853112,9.943762,79.259613,104.417664
8.860054,-2.456451,9.414001,1.833959,9.900555,79.324997,104.624435
8.8701019,-2.480393,9.356541,1.819593,9.84927,79.35379,104.847435
8.8801031,-2.480393,9.342175,1.790863,9.83035,79.503418,104.869255
8.8898869,-2.48997,9.332599,1.781286,9.821931,79.551125,104.938736
8.899663,-2.494758,9.366117,1.728614,9.845613,79.888054,104.915009
8.9099445,-2.533065,9.461885,1.70946,9.943136,80.100319,104.98735
8.9199619,-2.557007,9.552865,1.704672,10.03501,80.219597,104.985031
8.9298716,-2.600103,9.643845,1.68073,10.128629,80.448242,105.08889
8.9404974,-2.614468,9.720459,1.68073,10.205274,80.520645,105.054314
8.950037,-2.60968,9.753978,1.666364,10.233635,80.628677,104.978676
8.9600658,-2.595315,9.730036,1.747767,10.22076,80.153938,104.934929
8.9699707,-2.513912,9.648633,1.728614,10.119485,80.164482,104.603508
8.9800177,-2.446874,9.586384,1.747767,10.046922,79.981834,104.318718
8.9901066,-2.384625,9.528923,1.810017,9.988142,79.559372,104.049789
9.000124,-2.384625,9.476251,1.776498,9.931853,79.696129,104.124771
9.0100784,-2.39899,9.404425,1.824382,9.875563,79.354202,104.310478
9.0202274,-2.480393,9.41879,1.786075,9.902324,79.608734,104.753601
9.029933,-2.633622,9.414001,1.776498,9.935559,79.700012,105.629272
9.0401163,-2.738967,9.428367,1.762132,9.975026,79.82505,106.19873
9.0498705,-2.782062,9.423578,1.728614,9.976563,80.022148,106.447845
9.0600166,-2.748544,9.457097,1.714248,9.99649,80.125824,106.205605
9.0699911,-2.710236,9.476251,1.70946,10.003347,80.1605,105.960686
9.0800123,-2.590526,9.490616,1.728614,9.98853,80.034225,105.267349
9.089942,-2.446874,9.485827,1.776498,9.956106,79.721504,104.464172
9.0997114,-2.389413,9.500193,1.82917,9.965382,79.423248,104.117752
9.1101141,-2.39899,9.519346,1.848324,9.989465,79.337273,104.144691
9.1202793,-2.475605,9.548077,1.877054,10.040802,79.225586,104.535454
9.1302271,-2.509123,9.5385,1.810017,10.027703,79.601021,104.7379
9.1403933,-2.480393,9.548077,1.795651,10.027087,79.683823,104.56237
9.1497421,-2.466028,9.562442,1.728614,10.025452,80.071304,104.460747
9.1599913,-2.422932,9.610326,1.68073,10.052552,80.375267,104.150375
9.1699066,-2.37026,9.615114,1.61848,10.034343,80.717979,103.848099
9.1799688,-2.346318,9.610326,1.613692,10.023352,80.735451,103.720108
9.1901636,-2.360683,9.548077,1.651999,9.973349,80.465508,103.887405
9.2002449,-2.365471,9.500193,1.628057,9.924701,80.558479,103.981873
9.2096968,-2.327164,9.495404,1.632846,9.91184,80.518051,103.770798
9.2202148,-2.341529,9.509769,1.637634,9.92977,80.507317,103.83242
9.2299843,-2.331953,9.548077,1.61848,9.961086,80.649109,103.724823
9.2403545,-2.341529,9.576807,1.58975,9.986256,80.839897,103.739273
9.2499809,-2.360683,9.643845,1.565808,10.051284,81.037857,103.754761
9.2602634,-2.331953,9.672575,1.532289,10.067006,81.245033,103.554718
9.2702971,-2.379837,9.639056,1.508347,10.042417,81.361618,103.86869
9.2800112,-2.403779,9.648633,1.455675,10.049541,81.671417,103.989403
9.2899466,-2.375048,9.629479,1.398214,10.016124,81.975517,103.855103
9.3003645,-2.365471,9.634268,1.446098,10.025256,81.706413,103.794777
9.3099461,-2.355895,9.619903,1.460463,10.011279,81.611656,103.760788
9.3203802,-2.355895,9.615114,1.422156,10.00116,81.824883,103.76738
9.3297529,-2.346318,9.591172,1.422156,9.975887,81.804031,103.746468
9.3399839,-2.408567,9.562442,1.422156,9.963133,81.793465,104.137459
9.3499546,-2.461239,9.524135,1.383849,9.933875,81.99231,104.489456
9.3601751,-2.485181,9.442732,1.331176,9.85461,82.236664,104.744995
9.370019,-2.509123,9.433155,1.321599,9.850215,82.289398,104.895203
9.3802071,-2.537854,9.409213,1.340753,9.837256,82.16658,105.094627
9.3900261,-2.533065,9.375694,1.292869,9.797529,82.417206,105.118851
9.400218,-2.513912,9.375694,1.35033,9.800346,82.080368,105.009705
9.409977,-2.475605,9.370906,1.398214,9.792727,81.791206,104.798309
9.4201708,-2.413355,9.409213,1.441309,9.820129,81.560158,104.385605
9.4299841,-2.375048,9.414001,1.489193,9.822524,81.279755,104.159607
9.4401665,-2.341529,9.442732,1.532289,9.848647,81.049347,103.926811
9.4501791,-2.317587,9.476251,1.551443,9.878133,80.963806,103.742943
9.4604464,-2.30801,9.504981,1.61848,9.914185,80.604469,103.648468
9.47019,-2.264915,9.543288,1.628057,9.942573,80.5756,103.351036
9.4802132,-2.255338,9.581595,1.651999,9.981113,80.472992,103.245308
9.4899216,-2.240973,9.619903,1.651999,10.014668,80.505211,103.113281
9.4998951,-2.178724,9.648633,1.647211,10.027774,80.545471,102.724358
9.5099812,-2.1883,9.619903,1.666364,10.005396,80.41291,102.815361
9.5202503,-2.197877,9.600749,1.675941,9.990687,80.342957,102.894402
9.5305271,-2.226608,9.639056,1.651999,10.02987,80.51973,103.007088
9.5404434,-2.221819,9.653421,1.699883,10.050603,80.262619,102.961403
9.5507708,-2.226608,9.715671,1.685518,10.109056,80.402046,102.907967
9.5599432,-2.1883,9.792285,1.647211,10.168127,80.677147,102.597023
9.5701809,-2.106898,9.787497,1.685518,10.15259,80.443588,102.148346
9.5799303,-2.111686,9.782708,1.671153,10.146593,80.520142,102.180916
9.5902119,-2.140416,9.744401,1.651999,10.112558,80.597954,102.388618
9.6001816,-2.169147,9.706094,1.642422,10.080229,80.622704,102.597626
9.6104383,-2.212242,9.677363,1.632846,10.060396,80.659332,102.876541
9.6204271,-2.221819,9.639056,1.666364,10.031184,80.43779,102.980064
9.6299572,-2.231396,9.576807,1.68073,9.975931,80.300636,103.115906
9.6401501,-2.193089,9.552865,1.685518,9.945242,80.242424,102.929573
9.649682,-2.15957,9.533711,1.690306,9.920309,80.18959,102.763214
9.6596956,-2.1883,9.514558,1.723825,9.913982,79.986618,102.952492
9.6700296,-2.231396,9.428367,1.704672,9.837639,80.021385,103.315102
9.6801844,-2.30801,9.385271,1.704672,9.814078,79.997185,103.815926
9.6899128,-2.336741,9.346964,1.704672,9.784273,79.9664,104.036247
9.7004538,-2.341529,9.346964,1.685518,9.782099,80.078056,104.063866
9.7103682,-2.336741,9.318233,1.661576,9.749393,80.187256,104.077805
9.7203856,-2.322376,9.303867,1.642422,9.728973,80.280922,104.015427
9.7299471,-2.351106,9.337387,1.623269,9.764707,80.430817,104.132988
9.7401419,-2.379837,9.399636,1.632846,9.832749,80.441071,104.207809
9.750123,-2.446874,9.433155,1.613692,9.878036,80.597931,104.541519
9.7601547,-2.446874,9.471462,1.61848,9.915405,80.605637,104.485184
9.7702351,-2.446874,9.490616,1.661576,9.940816,80.378029,104.457176
9.7802944,-2.451663,9.5385,1.651999,9.986127,80.477821,104.414604
9.7904024,-2.403779,9.600749,1.651999,10.034024,80.523689,104.056412
9.8001223,-2.360683,9.682152,1.637634,10.099442,80.668236,103.702393
9.8096905,-2.336741,9.706094,1.623269,10.114525,80.764725,103.536354
9.8200407,-2.312799,9.696517,1.580173,10.092989,80.99263,103.415443
9.8301449,-2.303222,9.720459,1.565808,10.111573,81.091728,103.330154
9.8402653,-2.303222,9.672575,1.551443,10.063325,81.131454,103.393776
9.8504248,-2.341529,9.648633,1.546654,10.048433,81.145836,103.640831
9.8603306,-2.346318,9.643845,1.56102,10.047175,81.061806,103.67421
9.8699055,-2.360683,9.65821,1.56102,10.064324,81.077156,103.735077
9.8803024,-2.375048,9.648633,1.580173,10.061506,80.964211,103.828651
9.8901501,-2.39899,9.610326,1.58975,10.03199,80.882011,104.01609
9.9001551,-2.408567,9.591172,1.570596,10.012919,80.975487,104.096802
9.9104128,-2.422932,9.576807,1.546654,9.998899,81.101616,104.197906
9.9201622,-2.456451,9.557653,1.551443,9.989488,81.065369,104.413849
9.9298277,-2.475605,9.572019,1.503559,10.000643,81.353012,104.500633
9.9404039,-2.494758,9.562442,1.541866,10.002072,81.132225,104.62204
9.9499912,-2.485181,9.562442,1.556231,10.001913,81.04879,104.568306
9.960144,-2.466028,9.572019,1.58975,10.0116,80.863281,104.446884
9.9702148,-2.413355,9.595961,1.604115,10.023968,80.791481,104.116943
9.979991,-2.389413,9.610326,1.623269,10.035071,80.690956,103.962334
9.9899244,-2.346318,9.662998,1.623269,10.075403,80.728554,103.648125
10.0003281,-2.331953,9.696517,1.613692,10.102695,80.808838,103.522484
10.0101538,-2.403779,9.677363,1.575385,10.095115,81.022057,103.949493
10.020155,-2.403779,9.662998,1.580173,10.082095,80.982819,103.969421
10.0303717,-2.437297,9.634268,1.594538,10.064894,80.884468,104.196945
10.0402622,-2.427721,9.653421,1.584962,10.079409,80.952835,104.116463
10.0499258,-2.394202,9.677363,1.58975,10.095091,80.939484,103.896072
10.0601883,-2.327164,9.758766,1.551443,10.15166,81.209236,103.412766
10.0697441,-2.293645,9.749189,1.58975,10.14075,80.980621,103.238953
10.0802364,-2.288857,9.730036,1.537078,10.113114,81.25782,103.237373
10.0902462,-2.336741,9.715671,1.532289,10.109527,81.28215,103.523499
10.1001816,-2.379837,9.639056,1.551443,10.04898,81.11869,103.86869
10.1099262,-2.403779,9.605537,1.565808,10.024782,81.013962,104.049683
10.1200113,-2.413355,9.591172,1.532289,10.008136,81.19313,104.123711
10.1297445,-2.365471,9.610326,1.604115,10.026316,80.793655,103.82782
10.1399298,-2.341529,9.634268,1.613692,10.045192,80.755768,103.660408
10.1497335,-2.269703,9.629479,1.623269,10.025639,80.682121,103.262749
10.1601877,-2.284068,9.600749,1.661576,10.007607,80.442848,103.382195
10.1699429,-2.27928,9.56723,1.666364,9.975158,80.383575,103.400253
10.1807079,-2.284068,9.495404,1.695095,9.912266,80.153465,103.525238
10.1903419,-2.303222,9.504981,1.695095,9.925867,80.167091,103.621208
10.2002306,-2.27928,9.471462,1.714248,9.891529,80.019981,103.530785
10.2103491,-2.284068,9.514558,1.757344,9.94143,79.818336,103.499001
10.2202721,-2.27928,9.548077,1.757344,9.972419,79.850311,103.426163
10.2300434,-2.288857,9.562442,1.733402,9.984179,80.001938,103.461006
10.2400455,-2.312799,9.624691,1.719037,10.04683,80.148079,103.511902
10.2502499,-2.30801,9.634268,1.733402,10.057371,80.075439,103.472038
10.2603664,-2.303222,9.672575,1.70946,10.088895,80.244751,103.393776
10.2702513,-2.303222,9.624691,1.762132,10.052095,79.903885,103.457993
10.2798176,-2.288857,9.639056,1.747767,10.060068,79.995056,103.357857
10.2901573,-2.27928,9.648633,1.771709,10.071256,79.86795,103.291222
10.3001852,-2.288857,9.667787,1.776498,10.092616,79.862007,103.31958
10.3102684,-2.303222,9.710882,1.790863,10.139688,79.827103,103.342834
10.3202391,-2.288857,9.744401,1.790863,10.16855,79.856285,103.218544
10.3300142,-2.274492,9.758766,1.762132,10.174082,80.026176,103.119804
10.3399067,-2.260126,9.730036,1.742979,10.140007,80.102196,103.076965
10.3499432,-2.260126,9.696517,1.695095,10.099701,80.337967,103.120605
10.3604174,-2.25055,9.605537,1.723825,10.015133,80.088776,103.186378
10.3701401,-2.288857,9.595961,1.690306,10.00892,80.27729,103.415688
10.3799438,-2.260126,9.56723,1.723825,9.980563,80.0541,103.291656
10.3899422,-2.226608,9.5385,1.728614,9.946299,79.991478,103.139481
10.3999424,-2.193089,9.514558,1.742979,9.918388,79.878738,102.979874
10.410161,-2.164358,9.504981,1.757344,9.905421,79.78093,102.827965
10.42029,-2.154782,9.528923,1.714248,9.918776,80.047676,102.742027
10.4298248,-2.1883,9.514558,1.642422,9.900152,80.450554,102.952492
10.4398918,-2.231396,9.476251,1.628057,9.870614,80.506264,103.250198
10.4499531,-2.293645,9.476251,1.604115,9.880958,80.657021,103.606277
10.4600239,-2.288857,9.466674,1.556231,9.862993,80.921654,103.592148
10.4699516,-2.293645,9.490616,1.570596,9.889357,80.861771,103.586449
10.4800291,-2.226608,9.495404,1.575385,9.879389,80.824341,103.197029
10.4899874,-2.178724,9.476251,1.565808,9.848752,80.85199,102.94809
10.5002146,-2.173935,9.481039,1.584962,9.855364,80.745377,102.914284
10.5099392,-2.173935,9.490616,1.522712,9.854768,81.111313,102.901688
10.520277,-2.245761,9.481039,1.541866,9.864628,81.007652,103.325974
10.5301847,-2.255338,9.437943,1.532289,9.823912,81.026627,103.439644
10.5403042,-2.269703,9.476251,1.551443,9.867008,80.953537,103.469452
10.5498762,-2.284068,9.452309,1.527501,9.843595,81.072929,103.584618
10.5602331,-2.264915,9.457097,1.565808,9.849786,80.852959,103.4683
10.5699215,-2.221819,9.466674,1.556231,9.847651,80.907394,103.208206
10.5797052,-2.1883,9.457097,1.56102,9.83169,80.864243,103.028511
10.5899067,-2.13084,9.433155,1.604115,9.802962,80.582008,102.728821
10.5999117,-2.102109,9.399636,1.584962,9.761359,80.655457,102.606049
10.6099253,-2.106898,9.380483,1.599327,9.746298,80.55529,102.658806
10.6199417,-2.092532,9.361329,1.599327,9.724763,80.53418,102.600159
10.6299496,-2.082955,9.351752,1.599327,9.713487,80.523094,102.556763
10.6399202,-2.140416,9.342175,1.623269,9.720732,80.387123,102.904503
10.6497755,-2.15957,9.375694,1.637634,9.759571,80.340202,102.971107
10.659914,-2.212242,9.385271,1.628057,9.778952,80.416435,103.263329
10.6701946,-2.212242,9.390059,1.647211,9.786753,80.31041,103.256805
10.6797247,-2.264915,9.366117,1.637634,9.774244,80.354843,103.594292
10.6899462,-2.298434,9.356541,1.623269,9.770499,80.436546,103.801422
10.7008018,-2.341529,9.390059,1.594538,9.808084,80.643677,104.001862
10.7099857,-2.298434,9.404425,1.613692,9.814785,80.536781,103.733818
10.7199059,-2.303222,9.390059,1.642422,9.806916,80.358902,103.781593
10.7297449,-2.27928,9.414001,1.666364,9.828291,80.238472,103.610313
10.7402582,-2.25055,9.44752,1.671153,9.854611,80.236557,103.39904
10.7503452,-2.255338,9.466674,1.651999,9.870844,80.365555,103.40033
10.7604055,-2.245761,9.495404,1.642422,9.894629,80.445175,103.306534
10.770153,-2.245761,9.533711,1.690306,9.939428,80.208649,103.254951
10.7799845,-2.293645,9.533711,1.671153,9.947122,80.328232,103.52729
10.7899561,-2.331953,9.509769,1.723825,9.942097,80.015228,103.778
10.7997274,-2.351106,9.495404,1.675941,9.924676,80.278099,103.906998
10.8099623,-2.375048,9.533711,1.714248,9.973522,80.102859,103.988838
10.8199348,-2.346318,9.557653,1.699883,9.987169,80.200165,103.792839
10.8301477,-2.346318,9.595961,1.704672,10.024648,80.209389,103.739868
10.8399296,-2.355895,9.600749,1.733402,10.036399,80.054489,103.787193
10.8501415,-2.360683,9.586384,1.733402,10.023785,80.041847,103.834045
10.8599396,-2.360683,9.591172,1.73819,10.029193,80.019493,103.827408
10.86971,-2.39899,9.595961,1.728614,10.041202,80.087029,104.036247
10.8798275,-2.394202,9.605537,1.70946,10.045935,80.202621,103.995911
10.8902578,-2.384625,9.615114,1.728614,10.056091,80.10186,103.928772
10.8996906,-2.360683,9.615114,1.80044,10.063043,79.693375,103.794289
10.9102011,-2.30801,9.600749,1.82917,10.042269,79.50515,103.517349
10.9207144,-2.293645,9.648633,1.848324,10.088271,79.442909,103.371994
10.9302263,-2.351106,9.595961,1.891419,10.059206,79.162239,103.766838
10.9403877,-2.403779,9.533711,1.848324,10.004304,79.353279,104.151299
10.9505157,-2.403779,9.476251,1.853112,9.950452,79.266914,104.233627
10.9602375,-2.456451,9.457097,1.833959,9.941541,79.369514,104.560631
10.9699087,-2.456451,9.471462,1.848324,9.957864,79.30304,104.539482
10.9801674,-2.437297,9.509769,1.867477,9.993177,79.229515,104.375145
10.9900036,-2.451663,9.528923,1.92015,10.024869,78.957405,104.42849
11.0001631,-2.427721,9.548077,1.92015,10.037259,78.971214,104.265884
11.0101061,-2.418144,9.576807,1.92015,10.062287,78.998985,104.170975
11.0199518,-2.39899,9.610326,1.924938,10.090535,79.002472,104.01609
11.0301981,-2.408567,9.634268,1.929727,10.116529,79.003448,104.036247
11.0401716,-2.422932,9.610326,1.910573,10.093525,79.088821,104.150375
11.0505133,-2.413355,9.576807,1.910573,10.059315,79.051254,104.144043
11.0601473,-2.394202,9.600749,1.92015,10.079363,79.017853,104.002617
11.0700436,-2.351106,9.619903,1.915361,10.086567,79.053497,103.733879
11.0803986,-2.351106,9.691729,1.862689,10.14529,79.420403,103.63591
11.0899496,-2.317587,9.682152,1.867477,10.129301,79.375954,103.461433
11.0997334,-2.274492,9.715671,1.896208,10.156927,79.240257,103.175972
11.1099243,-2.298434,9.710882,1.886631,10.155954,79.294205,103.316078
11.1201324,-2.312799,9.701305,1.877054,10.148285,79.341042,103.409065
11.1299372,-2.312799,9.634268,1.80044,10.07024,79.700821,103.498962
11.1398478,-2.288857,9.648633,1.814805,10.081097,79.629044,103.345078
11.1500549,-2.274492,9.653421,1.814805,10.082429,79.630424,103.257942
11.159893,-2.284068,9.605537,1.824382,10.040503,79.531075,103.375763
11.1697111,-2.264915,9.619903,1.80044,10.045593,79.67527,103.248466
11.1799335,-2.274492,9.615114,1.814805,10.045758,79.592155,103.308884
11.1903706,-2.245761,9.610326,1.805228,10.032978,79.634354,103.152969
11.2001724,-2.27928,9.586384,1.714248,10.001626,80.130951,103.374443
11.2101812,-2.288857,9.519346,1.723825,9.941247,80.014359,103.519714
11.2199335,-2.260126,9.509769,1.714248,9.923837,80.052803,103.369095
11.2299843,-2.288857,9.514558,1.728614,9.937494,79.982521,103.526268
11.2403002,-2.284068,9.490616,1.68073,9.905231,80.230728,103.531807
11.2501097,-2.260126,9.504981,1.70946,9.918422,80.075401,103.375587
11.2599516,-2.260126,9.490616,1.704672,9.903831,80.088753,103.395103
11.2701654,-2.27928,9.461885,1.661576,9.87336,80.311661,103.543976
11.2801094,-2.312799,9.490616,1.661576,9.908666,80.346512,103.695648
11.2902079,-2.341529,9.476251,1.675941,9.904083,80.25769,103.879456
11.2999353,-2.331953,9.476251,1.661576,9.899402,80.337387,103.824875
11.3100061,-2.317587,9.471462,1.666364,9.892248,80.3022,103.749626
11.3202448,-2.284068,9.500193,1.604115,9.901708,80.676773,103.518669
11.3297701,-2.274492,9.548077,1.642422,9.951715,80.500488,103.398972
11.3400974,-2.231396,9.562442,1.637634,9.954962,80.531563,103.134926
11.3509827,-2.207454,9.595961,1.661576,9.985797,80.421776,102.954933
11.3601685,-2.221819,9.576807,1.704672,9.977857,80.163017,103.061546
11.3698444,-2.202666,9.562442,1.695095,9.958181,80.19931,102.971565
11.3804493,-2.178724,9.548077,1.675941,9.935863,80.289154,102.853935
11.3899498,-2.236184,9.500193,1.690306,9.905115,80.174393,103.245346
11.3997793,-2.226608,9.509769,1.685518,9.91133,80.20871,103.177788
11.4099712,-2.293645,9.519346,1.647211,9.929354,80.45088200000001,103.546951
11.4201794,-2.312799,9.504981,1.647211,9.920031,80.441826,103.675728
11.4302197,-2.346318,9.514558,1.637634,9.935485,80.512825,103.852905
11.4401093,-2.322376,9.504981,1.647211,9.922268,80.444,103.730217
11.4497223,-2.293645,9.533711,1.647211,9.943127,80.464233,103.52729
11.4601574,-2.298434,9.5385,1.599327,9.941008,80.74192,103.547935
11.4699659,-2.212242,9.528923,1.642422,9.919271,80.469131,103.070297
11.4802647,-2.193089,9.543288,1.651999,9.930412,80.423889,102.942116
11.4901819,-2.231396,9.500193,1.656788,9.89837,80.364487,103.217979
11.4999285,-2.288857,9.481039,1.671153,9.89554,80.277328,103.572319
11.5098991,-2.360683,9.457097,1.666364,9.888695,80.298683,104.015762
11.5200415,-2.39899,9.457097,1.637634,9.893113,80.471817,104.234024
11.5300417,-2.413355,9.414001,1.608904,9.850699,80.599831,104.378586
11.5402889,-2.413355,9.409213,1.61848,9.847692,80.540451,104.385605
11.5502491,-2.408567,9.375694,1.584962,9.809023,80.701271,104.40744
11.5601597,-2.375048,9.366117,1.623269,9.797959,80.4636,104.229065
11.5699034,-2.37026,9.394848,1.613692,9.822694,80.544472,104.159859
11.579999,-2.365471,9.370906,1.613692,9.798639,80.521049,104.167053
11.590271,-2.360683,9.414001,1.608904,9.837927,80.587517,104.077377
11.6001492,-2.375048,9.423578,1.628057,9.853692,80.489807,104.145798
11.610199,-2.37026,9.44752,1.651999,9.879416,80.373993,104.084061
11.619709,-2.365471,9.514558,1.613692,9.93611,80.653374,103.961586
11.6302509,-2.355895,9.5385,1.61848,9.957544,80.645752,103.873703
11.640048,-2.341529,9.5385,1.623269,9.954935,80.615349,103.792351
11.6499853,-2.331953,9.500193,1.584962,9.909781,80.796638,103.791367
11.6601772,-2.37026,9.414001,1.56102,9.832514,80.865013,104.132202
11.6707726,-2.375048,9.32781,1.546654,9.748899,80.871506,104.28511
11.6805592,-2.37026,9.308656,1.580173,9.734791,80.658287,104.285629
11.6901188,-2.30801,9.361329,1.546654,9.764914,80.886604,103.849907
11.7001276,-2.25055,9.404425,1.541866,9.792115,80.940506,103.458214
11.7099562,-2.264915,9.442732,1.517924,9.828485,81.115608,103.488037
11.7201691,-2.298434,9.385271,1.527501,9.782605,81.016815,103.760788
11.7301941,-2.394202,9.346964,1.537078,9.770391,80.948631,104.367271
