Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
5.0936465,0.791367,7.92691,2.642746,8.393228,71.647247,84.298882
5.0986214,0.786575,7.899368,2.659515,8.372081,71.478241,84.313545
5.1036263,0.757843,7.890991,2.627197,8.351301,71.664215,84.514198
5.1086001,0.762634,7.895782,2.652328,8.3642,71.51207,84.483055
5.113575,0.744675,7.928101,2.606842,8.378839,71.873131,84.634033
5.1185493,0.709961,7.94606,2.622406,8.397674,71.803452,84.894318
5.1235232,0.711151,7.970001,2.585297,8.408949,72.094627,84.901085
5.1284981,0.707565,7.992752,2.574524,8.426916,72.211029,84.941032
5.133503,0.731506,8.02507,2.557755,8.454523,72.39032,84.791733
5.1384768,0.712357,8.077744,2.557755,8.502912,72.493782,84.960266
5.1434517,0.724319,8.08493,2.536209,8.504298,72.648872,84.880608
5.1484261,0.711151,8.149567,2.517059,8.559016,72.897453,85.012863
5.1533999,0.696793,8.18428,2.485931,8.581831,73.161575,85.13369
5.1583748,0.66925,8.208221,2.475159,8.599373,73.271904,85.338745
5.1633797,0.648911,8.277664,2.494308,8.669623,73.279289,85.517586
5.1683536,0.622574,8.29921,2.489517,8.686896,73.346504,85.70993
5.1733284,0.586655,8.3004,2.505081,8.690007,73.245499,85.957176
5.1783023,0.542358,8.258499,2.475159,8.638482,73.349854,86.242622
5.1832771,0.490891,8.278854,2.470367,8.653503,73.412697,86.606651
5.1882515,0.446594,8.238159,2.476349,8.613885,73.292648,86.897011
5.1932564,0.413071,8.178299,2.456009,8.549104,73.304657,87.108551
5.1982303,0.36998,8.130417,2.432068,8.49444,73.362656,87.394516
5.2032051,0.36879,8.081329,2.448822,8.452255,73.158562,87.387131
5.208179,0.293365,8.069366,2.464386,8.442389,73.027885,87.9179
5.2131538,0.281403,8.059784,2.494308,8.441615,72.81382,88.000366
5.2181282,0.298157,8.034653,2.507477,8.422112,72.678963,87.874794
5.2231331,0.28978,8.023865,2.4991,8.409036,72.71096,87.931679
5.228107,0.346039,8.056198,2.495514,8.440951,72.803864,87.540482
5.2330818,0.374771,8.088516,2.519455,8.480106,72.716385,87.347168
5.2380557,0.476532,8.173508,2.508682,8.563107,72.964508,86.663315
5.2430305,0.530396,8.248932,2.466782,8.626193,73.383514,86.321022
5.2480044,0.553146,8.317154,2.432068,8.683085,73.734268,86.195053
5.2529793,0.629761,8.388992,2.459595,8.764782,73.702644,85.706863
5.2579837,0.670456,8.452438,2.391357,8.809756,74.249771,85.464737
5.2629585,0.674042,8.496719,2.387772,8.851555,74.350174,85.464249
5.2679324,0.733902,8.570953,2.371017,8.923093,74.590439,85.105896
5.2729073,0.726715,8.575729,2.390167,8.932198,74.479088,85.156273
5.2778811,0.654892,8.558975,2.392563,8.91119,74.425583,85.624527
5.282856,0.610596,8.588898,2.417694,8.943559,74.316216,85.933609
5.2878604,0.542358,8.637985,2.406921,8.983441,74.458954,86.407249
5.2928352,0.50885,8.63678,2.472763,8.998191,74.049507,86.62822
5.2978091,0.46814,8.604462,2.519455,8.977949,73.70237,86.885803
5.302784,0.441803,8.602066,2.651138,9.012173,72.892044,87.059868
5.3077579,0.44899,8.543411,2.71936,8.976992,72.366592,86.991646
5.3127327,0.415466,8.475174,2.799576,8.935257,71.7407,87.19352
5.3177371,0.419067,8.423706,2.848648,8.902205,71.337463,87.151962
5.3227119,0.443008,8.387787,2.830704,8.86364,71.375694,86.976685
5.3276858,0.471741,8.323151,2.811539,8.797848,71.363007,86.75605
5.3326607,0.44899,8.306381,2.782806,8.771635,71.503265,86.905968
5.3376346,0.415466,8.309982,2.750488,8.763196,71.707504,87.137817
5.3426094,0.363998,8.296814,2.733734,8.743164,71.779724,87.487923
5.3476143,0.262238,8.275269,2.731339,8.718317,71.742546,88.184944
5.3525887,0.198792,8.234558,2.780426,8.693574,71.347633,88.617081
5.3575625,0.13176,8.132813,2.784012,8.597135,71.105278,89.071831
5.3625374,0.039581,8.041824,2.803162,8.516467,70.783051,89.717995
5.3675113,-0.015488,7.919724,2.884567,8.4287,69.987106,90.112045
5.3724861,-0.086105,7.810791,2.934845,8.344411,69.407822,90.631599
5.37746,-0.165115,7.674316,2.973145,8.231767,68.827354,91.232544
5.3824348,-0.258499,7.525879,3.080887,8.136188,67.749008,91.967224
5.3874393,-0.386581,7.388214,3.141937,8.037844,66.989922,92.995216
5.3924141,-0.521851,7.255341,3.208984,7.950464,66.195175,94.113998
5.397388,-0.622421,7.151184,3.265244,7.885979,65.540062,94.97435
5.4023628,-0.722977,7.015915,3.29158,7.783332,64.982109,95.883453
5.4073367,-0.754089,6.934509,3.356232,7.740824,64.305313,96.206207
5.4123421,-0.751694,6.847122,3.378967,7.672389,63.870201,96.264984
5.4173164,-0.679871,6.820786,3.454391,7.675816,63.254025,95.69223
5.4222908,-0.579315,6.808807,3.503464,7.679174,62.855949,94.863197
5.4272647,-0.495514,6.757339,3.522629,7.636497,62.529709,94.193977
5.4322395,-0.339905,6.774094,3.517838,7.640619,62.586262,92.872528
5.4372134,-0.211807,6.851913,3.589661,7.738168,62.361576,91.770569
5.4421883,-0.084915,6.946487,3.661484,7.852857,62.208115,90.700363
5.4471931,0.061127,7.079361,3.721344,7.998093,62.271725,89.505295
5.4521675,0.194016,7.211044,3.770416,8.139585,62.404934,88.458809
5.4571414,0.343643,7.364273,3.806335,8.296915,62.692547,87.328316
5.4621162,0.446594,7.54863,3.872177,8.495588,62.88443,86.614197
5.4670901,0.532791,7.747345,3.909286,8.694121,63.278957,86.065918
5.472065,0.672852,7.889801,3.928436,8.839361,63.613419,85.125542
5.4770699,0.780594,8.08493,3.92485,9.021079,64.2099,84.485229
5.4820442,0.842834,8.256104,3.903305,9.171118,64.810822,84.171082
5.4870181,0.918259,8.45723,3.850632,9.337842,65.646294,83.803284
5.491993,0.944595,8.564957,3.807526,9.420615,66.160904,83.706505
5.4969668,0.92424,8.594894,3.70697,9.405746,66.789047,83.862366
5.5019417,1.014023,8.547012,3.641129,9.345452,67.06945,83.234024
5.5069156,1.020004,8.532639,3.596848,9.315774,67.287773,83.183128
5.5119205,0.948181,8.469193,3.558533,9.235228,67.336288,83.611969
5.5168953,0.84523,8.394974,3.589661,9.169278,66.952896,84.250671
5.5218697,0.802139,8.312378,3.580078,9.086034,66.795135,84.48806
5.5268435,0.727921,8.215408,3.557343,8.982065,66.668556,84.936569
5.5318184,0.696793,8.070557,3.599243,8.864196,66.043503,85.065453
5.5367923,0.750656,7.971207,3.614792,8.784665,65.701599,84.62027
5.5417972,0.790161,7.841919,3.611206,8.669537,65.383682,84.246231
5.546772,0.808121,7.7258,3.639938,8.578473,64.89296,84.028564
5.5517464,0.742279,7.626434,3.601624,8.46671,64.824875,84.440926
5.5567203,0.737488,7.560593,3.651901,8.428691,64.324722,84.428787
5.5616951,0.717148,7.522293,3.663879,8.39781,64.132599,84.554092
5.566669,0.647705,7.43251,3.650711,8.305987,63.926254,85.019547
5.5716739,0.68602,7.334335,3.581284,8.190768,64.072456,84.656364
5.5766487,0.688416,7.335541,3.523819,8.16709,64.439392,84.638687
5.5816226,0.639328,7.278076,3.480728,8.092874,64.526222,84.979851
5.5865974,0.602219,7.21344,3.463959,8.024674,64.426826,85.227692
5.5915718,0.573486,7.220612,3.428055,8.013594,64.673248,85.4589
5.5965457,0.602219,7.203857,3.443619,8.007293,64.52861,85.221375
5.6015205,0.520813,7.197876,3.398117,7.976707,64.785706,85.861488
5.6065254,0.298157,7.105698,3.374176,7.871779,64.618584,87.597267
5.6114993,0.274216,7.151184,3.38974,7.918647,64.654823,87.804039
5.6164742,0.216751,7.176331,3.431641,7.957566,64.45356,88.269989
5.6214485,0.124573,7.177521,3.4879,7.981088,64.086067,89.005676
5.6264224,0.109009,7.200272,3.544174,8.026018,63.794907,89.132637
5.6313972,0.046768,7.165558,3.604019,8.020995,63.299728,89.626045
5.6364021,0.010849,7.115265,3.679443,8.010332,62.655655,89.912636
5.641376,0.007263,7.051819,3.756058,7.989754,61.958611,89.940987
5.6463509,0.047958,6.954865,3.873367,7.960868,60.885868,89.604912
5.6513247,0.068314,6.930923,3.993088,7.999195,60.053825,89.435287
5.6562996,0.115005,6.862686,4.093643,7.991721,59.187153,89.039925
5.661274,0.172455,6.792053,4.21933,7.997779,58.159077,88.545532
5.6662478,0.209564,6.725021,4.21814,7.941192,57.915318,88.215134
5.6712527,0.280197,6.692688,4.276794,7.947424,57.443169,87.602646
5.6762276,0.367584,6.635239,4.286377,7.907878,57.17746,86.829124
5.6812015,0.487305,6.629242,4.269608,7.900245,57.286411,85.795845
5.6861763,0.617783,6.638824,4.305527,7.936826,57.147743,84.683594
5.6911507,0.743484,6.66037,4.336655,7.982473,57.093338,83.630547
5.6961246,0.9422,6.781281,4.390518,8.133275,57.328499,82.08989
5.7010994,1.048737,6.841141,4.458755,8.232955,57.209141,81.284492
5.7061043,1.122955,6.812408,4.4384,8.207882,57.265392,80.639557
5.7110782,1.236679,6.766922,4.374954,8.152351,57.544167,79.64328
5.716053,1.288162,6.750153,4.364182,8.140639,57.581585,79.195892
5.7210269,1.388718,6.711853,4.402496,8.146132,57.286396,78.31015
5.7260017,1.494064,6.691498,4.392914,8.142854,57.351692,77.413559
5.7309761,1.502441,6.677139,4.270813,8.067303,58.035217,77.318924
5.735981,1.503632,6.662766,4.20018,8.018408,58.411346,77.282715
5.7409549,1.454559,6.64241,4.123566,7.95243,58.766369,77.6483
5.7459297,1.473709,6.644806,4.097229,7.944341,58.952946,77.49514
5.7509036,1.507233,6.637634,4.064911,7.928016,59.154331,77.206573
5.7558784,1.502441,6.618469,4.086456,7.922158,58.947308,77.21019
5.7608528,1.571869,6.593338,4.100815,7.922093,58.825729,76.590836
5.7658577,1.654465,6.56221,4.20137,7.965637,58.167564,75.849487
5.7708316,1.757416,6.497574,4.291153,7.982542,57.481815,74.865189
5.7758064,1.884308,6.507141,4.335449,8.042986,57.382042,73.850288
5.7807803,1.959732,6.426941,4.318695,7.987318,57.2691,73.042252
5.7857552,2.06987,6.453278,4.366577,8.062018,57.205788,72.21650700000001
5.790729,2.112961,6.505951,4.439606,8.154881,57.015591,72.007576
5.7957034,2.206329,6.493973,4.461151,8.181775,56.957932,71.234795
5.8007083,2.291336,6.596924,4.479111,8.296509,57.3246,70.846146
5.8056831,2.30928,6.695084,4.451569,8.365009,57.848122,70.969566
5.810657,2.421814,6.734589,4.406082,8.404369,58.3815,70.220993
5.8156319,2.370331,6.798035,4.341431,8.407125,58.908989,70.77742
5.8206058,2.276962,6.875854,4.256439,8.401143,59.559055,71.677536
5.8255806,2.249435,6.99556,4.315109,8.521619,59.577526,72.174706
5.830585,2.135712,7.045837,4.257645,8.504859,59.959423,73.137062
5.8355598,2.00882,7.079361,4.146317,8.446576,60.601086,74.158325
5.8405337,1.891495,7.070984,4.086456,8.38306,60.825836,75.023964
5.8455086,1.840027,7.085342,4.058929,8.370345,60.992912,75.442162
5.8504825,1.774185,7.143997,3.990692,8.373175,61.536133,76.052971
5.8554573,1.696365,7.169144,3.993088,8.37968,61.541615,76.6875
5.8604617,1.665253,7.145203,4.031387,8.371325,61.211941,76.880898
5.8654366,1.640106,7.166748,4.057724,8.397461,61.104839,77.109863
5.8704104,1.547928,7.108093,4.178635,8.389401,60.126617,77.714523
5.8753853,1.528778,7.128433,4.349823,8.489563,59.177975,77.895584
5.8803592,1.484482,7.148788,4.444382,8.547595,58.670631,78.268967
5.885334,1.471313,7.176331,4.568893,8.633614,58.048698,78.413605
5.8903384,1.454559,7.13443,4.609589,8.617664,57.662868,78.476532
5.8953133,1.484482,7.13443,4.641907,8.640085,57.503204,78.24601
5.9002872,1.482086,7.146393,4.656281,8.657278,57.462887,78.283554
5.905262,1.340836,7.060211,4.661057,8.565621,57.032818,79.246765
5.9102359,1.252243,7.221817,4.674225,8.693166,57.473499,80.16288
5.9152107,1.460541,7.403778,4.707748,8.894493,58.042641,78.840569
5.9201846,1.421036,7.442078,4.662262,8.896097,58.393703,79.18972
5.92519,1.377945,7.424118,4.644302,8.864863,58.405777,79.485329
5.9301639,1.498856,7.406174,4.683807,8.890221,58.207172,78.559052
5.9351387,1.59462,7.43251,4.711349,8.943256,58.210186,77.890953
5.9401126,1.644897,7.370255,4.720917,8.905807,57.988174,77.418877
5.9450874,1.678421,7.31279,4.725708,8.867147,57.7953,77.073433
5.9500613,1.73587,7.25174,4.731689,8.831186,57.60228,76.538239
5.9550667,1.765808,7.170334,4.756836,8.784034,57.212009,76.165298
5.9600406,1.844818,7.067383,4.783173,8.730979,56.781101,75.370377
5.9650154,1.989655,7.021896,4.793945,8.731991,56.700916,74.179924
5.9699893,2.097397,6.974014,4.747253,8.693236,56.901104,73.261627
5.9749641,2.18718,6.960846,4.797531,8.732321,56.674187,72.556671
5.979969,2.358368,7.038651,4.843018,8.86337,56.879055,71.476074
5.9849429,2.399063,7.118866,4.869354,8.952339,57.049126,71.376144
5.9899178,2.454132,7.258926,4.926819,9.109793,57.260067,71.320389
5.9948921,2.474487,7.360672,4.934006,9.20038,57.569054,71.418549
5.999866,2.48645,7.466019,4.925629,9.283625,57.95591,71.580406
6.0048409,2.500824,7.559402,4.884918,9.341366,58.470734,71.694595
6.0098457,2.446945,7.631226,4.814301,9.34883,59.005028,72.221603
6.0148196,2.378723,7.760513,4.730499,9.39476,59.766495,72.958847
6.0197945,2.347595,7.96402,4.61438,9.498911,60.93642,73.57579
6.0247688,2.220703,8.382996,4.459946,9.751781,62.78397,75.162827
6.0297427,2.093811,8.931274,4.220535,10.097754,65.293648,76.806084
6.0347176,2.020782,9.565735,4.086456,10.596508,67.316414,78.071526
6.0397224,1.8927,10.115204,4.248062,11.13309,67.568985,79.401688
6.0446963,1.796921,10.487503,4.538956,11.568006,66.897858,80.277397
6.0496712,1.644897,10.714951,4.692184,11.812386,66.595131,81.272415
6.0546451,1.394699,10.816711,4.647903,11.855355,66.917824,82.652863
6.0596199,1.11937,10.863388,4.546143,11.829353,67.399071,84.116974
6.0645943,0.709961,10.858612,4.37735,11.729224,68.086876,86.259193
6.0695682,0.262238,10.73291,4.272003,11.554832,68.30191,88.600372
6.074573,-0.173508,10.488708,4.225327,11.309134,68.060913,90.947716
6.0795479,-0.537415,10.151123,4.230103,11.010353,67.406342,93.030487
6.0845218,-0.685867,9.747696,4.293549,10.67345,66.28019,94.024811
6.0894966,-0.63559,9.297592,4.426437,10.3171,64.593414,93.91069
6.094471,-0.44046,8.837906,4.488678,9.922238,63.103153,92.853127
6.0994449,-0.171112,8.465607,4.594025,9.63332,61.517582,91.157944
6.1044497,0.051559,8.153152,4.616776,9.369694,60.4795,89.637672
6.1094246,0.392731,7.937683,4.702957,9.234655,59.384609,87.167503
6.1143985,0.630951,7.773682,4.770004,9.142273,58.550117,85.359756
6.1193733,0.899094,7.564178,4.736481,8.969917,58.126835,83.221512
6.1243472,1.237885,7.298431,4.644302,8.738936,57.896564,80.373695
6.1293216,1.411453,7.15358,4.552124,8.595798,58.02322,78.838493
6.1343265,1.467728,6.95845,4.474319,8.402012,57.823475,78.08934
6.1393013,1.561096,6.8172,4.410873,8.268436,57.760521,77.102005
6.1442752,1.574265,6.644806,4.401291,8.12423,57.197243,76.671432
6.14925,1.65686,6.551437,4.365387,8.045068,57.138062,75.807465
6.1542239,1.634125,6.460464,4.275604,7.917624,57.315609,75.805199
6.1591988,1.599411,6.446091,4.188202,7.85183,57.764225,76.065125
6.1642032,1.538361,6.441299,4.152298,7.816551,57.91217,76.567795
6.169178,1.444977,6.452072,4.165466,7.814621,57.789257,77.376595
6.1741519,1.348007,6.486801,4.169052,7.827944,57.819668,78.260582
6.1791267,1.245056,6.490387,4.154694,7.806201,57.84375,79.140823
6.1841006,1.127747,6.48201,4.113983,7.759712,57.98291,80.130417
6.1890755,1.000854,6.523911,4.062515,7.7503,58.387264,81.278069
6.1940494,0.881149,6.626862,3.977524,7.778973,59.248383,82.426018
6.1990547,0.772202,6.709457,3.886536,7.792193,60.081142,83.434631
6.2040286,0.660873,6.819595,3.819504,7.844249,60.861805,84.464867
6.2090034,0.615387,6.968033,3.72374,7.924545,61.972229,84.952972
6.2139773,0.54715,7.133224,3.613602,8.01501,63.201492,85.613754
6.2189522,0.440613,7.309204,3.477127,8.106111,64.598969,86.550278
6.2239566,0.366394,7.444473,3.40889,8.196033,65.422768,87.18235
6.2289314,0.249069,7.570175,3.327499,8.272959,66.28334,88.11557
6.2339053,0.152115,7.691071,3.240112,8.347097,67.15918,88.866943
6.2388802,0.035995,7.782059,3.143143,8.392919,68.006622,89.734985
6.243854,-0.113647,7.863464,2.994705,8.415179,69.153259,90.828018
6.2488289,-0.242935,7.94606,2.916885,8.468005,69.851189,91.75116
6.2538338,-0.394958,8.029861,2.799576,8.513066,70.800621,92.815895
6.2588081,-0.554184,7.96402,2.612823,8.399975,71.877403,93.980568
6.263782,-0.675079,7.968811,2.482346,8.373752,72.755875,94.842262
6.2687569,-0.803177,7.935287,2.422485,8.335606,73.10498,95.779556
6.2737308,-0.865433,7.898178,2.30278,8.272424,73.837158,96.253166
6.2787056,-0.85704,7.918533,2.226166,8.270037,74.384254,96.1772
6.2837105,-0.829514,7.914932,2.169891,8.248798,74.748558,95.982964
6.2886844,-0.733749,7.838318,2.10405,8.148904,75.036697,95.347908
6.2936587,-0.642761,7.749741,2.137573,8.06479,74.630074,94.741241
6.2986336,-0.465591,7.743744,2.157928,8.052266,74.455292,93.440758
6.3036075,-0.32074,7.710236,2.168701,8.015852,74.30291,92.382088
6.3085823,-0.177094,7.703049,2.166306,8.003824,74.296524,91.317001
6.3135562,-0.047806,7.703049,2.149551,7.997488,74.408417,90.355576
6.3185611,0.09465,7.6479800000000004,2.178284,7.952702,74.103241,89.290955
6.3235359,0.227524,7.566574,2.202225,7.883819,73.779495,88.277657
6.3285103,0.302948,7.537842,2.208206,7.860471,73.684555,87.698502
6.3334842,0.407089,7.562988,2.278839,7.909338,73.254555,86.918945
6.338459,0.44899,7.576157,2.351852,7.945499,72.782608,86.608414
6.3434329,0.492081,7.606079,2.38298,7.985811,72.638367,86.29837
6.3484378,0.518417,7.656357,2.396149,8.039284,72.65918,86.126373
6.3534126,0.522018,7.687485,2.488327,8.097018,72.102562,86.115295
6.3583865,0.475327,7.721008,2.524246,8.137058,71.92775,86.477158
6.3633609,0.426239,7.783249,2.544586,8.19973,71.921143,86.865402
6.3683357,0.337662,7.86705,2.618805,8.298351,71.604088,87.542313
6.3733096,0.294571,7.893387,2.649933,8.331535,71.454323,87.862785
6.3782845,0.229919,7.936478,2.709793,8.389489,71.15564,88.340607
6.3832893,0.128174,7.935287,2.725357,8.391232,71.047371,89.074615
6.3882632,0.043167,7.940079,2.758865,8.405834,70.839935,89.688507
6.3932381,-0.035828,7.88501,2.769638,8.357366,70.646179,90.260338
6.3982124,-0.08252,7.853882,2.841476,8.3525,70.111259,90.601974
6.4031863,-0.147171,7.850296,2.903717,8.371403,69.704529,91.074013
6.4081612,-0.218994,7.831131,2.958786,8.374305,69.309654,91.601837
6.413166,-0.252502,7.819168,2.969559,8.367881,69.214165,91.849594
6.4181399,-0.18428,7.810791,2.986313,8.364238,69.081879,91.351532
6.4231148,-0.215393,7.798813,2.985123,8.353373,69.062134,91.582031
6.4280891,-0.181885,7.762909,2.952805,8.30752,69.179733,91.342194
6.433063,-0.153152,7.831131,2.951599,8.370305,69.351898,91.120384
6.4380379,-0.141174,7.778473,2.942032,8.317459,69.285126,91.039764
6.4430118,-0.101669,7.774872,2.909698,8.302127,69.483551,90.749191
6.4480166,-0.088501,7.753326,2.864212,8.265931,69.72612,90.653976
6.4529915,-0.027451,7.740158,2.803162,8.232163,70.09185,90.203201
6.4579654,0.020432,7.712631,2.789993,8.201777,70.112808,89.848221
6.4629397,0.091064,7.699463,2.742111,8.173689,70.398254,89.322372
6.4679146,0.198792,7.664734,2.740921,8.1425,70.328972,88.51432
6.4728885,0.326889,7.680298,2.687042,8.143342,70.73317,87.562843
6.4778934,0.409485,7.644394,2.62001,8.091285,71.10672,86.933784
6.4828682,0.481308,7.636017,2.561356,8.068516,71.49118,86.393341
6.4878421,0.565109,7.636017,2.51825,8.060377,71.79467,85.767494
6.4928169,0.683624,7.619247,2.456009,8.034442,72.200615,84.872963
6.4977913,0.757843,7.625244,2.376999,8.023017,72.766144,84.324234
6.5027652,0.799744,7.60968,2.368622,8.009819,72.799599,84.000488
6.50774,0.902695,7.64679,2.387772,8.061619,72.771088,83.267456
6.5127449,0.993668,7.669525,2.421295,8.103806,72.615364,82.617851
6.5177188,1.065491,7.686295,2.440445,8.134504,72.541702,82.107834
6.5226936,1.139725,7.682693,2.487122,8.155276,72.243591,81.561737
6.5276675,1.193588,7.633621,2.463181,8.109506,72.317627,81.11322
6.5326419,1.207947,7.68869,2.488327,8.171099,72.270241,81.071419
6.5376167,1.234283,7.728195,2.485931,8.211474,72.377831,80.925827
6.5426216,1.225906,7.801208,2.557755,8.300832,72.053291,81.069397
6.5475955,1.200775,7.859863,2.568527,8.355636,72.097351,81.313911
6.5525703,1.152893,7.918533,2.624802,8.421515,71.839615,81.71627
6.5575442,1.131332,7.936478,2.671478,8.450111,71.569923,81.88723
6.5625191,1.133728,7.914932,2.748093,8.454792,71.032379,81.84845
6.5674934,1.158875,7.843109,2.722961,8.382833,71.044968,81.594963
6.5724673,1.148102,7.811981,2.69902,8.344453,71.12825,81.639275
6.5774722,1.136124,7.833527,2.727753,8.372309,70.985558,81.747734
6.5824471,1.096619,7.819168,2.730133,8.354375,70.925896,82.016479
6.5874209,1.0224,7.813187,2.688248,8.325735,71.162567,82.544884
6.5923958,0.951767,7.802414,2.685852,8.306462,71.134666,83.045212
6.5973697,0.858398,7.784454,2.654724,8.269349,71.274666,83.707367
6.602344,0.768616,7.737762,2.691833,8.228591,70.90522,84.32724
6.6073189,0.644119,7.724594,2.667892,8.197677,71.007469,85.233391
6.6123238,0.536377,7.713821,2.610428,8.161193,71.345627,86.022369
6.6172976,0.398712,7.732971,2.59726,8.167225,71.457375,87.048439
6.6222725,0.304138,7.710236,2.561356,8.130239,71.636734,87.741081
6.6272464,0.195206,7.681503,2.541,8.093225,71.701576,88.544289
6.6322212,0.149719,7.673126,2.520645,8.077929,71.817726,88.882179
6.6371956,0.15451,7.681503,2.490723,8.076698,72.038147,88.847672
6.6422005,0.111404,7.685089,2.450012,8.066942,72.31942,89.169487
6.6471744,0.092255,7.74614,2.397339,8.109157,72.804466,89.31765
6.6521492,0.118591,7.774872,2.394958,8.136248,72.881035,89.126129
6.6571231,0.081482,7.819168,2.326721,8.15841,73.429619,89.402954
6.6620979,0.057541,7.806,2.369812,8.157999,73.112747,89.57766
6.6670718,0.071899,7.835922,2.398544,8.195112,72.981537,89.474289
6.6720772,0.081482,7.846695,2.378189,8.199575,73.139763,89.405052
6.6770511,0.092255,7.828751,2.391357,8.186357,73.015381,89.324852
6.6820259,0.107819,7.833527,2.446426,8.20736,72.657852,89.211449
6.6869998,0.147324,7.809586,2.450012,8.186201,72.585297,88.919273
6.6919746,0.244293,7.796417,2.456009,8.177762,72.522713,88.205276
6.6969485,0.325684,7.774872,2.526627,8.181598,72.011971,87.601326
6.7019234,0.385544,7.691071,2.566132,8.117034,71.570259,87.130234
6.7069278,0.472931,7.612076,2.562546,8.045744,71.42794,86.444839
6.7119026,0.549545,7.566574,2.563736,8.007982,71.328156,85.846016
6.7168765,0.645309,7.506729,2.62001,7.976958,70.825439,85.0867
6.7218513,0.810516,7.477997,2.641556,7.972151,70.649391,83.814041
6.7268252,0.9422,7.519897,2.743301,8.059919,70.100983,82.858383
6.7318001,1.115784,7.578552,2.818726,8.162392,69.798004,81.624565
6.7368045,1.286957,7.615662,2.882172,8.243875,69.536308,80.40831
6.7417793,1.459351,7.625244,2.930054,8.298148,69.32312,79.165512
6.7467532,1.624542,7.700653,2.952805,8.405846,69.43438,78.087463
6.7517281,1.799316,7.719803,2.970764,8.465125,69.455086,76.879852
6.7567019,1.978882,7.683899,3.086884,8.513937,68.741989,75.55809
6.7616768,2.118942,7.680298,3.090469,8.545636,68.798866,74.57618
6.7666812,2.217102,7.597702,3.110825,8.50399,68.542702,73.732109
6.771656,2.294922,7.467224,3.048569,8.385695,68.681992,72.9161
6.7766299,2.317673,7.425323,3.027023,8.34685,68.736687,72.665245
6.7816048,2.340408,7.408569,3.060547,8.350531,68.499504,72.468384
6.7865787,2.30809,7.420532,3.127579,8.376952,68.077309,72.72216
6.7915535,2.311676,7.436096,3.21257,8.423775,67.581467,72.73098
6.7965274,2.304504,7.474396,3.279617,8.481346,67.251556,72.864433
6.8015327,2.329636,7.537842,3.315521,8.557976,67.206009,72.825783
6.8065066,2.334427,7.614456,3.337067,8.635132,67.266068,72.955597
6.8114815,2.333221,7.705444,3.314331,8.706468,67.624527,73.153603
6.8164554,2.320053,7.790436,3.256866,8.756753,68.165535,73.416054
6.8214302,2.30928,7.8479,3.229324,8.794933,68.458191,73.603241
6.8264351,2.314072,7.856277,3.179047,8.78535,68.785675,73.587631
6.831409,2.312881,7.881424,3.17067,8.804511,68.892509,73.645157
6.8363833,2.297318,7.844299,3.176666,8.769373,68.761833,73.676559
6.8413582,2.263794,7.802414,3.173065,8.721856,68.665871,73.820435
6.8463321,2.175217,7.762909,3.102432,8.638252,68.951965,74.346786
6.8513069,2.133316,7.762909,3.09166,8.623929,68.992027,74.633934
6.8562808,2.019592,7.669525,3.062927,8.501876,68.883537,75.247383
6.8612857,1.962128,7.681503,3.080887,8.505722,68.763809,75.671028
6.8662601,1.887909,7.674316,3.03421,8.465564,68.996933,76.179474
6.8712349,1.879532,7.640793,3.013855,8.426012,69.041931,76.180389
6.8762088,1.878326,7.670731,2.994705,8.446093,69.233093,76.240761
6.8811836,1.866364,7.713821,2.949203,8.46665,69.614685,76.398643
6.8861575,1.856781,7.779663,2.853439,8.491932,70.365562,76.576279
6.8911624,1.889099,7.922119,2.791199,8.609266,71.082359,76.587791
6.8961372,1.83403,8.078934,2.827103,8.753591,71.157677,77.209839
6.9011111,1.784958,8.239349,2.901321,8.915751,71.009262,77.776436
6.9060855,1.766998,8.37822,3.000687,9.073091,70.687286,78.090637
6.9110603,1.703552,8.430893,3.226944,9.186687,69.43541,78.576584
6.9160342,1.676025,8.405746,3.507065,9.260947,67.747192,78.723656
6.9210391,1.666443,8.327942,3.791962,9.301108,65.940239,78.684418
6.9260139,1.619751,8.186676,4.123566,9.308547,63.705379,78.808449
6.9309878,1.57785,8.00592,4.285172,9.216673,62.293861,78.850723
6.9359622,1.513214,7.902969,4.427628,9.18426,61.178097,79.160538
6.940937,1.425827,7.765305,4.495865,9.085468,60.340717,79.595528
6.9459109,1.371964,7.640793,4.541351,8.993768,59.672348,79.820572
6.9509158,1.300125,7.554611,4.519806,8.898939,59.475693,80.235229
6.9558907,1.328857,7.420532,4.43721,8.747514,59.518921,79.847176
6.9608645,1.386322,7.327164,4.351013,8.633686,59.737812,79.28611
6.9658394,1.393509,7.276886,4.214539,8.523924,60.367405,79.159218
6.9708138,1.473709,7.334335,3.990692,8.478792,61.922363,78.63868
6.9757876,1.569473,7.398987,3.839859,8.482497,63.084225,78.023933
6.9807925,1.687988,7.504333,3.650711,8.514225,64.609978,77.323151
6.9857674,1.820862,7.614456,3.505859,8.578259,65.877357,76.551285
6.9907413,1.896286,7.752136,3.332275,8.648443,67.337418,76.254532
6.9957161,1.928604,7.920914,3.186234,8.752855,68.65258,76.31575
7.00069,2.021988,8.066971,3.040192,8.854785,69.919571,75.928696
7.0056643,2.061493,8.218994,2.932449,8.966654,70.91082,75.919518
7.0106692,2.020782,8.295609,2.907318,9.0196,71.195908,76.309578
