Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.9759998,-3.866712,9.159383,0.110287,9.942732,89.364449,112.887459
3.9799998,-3.780569,9.018201,0.241891,9.781572,88.582977,112.744186
3.984,-3.74229,8.996663,0.323256,9.749317,88.099915,112.585564
3.9879999,-3.859539,8.884202,0.411774,9.695084,87.565773,113.481438
3.9919999,-3.814069,8.790886,0.347178,9.588917,87.925079,113.454391
3.9959998,-3.878674,8.774137,0.320861,9.59857,88.084358,113.84819
4,-3.914568,8.750204,0.320861,9.59129,88.082901,114.102249
4.0039997,-3.916962,8.805243,0.251468,9.640442,88.505287,113.981621
4.0079999,-3.928923,8.82678,0.239506,9.66467,88.579971,113.994514
4.0120001,-3.960038,8.888991,0.191641,9.733078,88.871788,114.012932
4.0159998,-4.062922,8.920096,0.301717,9.806452,88.236893,114.488297
4.02,-4.043787,8.960778,0.244285,9.833994,88.576576,114.288536
4.0239997,-4.019855,8.944029,0.191641,9.807733,88.880379,114.201332
4.0279999,-3.998317,9.066056,0.143786,9.909621,89.168625,113.798462
4.0320001,-3.895424,9.082807,0.112681,9.883542,89.346764,113.21347
4.0359998,-3.869107,9.156988,0.057652,9.941013,89.667717,112.90554
4.04,-3.861924,9.171344,0.134219,9.952187,89.227264,112.835274
4.0439997,-3.835607,9.140238,0.002614,9.912408,89.984886,112.764854
4.0479999,-3.787752,9.140238,0.043287,9.894083,89.749329,112.509315
4.052,-3.71357,9.180911,0.052864,9.903662,89.69416,112.022751
4.0559998,-3.675291,9.209632,0.03372,9.915958,89.805161,111.755478
4.0600028,-3.579571,9.257487,0.148575,9.926554,89.142403,111.139877
4.0639997,-3.335506,9.34841,0.158142,9.926902,89.087204,109.636368
4.0679998,-3.22544,9.422592,0.177286,9.960931,88.980186,108.896545
4.072,-3.06273,9.53984,0.208391,10.021591,88.808495,107.799034
4.0759997,-2.833011,9.482409,0.160536,9.897868,89.070663,106.6343
4.0799999,-2.64159,9.513514,0.21318,9.875748,88.763107,105.518227
4.0840001,-2.615263,9.424985,0.306506,9.785902,88.205139,105.508377
4.0879998,-2.483659,9.369948,0.35914,9.700179,87.878197,104.845787
4.092,-2.447774,9.298161,0.507485,9.62834,86.978691,104.748695
4.0959997,-2.335304,9.267055,0.567311,9.573598,86.602783,104.144081
4.0999999,-2.273093,9.214411,0.540984,9.50605,86.737564,103.857559
4.1040001,-2.139095,9.159383,0.564917,9.4228,86.562935,103.145325
4.1079998,-2.194133,9.149806,0.579272,9.427021,86.477066,103.484955
4.112,-2.201306,9.109133,0.586455,9.389674,86.419121,103.585587
4.1159997,-2.230027,9.020596,0.473985,9.304237,87.079926,103.885963
4.1199999,-2.277882,8.93924,0.540984,9.240748,86.643791,104.295776
4.1240001,-2.265911,8.915308,0.598416,9.218198,86.277924,104.26033
4.1279998,-2.268305,8.798059,0.502706,9.099658,86.833115,104.457092
4.132,-2.289843,8.786098,0.636704,9.101884,85.988708,104.607552
4.1359997,-2.222844,8.652099,0.720454,8.962081,85.389069,104.408463
4.1399999,-2.076884,8.630561,0.945374,8.927135,83.921036,103.530563
4.1440001,-2.088845,8.570745,0.964518,8.874189,83.760307,103.696991
4.1479998,-1.964423,8.498956,1.108084,8.793125,82.760506,103.014626
4.152,-1.887847,8.4511,1.148767,8.735257,82.443184,102.59227
4.1559997,-1.813675,8.352996,1.117661,8.62039,82.550446,102.250404
4.1599998,-1.902203,8.27643,1.10569,8.56389,82.581795,102.943718
4.164,-1.801704,8.307535,1.153555,8.578576,82.272064,102.236572
4.1679997,-1.842386,8.233354,1.179872,8.519073,82.039078,102.613342
4.1719999,-1.885453,8.374535,1.256439,8.675621,81.672905,102.688087
4.1760001,-1.871097,8.520494,1.282765,8.81733,81.634789,102.385536
4.1799998,-1.923741,8.60185,1.337794,8.915284,81.36982,102.606346
4.184,-1.875886,8.750204,1.519657,9.077134,80.362389,102.100029
4.1879997,-1.823242,8.838741,1.443081,9.139477,80.915245,101.655403
4.1919999,-1.758637,8.951202,1.493331,9.243747,80.703102,101.115288
4.1960001,-1.646176,8.994268,1.557936,9.275448,80.330574,100.371765
4.1999998,-1.660532,9.082807,1.591435,9.369493,80.220734,100.360481
4.204,-1.648571,9.082807,1.610579,9.370652,80.103157,100.287453
4.2079997,-1.58635,9.133056,1.751761,9.433868,79.298721,99.853584
4.2119999,-1.591139,9.099557,1.897721,9.430535,78.391014,99.918404
4.2160001,-1.567216,8.963163,1.940788,9.303823,77.95961,99.917946
4.2199998,-1.521745,8.853097,1.926432,9.187175,77.895981,99.753174
4.224,-1.459534,8.790886,1.926432,9.117075,77.801491,99.42672
4.2279997,-1.29443,8.69756,1.91925,9.000368,77.687637,98.465012
4.2319999,-1.122143,8.671243,1.895327,8.946615,77.769302,97.37365
4.2360001,-0.846973,8.553994,1.790039,8.780229,78.236549,95.654701
4.2399998,-0.729724,8.546811,1.730223,8.750666,78.596062,94.880058
4.244,-0.241585,8.522889,1.782866,8.710718,78.189522,91.623634
4.2479997,0.153219,8.606638,1.773289,8.788757,78.359634,88.980103
4.2519999,0.54086,8.721492,1.653646,8.89334,79.283936,86.45137
4.256,1.052922,8.850703,1.610579,9.057458,79.757309,83.215706
4.2599998,1.356804,9.015806,1.732617,9.280498,79.240067,81.441689
4.2639999,1.715733,9.192882,1.744578,9.512958,79.432739,79.428116
4.2679996,2.007653,9.372342,1.811578,9.754654,79.297226,77.90937
4.2719998,2.316333,9.41062,1.924038,9.880641,78.771164,76.172081
4.276,2.58433,9.633156,2.11068,10.194676,78.051201,74.982613
4.2799997,2.759001,9.714512,2.201602,10.335903,77.701469,74.14502
4.2839999,2.814039,9.817406,2.349966,10.479629,77.041725,74.005699
4.2880001,2.744646,9.848511,2.311678,10.481894,77.259239,74.427567
4.2919998,2.723108,9.862866,2.376283,10.504197,76.92524,74.565331
4.296,2.47186,9.743222,2.527032,10.364669,75.888359,75.764381
4.3000002,2.469475,9.757587,2.653848,10.409213,75.229263,75.797646
4.3039999,2.211045,9.570946,2.771097,10.206405,74.246117,76.991936
4.3079996,2.115335,9.542234,2.845279,10.179611,73.76918,77.500732
4.3119998,1.998086,9.355592,2.940989,10.00844,72.911354,77.944382
4.316,1.952625,9.190488,2.967307,9.853056,72.472954,78.005211
4.3199997,2.062691,9.066056,2.909884,9.742458,72.62162,77.182373
4.3239994,2.213439,8.903347,2.909884,9.624777,72.402245,76.038872
4.3280001,2.43836,8.831558,2.730424,9.56019,73.405067,74.565369
4.3320003,2.581936,8.824386,2.538993,9.538483,74.562668,73.691002
4.336,3.144248,8.855492,2.381072,9.694098,75.781479,70.451988
4.3399997,3.486418,8.92249,2.352351,9.864051,76.203316,68.657181
4.3439999,3.859702,9.116305,2.335601,10.171497,76.725174,67.052956
4.348,4.192305,9.28141,2.278179,10.436,77.3908,65.691864
4.3519998,4.366976,9.372342,2.314073,10.595575,77.384933,65.017166
4.3559995,4.697184,9.690589,2.342784,11.020875,77.726593,64.139786
4.3599997,4.675656,9.836549,2.361928,11.144423,77.764046,64.576622
4.3640003,4.687617,9.992076,2.400216,11.294971,77.730919,64.867157
4.368,4.572762,10.078219,2.491138,11.344004,77.314484,65.59491
4.3719997,4.429196,10.087797,2.493532,11.295979,77.2472,66.295418
4.3759999,4.247343,10.10694,2.507888,11.246318,77.114914,67.205894
4.3800001,3.909952,10.114113,2.507888,11.129802,76.977669,68.864304
4.3839998,3.627599,10.032759,2.546176,10.968078,76.576653,70.121254
4.3879995,3.321313,10.054296,2.383466,10.853613,77.314392,71.719666
4.3919997,2.950432,10.001654,2.481571,10.71897,76.613892,73.564232
4.3959999,2.680041,10.013615,2.493532,10.661745,76.474594,75.016548
4.4000001,2.031585,10.209825,2.385851,10.679894,77.0914,78.746086
4.4039998,1.442947,10.513716,2.34039,10.867278,77.563286,82.185303
4.408,0.959596,10.939634,2.349966,11.230261,77.921417,84.986992
4.4120002,0.603071,11.53784,2.285352,11.777448,78.811073,87.007935
4.4159999,0.313535,12.102546,2.120248,12.290865,80.066444,88.515999
4.4199996,0.189113,13.054893,1.816366,13.182002,82.079941,89.170074
4.4239998,0.268074,13.61481,1.668012,13.719227,83.016586,88.872002
4.428,0.650926,13.83974,1.455043,13.931232,84.004829,87.307182
4.4319997,1.060095,13.782309,1.277977,13.881968,84.717857,85.601639
4.4359994,1.390303,13.58131,1.203805,13.705257,84.960915,84.15506
4.4400001,1.852126,13.253496,1.306688,13.445928,84.423141,82.044655
4.4440002,2.117729,12.935249,1.500513,13.193066,83.46933,80.702156
4.448,2.337861,12.660079,1.857039,13.007375,81.791939,79.537392
4.4519997,2.596292,12.298764,2.156141,12.753402,80.266594,78.079773
4.4559999,2.90975,11.884808,2.464821,12.481612,78.610588,76.24292
4.46,3.278246,11.506735,2.902701,12.311683,76.363098,74.097847
4.4639997,3.385918,11.24592,2.981672,12.117159,75.754913,73.244019
4.4679995,3.479244,11.059278,3.161132,12.016885,74.748436,72.536446
4.4719996,3.306957,10.731462,3.101305,11.649821,74.561104,72.873039
4.4760003,3.026999,10.520899,2.818952,11.304801,75.560425,73.948792
4.48,2.531686,10.20743,2.330822,10.771898,77.503502,76.070366
4.4839997,2.057903,10.004046,1.811578,10.372932,79.942017,78.376007
4.4879999,1.706156,9.83176,1.467014,10.085961,81.636604,80.155212
4.4920001,1.368775,9.7863,1.148767,9.948109,83.368927,82.037895
4.4959998,1.019422,9.618801,0.995624,9.723776,84.123146,83.950249
4.4999995,0.808848,9.551802,1.026729,9.640816,83.886513,85.159737
4.5039997,0.813636,9.46087,1.175084,9.568222,82.945633,85.084648
4.5079999,0.930885,9.353198,1.438293,9.508814,81.30011,84.316307
4.5120001,0.990711,9.360371,1.646473,9.555571,80.078133,83.958252
4.5159998,1.136671,9.286199,1.825933,9.532027,78.956299,83.021461
4.52,1.395092,9.200056,1.871394,9.491545,78.628815,81.377388
4.5240002,1.421418,9.223988,1.682367,9.483288,79.781448,81.239616
4.5279999,1.462091,9.063663,1.545974,9.310087,80.441551,80.836357
4.5319996,1.363986,8.965558,1.400014,9.17615,81.224052,81.349564
4.5359998,1.22042,8.963163,1.148767,9.118519,82.76255,82.246315
4.54,0.804069,8.819597,0.871202,8.898922,84.38176,84.790833
4.5439997,0.533677,8.733454,0.744376,8.781351,85.137321,86.503159
4.5479994,0.201075,8.573138,0.581667,8.595201,86.119637,88.656433
4.552,-0.12673,8.530062,0.514667,8.546514,86.547585,90.851173
4.5560002,-0.421054,8.520494,0.493129,8.545133,86.691696,92.829063
4.5599999,-0.66033,8.470245,0.531417,8.512549,86.420845,94.457695
4.5639997,-0.85654,8.5516,0.579272,8.613888,86.144028,95.719749
4.5679998,-0.971395,8.611426,0.562522,8.684279,86.286079,96.435928
4.572,-0.992933,8.771742,0.627128,8.850009,85.936508,96.458206
4.5759997,-0.892434,8.95599,0.567311,9.018206,86.393295,95.690544
4.5799994,-0.712974,9.252699,0.433312,9.290238,87.32666,94.406265
4.5839996,-0.523938,9.434553,0.268218,9.452896,88.374062,93.178596
4.5880003,-0.35166,9.73605,0.012182,9.742406,89.92836,92.068588
4.592,-0.117163,9.982509,-0.066779,9.983419,90.383255,90.67244
4.5959997,0.059913,10.205045,-0.282133,10.20912,91.583588,89.663628
4.5999999,0.117335,10.355794,-0.471169,10.367171,92.604889,89.350845
4.6040001,0.114941,10.427572,-0.562091,10.443343,93.08532,89.368469
4.6079998,0.038374,10.470649,-0.624302,10.489314,93.41214,89.790016
4.6119995,-0.054952,10.379717,-0.669773,10.401449,93.691963,90.303329
4.6159997,-0.181768,10.17394,-0.688917,10.198858,93.873192,91.023537
4.6200004,-0.25594,10.056691,-0.708052,10.084834,94.026024,91.457848
4.6240001,-0.287055,9.963366,-0.660196,9.98934,93.789444,91.650299
4.6279998,-0.382766,9.817406,-0.519025,9.838564,93.023994,92.232742
4.632,-0.318161,9.712117,-0.408949,9.725928,92.409843,91.876289
4.6360002,-0.32294,9.666656,-0.411343,9.680792,92.435265,91.913399
4.6399999,-0.196123,9.652301,-0.172066,9.655827,91.021065,91.164024
4.6439996,-0.083663,9.645118,-0.126596,9.646312,90.751961,90.496979
4.6479998,0.026413,9.695367,-0.09549,9.695872,90.564293,89.84391
4.652,0.148431,9.769549,-0.124211,9.771466,90.72834,89.129562
4.6559997,0.244142,9.764761,-0.243845,9.770856,91.430038,88.567772
4.6599998,0.397284,9.908327,-0.356315,9.922688,92.057884,87.703896
4.664,0.481033,10.066257,-0.452025,10.087877,92.568214,87.264107
4.6680002,0.586321,10.15719,-0.416131,10.182606,92.342155,86.696281
4.6719999,0.593494,10.183507,-0.466381,10.211443,92.617744,86.664581
4.6759996,0.483428,10.114113,-0.40417,10.133722,92.285774,87.263496
4.6799998,0.294391,10.06147,-0.396987,10.073601,92.258537,88.324043
4.684,0.064691,9.987298,-0.255816,9.990784,91.467232,89.628883
4.6879997,-0.129124,9.903548,-0.100279,9.904898,90.580078,90.746986
4.6919994,-0.267911,9.822193,-0.042847,9.82594,90.24984,91.562416
4.6960001,-0.466515,9.704945,0.045681,9.716258,89.730621,92.752083
4.7000003,-0.665119,9.585301,-0.026097,9.608385,90.155617,93.96936
4.704,-0.775185,9.515908,-0.057212,9.547602,90.34333,94.657143
4.7079997,-0.85654,9.46087,-0.100279,9.500093,90.604797,95.173172
4.7119999,-0.997721,9.489591,-0.136173,9.542868,90.817612,96.001945
4.7160001,-0.96901,9.511119,-0.327594,9.565965,91.962524,95.817329
4.7199998,-1.059932,9.70255,-0.318027,9.765453,91.866249,96.234421
4.7239995,-0.997721,9.846116,-0.40417,9.904787,92.338631,95.786118
4.7279997,-1.033615,9.862866,-0.389814,9.924538,92.25103,95.982681
4.7320004,-1.11497,9.91551,-0.483131,9.989691,92.772072,96.415794
4.7360001,-1.136499,9.927471,-0.521419,10.005908,92.987099,96.5308
4.7399998,-1.210681,9.913116,-0.724801,10.013039,94.151031,96.963005
4.744,-1.248969,9.838943,-0.755916,9.946665,94.358505,97.234512
4.7480001,-1.287247,9.850904,-0.906655,9.975939,95.214478,97.444832
4.7519999,-1.270497,9.7193,-0.935376,9.846517,95.451073,97.447418
4.7559996,-1.186748,9.826972,-1.074154,9.956484,96.193398,96.885941
4.7599998,-1.102999,9.791088,-0.961693,9.899841,95.574638,96.427467
4.7639999,-1.004894,9.7528,-0.851627,9.841351,94.964333,95.882797
4.7679996,-0.799118,9.771943,-0.995193,9.854941,95.795845,94.675056
4.7719998,-0.586158,9.850904,-0.918626,9.910993,95.318245,93.405251
4.776,-0.437804,9.939443,-0.882733,9.988164,95.070297,92.522087
4.7800002,-0.210479,10.049509,-0.865983,10.088947,94.924034,91.199837
4.7839999,-0.011875,10.001654,-0.8253,10.035653,94.717148,90.068031
4.7879996,0.126912,10.073441,-0.751128,10.102203,94.264046,89.278191
4.7919998,0.146037,10.023191,-0.621918,10.043529,93.550156,89.165268
4.796,0.234574,10.10694,-0.43767,10.119131,92.478912,88.670448
4.7999997,0.239363,9.994471,-0.377843,10.004475,92.164429,88.628059
4.8039994,0.193892,10.013615,-0.440064,10.025155,92.515862,88.890732
4.8080001,0.184325,9.927471,-0.38742,9.936737,92.234451,88.936302
4.8120003,0.138873,9.877222,-0.480737,9.88989,92.786179,89.194481
4.816,0.055124,9.870049,-0.53338,9.884604,93.093224,89.680008
4.8199997,-0.121951,9.843721,-0.509448,9.85765,92.962395,90.709785
4.8239999,-0.196123,9.88201,-0.67934,9.907274,93.931847,91.136971
4.8280249,-0.339689,9.968153,-0.770272,10.003638,94.4161,91.951736
4.8319998,-0.413871,9.965758,-0.834877,10.009228,94.784645,92.37809
4.8359995,-0.586158,9.963366,-0.834877,10.01545,94.781662,93.366905
4.8399997,-0.748868,9.951404,-0.846839,10.015407,94.850357,94.303535
4.8440003,-0.945078,9.877222,-0.928194,9.965652,95.344231,95.465569
4.848,-0.992933,9.824588,-0.913838,9.916831,95.287323,95.771065
4.8519998,-1.160431,9.78151,-0.93777,9.894643,95.4384,96.765671
4.8559999,-1.320747,9.78151,-0.877944,9.909244,95.082985,97.689842
4.8600001,-1.40689,9.769549,-0.851627,9.907002,94.931351,98.194695
4.8639998,-1.504995,9.807837,-0.846839,9.958706,94.878036,98.723885
4.8679996,-1.65335,9.834154,-0.820522,10.005869,94.703766,99.543503
4.8719997,-1.598321,9.795866,-0.849233,9.961668,94.890404,99.266884
4.8759999,-1.674888,9.776723,-0.973655,9.966824,95.60614,99.721191
4.8799996,-1.705993,9.824588,-0.999981,10.021622,95.726639,99.850914
4.8839998,-1.744281,9.93226,-0.992799,10.133013,95.622673,99.960587
4.888,-1.73232,9.925077,-0.882733,10.113719,95.007187,99.90065
4.8920002,-1.780175,9.984903,-0.777445,10.172106,94.383339,100.108864
4.8959999,-1.782569,10.051903,-0.736772,10.235289,94.127922,100.056084
4.8999996,-1.71557,10.066257,-0.574053,10.227525,93.217606,99.671867
4.9039998,-1.713176,10.068652,-0.473563,10.224334,92.654732,99.656364
4.908,-1.806492,10.051903,-0.38742,10.220286,92.172432,100.18824
4.9119997,-1.928529,10.049509,-0.361093,10.23925,92.020988,100.863159
4.9159994,-1.952452,10.011221,-0.365882,10.206395,92.054398,101.035667
4.9200001,-1.909385,9.965758,-0.418526,10.155651,92.361893,100.846123
4.9240003,-2.009884,9.956192,-0.416131,10.165558,92.346085,101.413071
4.928,-1.892636,9.867654,-0.432881,10.056841,92.466972,100.857582
4.9320016,-1.789742,9.843721,-0.341949,10.010942,91.957466,100.304703
4.9359999,-1.713176,9.86526,-0.332382,10.018424,91.901253,99.851593
4.9400001,-1.65335,9.879616,-0.351526,10.02317,92.009857,99.500389
4.9439998,-1.583966,9.958576,-0.2582,10.087064,91.466766,99.037498
4.9479995,-1.476284,10.056691,-0.332382,10.169904,91.872925,98.351158
4.9519997,-1.337497,10.063865,-0.2582,10.155636,91.456863,97.570297
4.9560003,-1.220248,10.037547,-0.320421,10.116523,91.815033,96.931343
4.96,-0.995327,10.030364,-0.413737,10.088115,92.350494,95.666992
4.9639997,-0.751262,10.051903,-0.507063,10.092683,92.879791,94.274246
4.9679999,-0.49762,9.968153,-0.569274,9.996788,93.264511,92.857895
4.9720001,-0.315766,9.908327,-0.597985,9.931377,93.451965,91.825333
4.9759998,-0.045375,9.905942,-0.619524,9.9254,93.578613,90.262444
4.9799995,0.191507,9.893971,-0.578841,9.91274,93.347618,88.891121
4.9839997,0.284824,9.879616,-0.554919,9.899286,93.213478,88.348656
4.9879999,0.330285,9.848511,-0.569274,9.870478,93.306335,88.079216
4.9919996,0.402073,9.805444,-0.643446,9.834755,93.751297,87.651901
4.9959998,0.409255,9.774338,-0.521419,9.796788,93.050919,87.602402
5,0.330285,9.664262,-0.511842,9.683441,93.029922,88.042625
5.0040002,0.332679,9.721694,-0.542948,9.742525,93.194733,88.040085
5.0079999,0.337468,9.683406,-0.490313,9.701682,92.896904,88.004044
5.0119996,0.339862,9.779118,-0.432881,9.794592,92.533066,88.009552
5.0159998,0.318323,9.822193,-0.425699,9.836566,92.48037,88.143776
5.02,0.342256,9.850904,-0.389814,9.864553,92.264725,88.010139
5.0239997,0.332679,9.93226,-0.435275,9.947357,92.507942,88.081604
5.0279994,0.323112,10.047114,-0.51663,10.065576,92.942085,88.15802
5.0320001,0.347035,10.06147,-0.552524,10.082603,93.141365,88.024567
5.0360003,0.318323,10.152401,-0.581236,10.174006,93.275063,88.204109
5.04,0.380534,10.231362,-0.74634,10.265603,94.16925,87.86998
5.0439997,0.426005,10.2529,-0.861194,10.29782,94.79718,87.620743
5.0479999,0.447534,10.221795,-0.885127,10.269802,94.944305,87.493057
5.052,0.504966,10.145219,-0.880338,10.195854,94.953247,87.15052
5.0559998,0.571965,10.11172,-0.932982,10.170766,95.263237,86.762535
5.0599995,0.550427,10.013615,-0.93777,10.07248,95.342102,86.853737
5.0639997,0.569571,9.891577,-0.806166,9.940704,94.651649,86.704468
5.0680003,0.552821,9.853299,-0.71284,9.894506,94.131401,86.78878
5.072,0.519322,9.700156,-0.674552,9.73744,93.97229,86.935455
5.0759997,0.49061,9.625975,-0.621918,9.658512,93.691864,87.082314
5.0799999,0.433178,9.448908,-0.724801,9.486561,94.381836,87.375153
5.0840001,0.390111,9.41062,-0.736772,9.447474,94.472824,87.626198
5.0879998,0.294391,9.472841,-0.700879,9.503295,94.229469,88.219971
5.0919995,0.153219,9.413014,-0.772666,9.445916,94.691978,89.067459
5.0959997,0.024019,9.496763,-0.741551,9.525702,94.464844,89.855095
5.0999999,-0.165018,9.611618,-0.782234,9.644808,94.652031,90.983589
5.1040001,-0.528726,9.676224,-0.810945,9.72453,94.783546,93.127632
5.1079998,-0.808685,9.755195,-0.904271,9.830336,95.277977,94.738861
5.112,-1.050365,9.78151,-0.985626,9.886995,95.721268,96.129089
5.1160002,-1.306391,9.879616,-0.932982,10.009192,95.34845,97.532578
5.1199999,-1.6031,9.78151,-0.918626,9.954484,95.294945,99.30751
5.1239996,-1.904597,9.759973,-0.813339,9.977278,94.675888,101.042137
5.1279998,-2.07449,9.767156,-0.633879,10.005131,93.632431,101.991112
5.132,-2.189344,9.685801,-0.557303,9.945781,93.212204,102.736893
5.1359997,-2.177383,9.578119,-0.35392,9.828867,92.063568,102.80732
5.1399994,-2.146277,9.472841,-0.107461,9.713535,90.633881,102.766068
5.1440001,-2.052951,9.24791,0.148575,9.474203,89.101448,102.516174
5.1480002,-1.837598,9.140238,0.124642,9.32396,89.234047,101.367485
5.152,-1.703599,9.13545,0.091142,9.293386,89.43808,100.563309
5.1559997,-1.514572,9.106739,-0.002174,9.231827,90.013489,99.442627
5.1599998,-1.387746,9.166555,-0.160095,9.272389,90.989311,98.608772
5.164,-1.280074,9.28141,-0.356315,9.37604,92.177917,97.852585
5.1679997,-1.177181,9.413014,-0.351526,9.492848,92.122185,97.128342
5.1719995,-1.091038,9.551802,-0.416131,9.622912,92.478462,96.516266
5.1759996,-1.079076,9.724089,-0.475948,9.795347,92.785049,96.332169
5.1800003,-1.150864,9.800655,-0.597985,9.886098,93.467796,96.697411
5.184,-1.351862,9.86526,-0.798983,9.989457,94.58757,97.802788
5.1879997,-1.593533,9.891577,-0.98802,10.067712,95.631927,99.151718
5.1919999,-1.86153,9.862866,-1.071769,10.094064,96.095047,100.688347
5.1960001,-2.182171,9.805444,-1.186624,10.11517,96.736954,102.546532
5.1999998,-2.481274,9.740838,-1.265585,10.131256,97.176071,104.29097
5.2039995,-2.775588,9.604445,-1.212941,10.070774,96.917595,106.118759
5.2079997,-3.069903,9.587695,-1.057404,10.122564,95.996063,107.754646
5.2119999,-3.294833,9.561369,-0.973655,10.159907,95.499268,109.01387
5.2160001,-3.467111,9.487196,-0.880338,10.139169,94.981003,110.074913
5.2199998,-3.598715,9.499158,-0.911444,10.198798,95.127235,110.748978
5.224,-3.723146,9.398659,-0.990405,10.157633,95.595428,111.610298
5.2280002,-3.80929,9.408237,-0.990405,10.198359,95.573013,112.042473
5.2319999,-3.876289,9.322093,-0.983232,10.143658,95.562454,112.578392
5.2359996,-3.883462,9.355592,-0.901877,10.169649,95.087852,112.543106
5.2399998,-3.830819,9.415409,-0.885127,10.20336,94.976585,112.139778
5.244,-3.644186,9.389091,-0.84205,10.10664,94.779228,111.212715
5.2479997,-3.589148,9.465658,-0.968876,10.169533,95.467003,110.765511
5.2519994,-3.304401,9.506341,-1.057404,10.119668,95.99778,109.167435
5.256,-3.24219,9.542234,-1.138759,10.14213,96.44677,108.76635
5.2600002,-3.050759,9.62359,-1.220124,10.169037,96.89119,107.58905
5.2639999,-2.940693,9.728868,-1.222508,10.236849,96.858765,106.818214
5.2679996,-2.861732,9.908327,-1.253623,10.389227,96.930519,106.109825
5.2719998,-2.775588,9.970548,-1.31344,10.432681,97.232544,105.556068
5.276,-2.809088,10.023191,-1.435477,10.507898,97.851692,105.655998
5.2799997,-2.663128,10.032759,-1.516832,10.490438,98.313644,104.865952
5.2839994,-2.727733,9.965758,-1.4594,10.43488,98.039619,105.307541
5.2879996,-2.710984,9.929865,-1.466583,10.397236,98.108902,105.270363
5.2920003,-2.691839,9.877222,-1.406756,10.333658,97.824165,105.244598
5.296,-2.730127,9.774338,-1.294296,10.230663,97.268051,105.605888
5.2999997,-2.730127,9.676224,-1.174653,10.122386,96.663902,105.75631
5.3039999,-2.715762,9.542234,-1.078942,9.979666,96.206612,105.886589
5.3080001,-2.725339,9.429765,-1.050231,9.871723,96.10713200000001,106.120064
5.3119998,-2.844982,9.324487,-1.016731,9.801721,95.953995,106.9674
5.3159995,-2.868905,9.329266,-0.978443,9.80934,95.724548,107.093536
5.3199997,-2.969404,9.226382,-0.966482,9.740512,95.69442,107.840164
5.3239999,-3.007692,9.245517,-0.949732,9.768715,95.579208,108.020409
5.3280001,-3.055547,9.24791,-0.894694,9.780629,95.248535,108.283768
5.3319998,-3.203902,9.322093,-0.928194,9.900907,95.379288,108.967285
5.336,-3.378582,9.439342,-0.904271,10.066463,95.153831,109.693588
5.3400002,-3.593936,9.503946,-0.796589,10.191954,94.482735,110.714211
5.3439999,-3.876289,9.728868,-0.686523,10.495132,93.750595,111.723907
5.3479996,-4.108393,9.841337,-0.617129,10.682306,93.31189,112.658722
5.3519998,-4.318958,9.939443,-0.602774,10.853997,93.18354,113.486259
5.3559999,-4.431418,9.944221,-0.595591,10.903197,93.131363,114.019073
5.3599997,-4.570206,9.917904,-0.581236,10.935696,93.046722,114.740417
5.3639994,-4.680272,9.925077,-0.523813,10.985741,92.732964,115.246696
5.368,-4.761626,9.817406,-0.442448,10.920178,92.322067,115.87426
5.3720002,-4.81427,9.750405,-0.509448,10.886099,92.682312,116.277893
5.3759999,-4.749665,9.614013,-0.43767,10.7322,92.337227,116.291016
5.3799996,-4.752059,9.551802,-0.554919,10.683021,92.977509,116.450531
5.3839998,-4.661128,9.448908,-0.595591,10.552853,93.235428,116.257034
5.388,-4.567811,9.379515,-0.621918,10.451171,93.411514,115.966019
5.3919997,-4.467312,9.350803,-0.626697,10.382058,93.46067,115.535965
5.3959994,-4.412274,9.384304,-0.58363,10.386238,93.221298,115.181786
5.3999996,-4.302208,9.413014,-0.602774,10.36712,93.333221,114.562721
5.4040003,-4.129921,9.432159,-0.459198,10.306927,92.553513,113.646461
5.408,-3.998317,9.453697,-0.382632,10.271579,92.13485,112.925293
5.4119997,-3.799713,9.432159,-0.35392,10.174906,91.993362,111.941872
5.4159999,-3.672897,9.520697,-0.361093,10.210985,92.026588,111.095627
5.4200001,-3.596321,9.575734,-0.315632,10.233662,91.767426,110.584473
5.4239998,-3.428832,9.542234,-0.313238,10.14442,91.769455,109.764999
5.4279995,-3.32115,9.499158,-0.3252,10.068256,91.850945,109.270943
5.4319997,-3.349862,9.499158,-0.236672,10.075296,91.346016,109.42511
5.4359999,-3.237401,9.468053,-0.284527,10.010283,91.628761,108.877037
5.4400001,-3.256545,9.44412,-0.315632,9.994805,91.809685,109.025345
5.4439998,-3.148864,9.393871,-0.320421,9.912761,91.852356,108.531357
5.448,-3.218257,9.377121,-0.35392,9.920324,92.044533,108.942383
5.4520001,-3.256545,9.257487,-0.349132,9.819778,92.037521,109.380554
5.4559999,-3.22544,9.283805,-0.289315,9.832406,91.68615,109.158585
5.4599996,-3.261334,9.243132,-0.313238,9.806625,91.830421,109.434807
5.4639997,-3.172796,9.214411,-0.184028,9.747095,91.081825,109.000114
5.4679999,-3.156046,9.267055,-0.198384,9.791745,91.160912,108.807114
5.4719996,-3.151258,9.298161,-0.210345,9.819901,91.227386,108.722137
5.4759994,-3.127335,9.322093,-0.097885,9.83317,90.570358,108.545349
5.48,-3.139296,9.305343,-0.119423,9.821346,90.696709,108.642593
