9.8279991,-3.35465,9.889193,-1.581437,98.61142,108.738159
9.8319988,-4.06771,9.697762,-1.825502,99.84771,112.755531
9.8360004,-4.608494,9.53984,-2.272959,102.108589,115.784203
9.8400002,-4.895626,9.496763,-2.844848,104.909805,117.271317
9.8439999,-5.197123,9.563764,-3.198989,106.378006,118.520462
9.8480005,-5.197123,9.822193,-3.438265,107.192474,117.884232
9.8520002,-5.15645,9.958576,-3.124807,105.570122,117.374664
9.8559999,-5.149267,9.891577,-2.880742,104.484306,117.500175
9.8599997,-5.283266,9.817406,-2.964491,104.890602,118.287048
9.8639994,-5.512975,9.716907,-2.729993,103.731842,119.568802
9.868,-5.536907,9.683406,-2.732388,103.763901,119.760635
9.8719997,-5.658935,9.769549,-2.835271,104.097038,120.08123
9.8759995,-6.092037,9.884404,-3.347343,106.081833,121.646698
9.8800001,-6.766819,9.984903,-4.390612,110.001923,124.125687
9.8839998,-7.030027,10.181113,-5.881337,115.424515,124.624962
9.8879995,-7.448773,10.721896,-7.175854,118.79525,124.788689
9.8919992,-7.6713,11.116709,-6.900683,117.06292,124.608368
9.895999,-7.824443,11.265063,-6.228295,114.422607,124.782921
9.8999996,-8.037402,11.346419,-5.508062,111.609962,125.312408
9.9039993,-7.982364,11.157382,-5.273564,111.026978,125.5812
9.907999,-7.972797,10.958778,-5.041461,110.405449,126.036865
9.9120007,-7.762232,10.82478,-5.220921,111.402931,125.643547
9.9160004,-7.566022,10.666859,-5.297487,112.051765,125.348145
9.9200001,-7.420052,10.384505,-5.342948,112.715485,125.546989
9.9239998,-7.302804,10.092575,-5.32142,113.130409,125.888817
9.9279995,-7.013278,9.568552,-5.192209,113.637146,126.239578
9.9320002,-6.704598,9.319698,-4.854818,112.921783,125.73127
9.9359999,-6.350467,8.963163,-4.672965,113.04496,125.317848
9.9399996,-5.864722,8.735848,-4.182431,111.677742,123.875031
9.9440002,-5.417264,8.599455,-3.790012,110.450638,122.209053
9.948,-4.692233,8.515706,-3.672763,110.693787,118.855171
9.9519997,-4.323746,8.563561,-3.565081,110.386383,116.78923
9.9559994,-4.189747,8.687993,-3.352122,109.164032,115.745491
9.9599991,-3.979173,8.778915,-3.251623,108.641991,114.38311
9.9639997,-3.900212,8.841136,-3.170268,108.163452,113.804375
9.9679995,-3.794924,9.020596,-3.005164,107.070526,112.816277
9.9719992,-3.871501,9.042133,-3.146345,107.738312,113.178787
9.9759998,-3.960038,9.092382,-3.438265,109.121063,113.534744
9.9799995,-4.072499,9.116305,-3.402371,108.817154,114.071602
9.9839993,-4.316564,9.058884,-3.435871,108.901077,115.477829
9.9879999,-4.553455,8.975135,-3.636869,109.868279,116.900558
9.9919996,-4.687454,8.888991,-3.713445,110.280609,117.804138
9.9960003,-4.881269,8.656888,-3.806762,110.958939,119.416893
10.0,-5.051162,8.415207,-3.900078,111.671272,120.973961
10.0039997,-5.091835,8.211824,-3.986222,112.418709,121.801453
10.0080004,-5.271304,7.898356,-4.002971,112.857887,123.718849
10.0120001,-5.345477,7.685397,-3.861799,112.416885,124.820038
10.0159998,-5.400515,7.515504,-3.77805,112.206909,125.700386
10.0199995,-5.266516,7.326478,-3.809156,112.887695,125.709839
10.0239992,-5.15645,7.144624,-3.773262,113.18264,125.818909
10.0279999,-5.036807,7.001048,-3.495697,112.063499,125.732605
10.0319996,-4.850164,7.008231,-3.297093,111.149078,124.685822
10.0359993,-4.706598,6.890982,-3.222912,111.11718,124.333405
10.04,-4.507995,6.957981,-2.988414,109.821915,122.938728
10.0439997,-4.37638,7.044125,-2.768272,108.459618,121.851898
10.0479994,-4.201709,7.281017,-2.787416,108.34462,119.988266
10.0519991,-4.082066,7.410226,-2.792204,108.264984,118.849014
10.0559988,-3.914568,7.558581,-2.665388,107.386856,117.379509
10.0600004,-3.727935,7.632753,-2.555312,106.742332,116.031479
10.0640001,-3.61307,7.606436,-2.349535,105.589699,115.407799
10.0679998,-3.529321,7.594475,-2.179643,104.588791,114.925339
10.0720005,-3.431216,7.520293,-1.966684,103.383118,114.525368
10.0760002,-3.467111,7.510725,-1.681936,101.492729,114.779053
10.0799999,-3.400111,7.493976,-1.4594,100.056458,114.404396
10.0839996,-3.313968,7.410226,-1.373257,99.601952,114.094933
10.0879993,-3.254151,7.424582,-1.157903,98.129021,113.667557
10.092,-3.163219,7.42937,-0.997587,97.04287,113.062958
10.0959997,-3.081864,7.364766,-0.928194,96.631592,112.70739
10.0999994,-3.084259,7.223585,-0.964088,96.997696,113.121063
10.1040001,-3.206296,7.135047,-1.035875,97.543503,114.197853
10.1079998,-3.345083,7.156585,-0.980837,97.077644,115.05201
10.1119995,-3.493437,7.060874,-0.808551,95.860107,116.324356
10.1159992,-3.524543,7.034548,-0.698484,95.073074,116.612396
10.1199989,-3.627436,6.977125,-0.657802,94.781654,117.470108
10.1239996,-3.622648,6.948414,-0.681735,94.972183,117.535881
10.1279993,-3.632215,6.867059,-0.849233,96.238663,117.875847
10.131999,-3.656147,6.756983,-0.928194,96.88884,118.41745
10.1360006,-3.601109,6.673234,-0.820522,96.175781,118.352844
10.1400003,-3.526937,6.496169,-0.715234,95.526726,118.498672
10.1440001,-3.132114,6.347814,-0.478342,93.865997,116.262474
10.1479998,-2.998115,6.252103,-0.131384,91.085533,115.619446
10.1519995,-2.643984,6.132461,-0.172066,91.475929,113.323082
10.1560001,-2.38316,6.254488,-0.3252,92.781647,110.858437
10.1599998,-2.091239,6.472236,-0.282133,92.375252,107.906128
10.1639996,-1.945279,6.706733,0.048076,89.605553,106.174736
10.1680002,-1.691638,6.953193,0.217968,88.255341,103.673798
10.1719999,-1.368602,7.261873,0.301717,87.661949,100.673012
10.1759996,-1.088644,7.348016,0.380668,87.066376,98.427338
10.1800251,-0.500015,7.484399,0.593628,85.475105,93.822113
10.1839991,-0.263123,7.565754,0.677377,84.886909,91.991837
10.1879997,0.246536,7.568148,0.816164,83.848137,88.134224
10.1919994,0.772963,7.611225,1.00998,82.479469,84.201164
10.1959991,1.086422,7.596869,1.23491,80.858452,81.861366
10.1999998,1.359198,7.606436,1.421543,79.575699,79.868721
10.2039995,1.789905,7.505937,1.565118,78.534241,76.58744
10.2080002,2.053124,7.443726,1.701511,77.573181,74.580116
10.2119999,2.383332,7.333651,2.089142,74.841156,71.996574
10.2159996,2.519725,7.355189,2.378678,72.988701,71.089676
10.2200003,2.553215,7.455688,2.768703,70.642357,71.09613
10.224,2.558003,7.441332,3.132411,68.293304,71.029282
10.2279997,2.653714,7.510725,3.438696,66.650864,70.540497
10.2320004,2.739857,7.572937,3.177881,68.465591,70.110085
10.2360001,2.904961,7.735646,3.082161,69.544357,69.417374
10.2399998,2.993499,7.900751,2.936201,70.836273,69.248909
10.2440224,3.249535,8.13046,2.814173,72.182228,68.214684
10.2479992,3.373957,8.45589,2.790241,72.960747,68.247665
10.2519999,3.567772,8.81003,2.713674,74.066025,67.953674
10.2559996,3.629993,9.111518,2.665819,74.794296,68.277855
10.2599993,3.775953,9.341236,2.675386,75.12925,67.990257
10.2639999,3.771165,9.506341,2.579676,75.842979,68.361778
10.2679996,3.842952,9.652301,2.369101,77.154198,68.290596
10.2719994,3.893202,9.817406,2.206391,78.19976,68.368645
10.2759991,3.962595,9.886799,2.318851,77.718056,68.159256
10.2799988,4.046344,9.970548,2.460033,77.122322,67.911224
10.2840004,4.070267,9.999259,2.665819,76.129532,67.850883
10.2880001,4.103767,9.94901,2.692136,75.955734,67.584831
10.2919998,4.113344,9.970548,2.828529,75.305206,67.581436
10.2960005,4.063094,10.051903,2.869202,75.1772,67.990875
10.3000002,4.0272,10.087797,2.797424,75.557701,68.237373
10.3039999,3.94824,10.128469,2.816558,75.474434,68.703362
10.3079996,3.756809,10.116508,2.69453,75.980522,69.627304
10.3119993,3.570167,10.178719,2.610781,76.393929,70.671776
10.316,3.426601,10.233757,2.500705,76.953979,71.487747
10.3199997,3.294996,10.329467,2.457639,77.22847,72.307838
10.3239994,3.244747,10.327073,2.352351,77.739632,72.557381
10.3280001,3.335669,10.372544,2.201602,78.576538,72.172913
10.3319998,3.350034,10.53286,2.010181,79.692215,72.356445
10.3359995,3.378745,10.528071,1.933615,80.080551,72.207146
10.3399992,3.479244,10.575927,1.969499,79.968269,71.789948
10.3439989,3.495994,10.583109,1.895327,80.349075,71.719688
10.3479996,3.424206,10.518504,1.849866,80.506302,71.967796
10.3519993,3.280641,10.362967,1.830722,80.43985,72.433594
10.355999,3.134681,10.307929,1.73979,80.827057,73.085281
10.3600006,2.940856,10.197863,1.73979,80.690681,73.913521
10.3640003,2.861895,10.059075,1.682367,80.86142,74.118484
10.368,2.73029,9.891577,1.54358,81.445427,74.569336
10.3719997,2.558003,9.862866,1.421543,82.057655,75.460297
10.3759995,2.275651,9.755195,1.292333,82.648727,76.869102
10.3800001,2.144046,9.669051,1.189439,83.151695,77.497353
10.3839998,1.957404,9.669051,1.057835,83.879616,78.555702
10.3879995,1.751627,9.685801,1.00998,84.141396,79.749146
10.3920002,1.557802,9.587695,0.950163,84.413124,80.771271
10.3959999,1.320919,9.621195,0.78027,85.40641,82.182587
10.3999996,1.105566,9.599657,0.873587,84.834259,83.430351
10.4039993,0.959596,9.62359,0.950163,84.388954,84.305695
10.407999,0.813636,9.733655,1.103306,83.555435,85.221756
10.4119997,0.677243,10.008826,1.443081,81.814049,86.129005
10.4159994,0.217824,11.047316,2.404995,77.72068,88.870422
10.4199991,-0.380372,12.502148,3.701905,73.513115,91.742661
10.4239998,-1.083865,14.236948,4.735607,71.650963,94.353554
10.4279995,-1.600715,15.847317,4.438898,74.427589,95.767807
10.4320002,-1.330324,17.01741,3.010383,79.998047,94.469963
10.4359999,-0.411477,17.383514,1.117661,86.322296,91.355972
10.4399996,0.591109,16.811625,0.871202,87.035332,87.986267
10.4440002,1.497985,15.887999,1.636897,84.143517,84.613846
10.448,2.191901,14.504946,2.792635,79.221657,81.406815
10.4519997,2.694396,13.014219,3.855048,73.82431,78.303032
10.4560003,3.306957,11.164564,4.649463,68.23317,73.500648
10.46,3.644348,10.262467,4.860038,65.950203,70.449326
10.4639997,4.005662,9.714512,4.797817,65.459076,67.591782
10.4679995,4.230593,9.463264,4.728424,65.479759,65.912766
10.4719992,4.182728,9.33166,4.410186,66.671219,65.856659
10.4759998,3.821414,9.362765,3.795231,69.429016,67.797165
10.4799995,3.371563,9.563764,3.05345,73.242447,70.580658
10.4839993,2.699185,9.870049,2.407389,76.760811,74.705154
10.4879999,1.926298,10.197863,1.744578,80.457779,79.303299
10.4919996,1.153421,10.39886,1.163122,83.656525,83.670738
10.4959993,0.012048,10.492177,0.440485,87.596008,89.934212
10.499999,-0.803896,10.355794,-0.014135,90.077972,94.438835
