13.4974947,3.678696,8.961502,0.197525,88.831879,67.681854
13.5024691,3.634399,9.001007,0.195129,88.848404,68.012276
13.5074739,3.636795,8.996216,0.187943,88.890404,67.988571
13.5124779,3.659531,8.989029,0.21907,88.70694,67.848228
13.5174532,3.654755,9.005783,0.270538,88.405548,67.911552
13.5224581,3.659531,8.989029,0.308853,88.177299,67.848228
13.5274324,3.693054,9.017761,0.329208,88.065086,67.72937
13.5324068,3.711014,9.027344,0.338776,88.0121,67.65313
13.5374117,3.719391,9.034515,0.385468,87.740654,67.62368
13.5423861,3.763687,9.038116,0.444122,87.402679,67.391991
13.5473909,3.767273,9.068039,0.483627,87.180351,67.439796
13.5523653,3.768478,9.100357,0.500381,87.091797,67.50544
13.5573702,3.791214,9.137466,0.511169,87.042099,67.466011
13.5623436,3.790024,9.156631,0.51355,87.033508,67.514832
13.5673189,3.830719,9.18895,0.549469,86.840897,67.36956
13.5723238,3.831924,9.193741,0.568619,86.732628,67.373772
13.5772982,3.845093,9.204514,0.547073,86.860901,67.327759
13.582303,3.873825,9.187744,0.537491,86.914436,67.138268
13.5872774,3.866638,9.161407,0.542282,86.878532,67.11747
13.5922823,3.848679,9.10994,0.548279,86.826759,67.097389
13.5972567,3.840302,9.083603,0.544678,86.838783,67.082672
13.6022615,3.843887,9.09198,0.514755,87.014877,67.082436
13.6072359,3.837906,9.07283,0.487213,87.16861,67.071106
13.6122408,3.843887,9.082397,0.47644,87.234238,67.06076
13.6172152,3.829529,9.041702,0.500381,87.082771,67.045364
13.6221895,3.831924,9.016571,0.488419,87.145958,66.975143
13.6271944,3.83551,8.983047,0.408218,87.606827,66.878876
13.6321688,3.817551,8.980652,0.446518,87.380119,66.970329
13.6371737,3.815155,9.028534,0.39505,87.691948,67.092712
13.642148,3.798401,9.010574,0.383072,87.756584,67.142181
13.6471529,3.773254,8.977066,0.386658,87.726166,67.201935
13.6521273,3.75531,8.944733,0.412994,87.562271,67.225639
13.6571312,3.749313,8.902832,0.418991,87.516449,67.162231
13.6621065,3.736145,8.887283,0.421387,87.497238,67.198494
13.6670809,3.712204,8.87291,0.471664,87.192528,67.296783
13.6720858,3.687073,8.87291,0.474045,87.175545,67.435028
13.6770601,3.65715,8.878891,0.489609,87.081177,67.613594
13.682065,3.690659,8.912415,0.474045,87.186615,67.505402
