17.4949989,-1.685518,3.983952,2.5187,59.790062,112.932098
17.5000038,-2.298434,3.983952,2.987964,56.990669,119.981636
17.5050106,-2.451663,3.983952,3.620033,52.265053,121.607506
17.5100136,-1.685518,4.13718,4.098873,47.463078,112.166344
17.5150223,-1.072602,4.13718,4.405331,44.132832,104.534454
17.5200253,0.153229,4.13718,3.466804,50.057571,87.878906
17.5250015,1.37906,4.13718,2.202666,63.202297,71.565048
17.5300045,2.451663,4.13718,0.785298,80.725677,59.349331
17.5350132,3.524265,4.29041,-0.622492,96.396965,50.599342
17.5400181,4.29041,4.443638,-1.886631,106.984535,46.005085
17.545023,4.750096,4.750096,-2.355895,109.325874,45.0
17.5500278,4.750096,5.056554,-2.202666,107.614159,46.789909
17.5550022,4.596867,5.516241,-1.886631,104.721291,50.194431
17.560009,4.596867,5.822699,-1.254562,99.598549,51.709839
17.5650139,4.750096,6.282385,-0.938527,96.795464,52.907162
17.5700188,5.056554,6.588843,-0.785298,95.401337,52.495857
17.5750256,5.363012,6.742072,-0.785298,95.20842,51.499348
17.579998,5.975927,7.04853,-0.938527,95.799232,49.707851
17.5850067,6.588843,7.201759,-0.938527,95.492119,47.544807
17.5900116,7.201759,7.508216,-1.101333,96.042763,46.193489
17.5950165,7.508216,7.814674,-1.101333,95.802834,46.145763
17.6000214,7.201759,7.967903,-0.785298,94.181877,47.89127
17.6050282,6.282385,7.967903,-0.153229,90.865173,51.745579
17.6100025,5.516241,8.121132,0.306458,88.212051,55.813877
17.6150074,4.750096,8.42759,0.306458,88.185577,60.592812
17.6200123,4.13718,8.887277,0.622492,86.366608,65.037209
17.6250172,3.677494,9.193734,0.622492,86.402802,68.198593
17.6300259,3.677494,9.500193,0.622492,86.503242,68.838745
17.6350288,3.677494,9.80665,0.469264,87.434586,69.443954
17.6400051,3.830723,10.266336,0.153229,89.198853,69.537727
17.6450081,4.29041,10.726024,0.0,90.0,68.198593
17.650013,4.443638,11.18571,-0.306458,91.458534,68.334038
17.6550198,4.750096,11.492168,-0.469264,92.161133,67.54306
17.6600266,4.903325,11.951855,-0.469264,92.080338,67.693794
17.664999,4.903325,12.105083,-0.622492,92.72879,67.948936
17.6700039,4.903325,12.258312,-0.469264,92.035622,68.198593
17.6750088,4.903325,12.258312,-0.306458,91.329704,68.198593
17.6800175,4.750096,12.105083,-0.306458,91.350037,68.574707
17.6850224,4.596867,11.798626,-0.153229,90.693306,68.713593
17.6900272,4.29041,11.645397,-0.153229,90.707375,69.775139
17.6950016,4.13718,11.798626,-0.153229,90.702148,70.676819
17.7000065,3.983952,12.105083,0.153229,89.311119,71.782906
17.7050133,4.443638,12.564771,0.0,90.0,70.523422
17.7100201,4.903325,13.177686,-0.306458,91.248611,69.590118
17.7150249,5.822699,13.637373,-0.785298,93.031494,66.87915
17.7199974,7.04853,13.637373,-1.101333,94.103508,62.667641
17.7250042,7.661446,13.484144,-1.254562,94.624817,60.39555
17.7300091,8.121132,12.871228,-1.417367,95.320656,57.750027
17.7350159,8.42759,12.564771,-1.417367,95.352028,56.148991
17.7400188,8.42759,12.105083,-1.254562,94.861649,55.154266
17.7450256,7.967903,11.645397,-1.101333,94.462959,55.619656
17.7500019,7.354988,11.33894,-0.938527,93.972305,57.030598
17.7550068,6.435614,10.879252,-0.938527,94.246376,59.393593
17.7600117,5.66947,10.879252,-0.938527,94.374763,62.474773
17.7650166,4.903325,10.572795,-1.101333,95.398346,65.119637
17.7700233,4.13718,10.572795,-1.101333,95.540611,68.629379
17.7750282,3.677494,10.419566,-1.101333,95.692024,70.559967
17.7800026,3.217807,10.419566,-0.938527,94.918922,72.838081
17.7850075,2.75812,10.113108,-0.938527,95.116219,74.744881
17.7900124,2.604892,9.959879,-0.785298,94.362099,75.343246
17.7950211,2.451663,9.80665,-1.101333,96.217941,75.963753
17.800024,2.604892,9.500193,-1.101333,96.379227,74.666718
17.8049984,2.911349,9.346964,-0.785298,94.586182,72.699471
17.8100033,3.524265,9.193734,-0.785298,94.560112,69.026505
17.8150101,4.750096,9.040505,-1.101333,96.155113,62.281498
17.8200169,5.975927,8.887277,-1.254562,96.681389,56.082569
17.8250217,6.895301,8.887277,-1.101333,95.591965,52.19347
17.8300266,7.814674,8.734048,-1.101333,95.368454,48.179829
17.835001,8.274361,8.42759,-0.938527,94.543465,45.525635
17.8400059,8.274361,8.274361,-0.785298,93.839348,45.0
17.8450127,7.814674,8.274361,-0.785298,93.94709,46.636574
17.8500175,7.354988,8.42759,-1.101333,95.623154,48.887909
17.8550224,7.04853,8.42759,-1.417367,97.351036,50.092117
17.8600273,6.895301,8.274361,-2.202666,101.557816,50.194427
17.8650017,6.588843,8.580819,-5.985504,118.953896,52.480888
17.8700104,5.66947,9.500193,-12.449849,138.374786,59.172337
17.8750134,1.532289,11.492168,-8.820239,127.262695,82.405357
17.8800201,-6.129156,14.097059,2.049437,82.405884,113.498566
17.885025,-13.330915,13.484144,8.820239,65.053673,134.672592
17.8900013,-17.468096,12.258312,6.14831,73.927757,144.940582
17.8950062,-19.460072,11.492168,0.306458,89.223114,149.435974
17.9000111,-18.387468,10.113108,-4.568137,102.280838,151.189209
17.9050159,-15.629349,10.419566,-7.086837,110.670372,146.309937
17.9100208,-12.564771,11.798626,-3.466804,101.372551,136.801163
17.9150276,-9.500193,13.790602,0.153229,89.475754,124.562523
17.920002,-6.895301,14.709975,3.936068,76.38076,115.11483
17.9250069,-4.596867,15.016433,5.832275,69.625946,107.020523
17.9300117,-0.306458,14.863204,4.568137,72.918854,91.18119
17.9350166,4.443638,15.169662,1.733402,83.741966,73.673149
17.9400253,7.508216,15.47612,0.785298,87.386063,64.119728
17.9450302,9.80665,14.250289,1.417367,85.31591,55.46534
17.9500027,9.653421,11.33894,3.303998,77.49044,49.590546
17.9550076,6.742072,8.42759,4.098873,69.203918,51.340191
17.9600163,3.064578,6.282385,3.782839,61.578671,63.996655
17.9650211,-0.459687,5.209783,1.417367,74.836723,95.04245
17.970026,-3.524265,5.209783,-2.202666,109.299911,124.077194
17.9750004,-5.363012,5.66947,-5.200206,123.677048,133.408859
17.9800053,-7.04853,6.282385,-7.402872,128.097931,138.289246
17.9850121,-7.201759,6.895301,-7.881712,128.326538,136.245361
17.9900169,-6.895301,7.661446,-7.718906,126.8284,131.987213
17.9950237,-6.129156,8.121132,-7.249643,125.471176,127.042473
18.0000267,-4.596867,8.734048,-6.770802,124.45034,117.758537
18.0050011,-2.298434,9.193734,-6.14831,122.974815,104.036247
18.0100079,-0.306458,9.346964,-5.200206,119.076408,91.877876
18.0150146,1.225831,9.653421,-4.098873,112.841835,82.763077
18.0200176,2.604892,9.500193,-3.150769,107.736755,74.666718
18.0250244,3.983952,9.346964,-1.733402,99.68148,66.914871
18.0299988,4.443638,9.040505,-0.785298,94.457558,63.824711
18.0350056,4.29041,8.580819,-0.306458,91.829628,63.434948
18.0400085,3.830723,8.42759,-0.153229,90.94828,65.556046
18.0450153,3.064578,8.274361,0.153229,89.005119,69.676865
18.0500183,1.991976,8.734048,0.306458,88.040718,77.152298
18.055027,1.072602,9.193734,0.622492,86.152527,83.345573
18.0600014,0.306458,9.653421,0.785298,85.351608,88.181694
18.0650063,-0.459687,9.959879,0.785298,85.496552,92.642548
18.0700111,-1.685518,10.266336,0.785298,85.683388,99.323593
18.0750179,-2.451663,10.266336,0.469264,87.454376,103.43103
18.0800228,-3.371036,10.113108,0.153229,89.176491,108.434952
18.0850296,-3.677494,9.80665,-0.306458,91.67601,110.556046
18.0900021,-3.830723,9.500193,-0.622492,93.477577,111.960564
