Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
10.4578457,-4.34787,7.795521,3.1795,9.475408,70.393837,119.150139
10.4684868,-4.328717,7.795521,3.198653,9.473083,70.265808,119.042648
10.4801254,-4.309563,7.833828,3.1795,9.48949,70.424126,118.81617
10.4882507,-4.271256,7.833828,3.217807,9.485082,70.168854,118.600647
10.4981222,-4.309563,7.833828,3.198653,9.495924,70.315239,118.81617
10.5100794,-4.309563,7.833828,3.1795,9.48949,70.424126,118.81617
10.5230885,-4.309563,7.833828,3.198653,9.495924,70.315239,118.81617
10.5281544,-4.309563,7.852982,3.217807,9.518189,70.240715,118.757118
10.5380535,-4.309563,7.872135,3.198653,9.527551,70.383263,118.698296
10.5491085,-4.309563,7.852982,3.236961,9.524682,70.132278,118.757118
10.5596075,-4.29041,7.814674,3.236961,9.484443,70.044418,118.767647
10.5714922,-4.309563,7.814674,3.217807,9.486609,70.17218,118.875443
10.5779734,-4.328717,7.814674,3.275268,9.514952,69.865616,118.983017
10.589777,-4.328717,7.814674,3.294421,9.521562,69.757401,118.983017
10.5987911,-4.34787,7.795521,3.294421,9.514585,69.741905,119.150139
10.6081238,-4.328717,7.795521,3.313575,9.512504,69.61425,119.042648
10.6180267,-4.34787,7.776367,3.332729,9.512252,69.490562,119.210136
10.630228,-4.367024,7.795521,3.313575,9.529996,69.653328,119.257401
10.6402388,-4.34787,7.795521,3.332729,9.527917,69.525795,119.150139
10.6486864,-4.367024,7.795521,3.294421,9.523353,69.761375,119.257401
10.6578617,-4.34787,7.814674,3.332729,9.543594,69.560928,119.090363
10.6687584,-4.34787,7.833828,3.313575,9.552624,69.703651,119.030807
10.6808891,-4.328717,7.814674,3.332729,9.534883,69.54142,118.983017
10.6885319,-4.328717,7.795521,3.332729,9.519192,69.50618,119.042648
10.6979694,-4.309563,7.795521,3.351882,9.517226,69.378609,118.934937
10.7081604,-4.309563,7.814674,3.332729,9.526203,69.521942,118.875443
10.7189417,-4.328717,7.814674,3.332729,9.534883,69.54142,118.983017
10.7282934,-4.328717,7.757214,3.351882,9.494592,69.327202,119.162598
10.7485313,-4.367024,7.718906,3.371036,9.487692,69.187782,119.499306
10.7593374,-4.367024,7.718906,3.332729,9.474149,69.404335,119.499306
10.7681837,-4.367024,7.699753,3.332729,9.45855,69.368828,119.560356
10.7779799,-4.386178,7.699753,3.351882,9.474168,69.280586,119.668076
10.7882442,-4.424485,7.718906,3.332729,9.500772,69.464661,119.821381
10.7984505,-4.443638,7.73806,3.313575,9.518575,69.627831,119.866913
10.8080292,-4.443638,7.776367,3.294421,9.543114,69.805107,119.744881
10.8186951,-4.443638,7.795521,3.313575,9.565347,69.731834,119.684204
10.8278465,-4.309563,7.776367,3.332729,9.494803,69.451172,118.994659
10.837985,-4.271256,7.776367,3.313575,9.47076,69.520378,118.778282
10.84793,-4.271256,7.776367,3.275268,9.457425,69.737785,118.778282
10.8578348,-4.252102,7.776367,3.332729,9.468862,69.392311,118.669754
10.8682804,-4.271256,7.757214,3.275268,9.441683,69.702515,118.837944
10.8782063,-4.29041,7.776367,3.275268,9.466091,69.757149,118.886581
10.8979778,-4.309563,7.757214,3.275268,9.459074,69.74147,119.054604
10.9081535,-4.309563,7.757214,3.294421,9.465723,69.632706,119.054604
10.9178658,-4.34787,7.776367,3.275268,9.492272,69.815414,119.210136
10.9279108,-4.34787,7.757214,3.294421,9.483225,69.671959,119.270363
10.9380054,-4.367024,7.814674,3.294421,9.539038,69.796104,119.197487
10.9478836,-4.34787,7.795521,3.313575,9.521235,69.633774,119.150139
10.9578781,-4.367024,7.814674,3.294421,9.539038,69.796104,119.197487
10.9682703,-4.367024,7.795521,3.275268,9.516745,69.869568,119.257401
10.9780121,-4.34787,7.795521,3.294421,9.514585,69.741905,119.150139
10.9878798,-4.328717,7.833828,3.313575,9.543921,69.684326,118.923599
10.9980125,-4.328717,7.814674,3.275268,9.514952,69.865616,118.983017
11.0078707,-4.367024,7.776367,3.275268,9.501061,69.8349,119.317535
11.0179462,-4.386178,7.795521,3.294421,9.532151,69.780869,119.364433
11.0278873,-4.367024,7.795521,3.294421,9.523353,69.761375,119.257401
11.0378361,-4.386178,7.814674,3.313575,9.554447,69.707695,119.30439
11.0479202,-4.367024,7.795521,3.294421,9.523353,69.761375,119.257401
11.0579205,-4.386178,7.833828,3.332729,9.576768,69.63488,119.24456
11.067852,-4.386178,7.814674,3.39019,9.581287,69.277969,119.30439
11.0779581,-4.386178,7.795521,3.351882,9.552163,69.457443,119.364433
11.0879259,-4.34787,7.795521,3.351882,9.534634,69.417969,119.150139
11.0978622,-4.386178,7.795521,3.332729,9.545459,69.565102,119.364433
11.1081524,-4.405331,7.795521,3.313575,9.54761,69.69252,119.471252
11.1186285,-4.386178,7.795521,3.313575,9.538788,69.672913,119.364433
11.127944,-4.424485,7.795521,3.256114,9.536692,70.035973,119.577835
11.1378632,-4.443638,7.833828,3.256114,9.576902,70.123329,119.563522
11.1481714,-4.424485,7.814674,3.275268,9.558901,69.962166,119.517517
11.1600122,-4.386178,7.814674,3.275268,9.54123,69.923454,119.30439
11.1678743,-4.367024,7.814674,3.275268,9.53244,69.904144,119.197487
11.177947,-4.328717,7.814674,3.275268,9.514952,69.865616,118.983017
11.1878643,-4.34787,7.814674,3.294421,9.530285,69.776733,119.090363
11.197834,-4.34787,7.833828,3.256114,9.532845,70.027565,119.030807
11.2079973,-4.367024,7.872135,3.294421,9.586168,69.899734,119.019081
11.2380533,-4.34787,7.891289,3.294421,9.593207,69.915115,118.853485
11.249341,-4.34787,7.910442,3.275268,9.60242,70.056839,118.794815
11.2585697,-4.367024,7.910442,3.275268,9.611107,70.07563,118.901253
11.2679386,-4.367024,7.891289,3.256114,9.588828,70.149094,118.96006
11.2790012,-4.386178,7.872135,3.236961,9.575332,70.24176,119.125572
11.2882957,-4.34787,7.872135,3.294421,9.577457,69.880661,118.912376
11.2980804,-4.367024,7.872135,3.294421,9.586168,69.899734,119.019081
11.3078651,-4.367024,7.852982,3.294421,9.570446,69.865288,119.078331
11.3183498,-4.405331,7.833828,3.313575,9.578914,69.761795,119.351105
11.3381395,-4.405331,7.852982,3.313575,9.594584,69.796295,119.291359
11.347909,-4.386178,7.852982,3.294421,9.579201,69.884483,119.184959
11.3584528,-4.405331,7.833828,3.313575,9.578914,69.761795,119.351105
11.3685474,-4.405331,7.852982,3.275268,9.581422,70.011276,119.291359
11.3801613,-4.386178,7.852982,3.256114,9.566094,70.09993,119.184959
11.3880157,-4.386178,7.833828,3.275268,9.556924,69.95784,119.24456
11.3978176,-4.34787,7.795521,3.275268,9.50797,69.850182,119.150139
11.409687,-4.34787,7.795521,3.294421,9.514585,69.741905,119.150139
11.419219,-4.34787,7.814674,3.313575,9.536922,69.668755,119.090363
11.4280987,-4.328717,7.833828,3.313575,9.543921,69.684326,118.923599
11.437995,-4.328717,7.852982,3.332729,9.566304,69.61161,118.86441
11.4485884,-4.367024,7.833828,3.313575,9.561357,69.723,119.137794
11.4582558,-4.34787,7.833828,3.313575,9.552624,69.703651,119.030807
11.4680948,-4.386178,7.833828,3.313575,9.57012,69.742386,119.24456
11.4880295,-4.386178,7.833828,3.332729,9.576768,69.63488,119.24456
11.4999027,-4.367024,7.852982,3.332729,9.583699,69.650261,119.078331
11.5081539,-4.328717,7.833828,3.313575,9.543921,69.684326,118.923599
11.5179424,-4.29041,7.833828,3.351882,9.539999,69.430069,118.708519
11.5282202,-4.309563,7.833828,3.351882,9.548629,69.449501,118.81617
11.5385628,-4.29041,7.814674,3.351882,9.524278,69.394569,118.767647
11.5492926,-4.29041,7.795521,3.313575,9.495132,69.575294,118.827003
11.5579252,-4.271256,7.814674,3.313575,9.502239,69.591248,118.65963
11.5678911,-4.29041,7.852982,3.313575,9.542364,69.680862,118.649612
11.5801067,-4.29041,7.852982,3.332729,9.549032,69.57309,118.649612
11.5881357,-4.34787,7.852982,3.39019,9.595139,69.309258,118.971481
11.5983315,-4.34787,7.833828,3.39019,9.579469,69.273857,119.030807
11.6079531,-4.309563,7.852982,3.39019,9.577841,69.270172,118.757118
11.6188879,-4.309563,7.833828,3.409343,9.568951,69.127335,118.81617
11.6299486,-4.252102,7.833828,3.428497,9.55007,68.961067,118.492546
11.6380558,-4.271256,7.833828,3.428497,9.558613,68.980759,118.600647
11.6479273,-4.271256,7.852982,3.428497,9.574317,69.016869,118.541878
11.658247,-4.252102,7.814674,3.371036,9.513852,69.247658,118.551392
11.66854,-4.232949,7.833828,3.371036,9.521061,69.264091,118.384232
11.67908,-4.213795,7.814674,3.332729,9.483263,69.425026,118.334244
11.6879005,-4.232949,7.795521,3.351882,9.48278,69.30027,118.501854
11.6978683,-4.271256,7.833828,3.39019,9.54494,69.195412,118.600647
11.7095909,-4.271256,7.833828,3.428497,9.558613,68.980759,118.600647
11.7183199,-4.232949,7.795521,3.428497,9.510131,68.868484,118.501854
11.7281628,-4.232949,7.776367,3.428497,9.494437,68.831871,118.560997
11.7378988,-4.271256,7.776367,3.485958,9.53244,68.54969,118.778282
11.7482014,-4.309563,7.757214,3.505111,9.541096,68.446495,119.054604
11.7600641,-4.328717,7.776367,3.485958,9.558325,68.610641,119.102509
11.7679663,-4.386178,7.776367,3.505111,9.591467,68.5653,119.424713
11.7778826,-4.367024,7.757214,3.485958,9.560186,68.615013,119.377899
11.7897892,-4.328717,7.776367,3.505111,9.565327,68.503815,119.102509
11.8083267,-4.252102,7.776367,3.485958,9.523873,68.529442,118.669754
11.8179026,-4.271256,7.699753,3.485958,9.470043,68.401291,119.018288
11.8280363,-4.252102,7.699753,3.466804,9.45438,68.488518,118.909187
11.8381968,-4.213795,7.699753,3.44765,9.430194,68.555672,118.690285
11.8490362,-4.232949,7.680599,3.44765,9.42315,68.538849,118.860138
11.857892,-4.271256,7.661446,3.44765,9.424843,68.542892,119.139664
11.8678656,-4.252102,7.642292,3.466804,9.407642,68.376289,119.091171
11.8809404,-4.309563,7.661446,3.428497,9.435288,68.692719,119.35775
11.8879881,-4.271256,7.642292,3.409343,9.395311,68.723007,119.200706
11.8979111,-4.252102,7.642292,3.428497,9.393593,68.593498,119.091171
11.9080124,-4.252102,7.642292,3.409343,9.38662,68.702347,119.091171
11.9194832,-4.232949,7.623138,3.409343,9.362356,68.644447,119.042381
11.9283428,-4.213795,7.623138,3.371036,9.339818,68.842575,118.932228
11.9379187,-4.194642,7.623138,3.39019,9.338129,68.712494,118.821846
11.9478703,-4.232949,7.623138,3.371036,9.348475,68.863106,119.042381
11.9585533,-4.271256,7.642292,3.332729,9.367782,69.15966,119.200706
11.9702053,-4.309563,7.661446,3.332729,9.400912,69.236511,119.35775
11.9779634,-4.34787,7.661446,3.351882,9.42533,69.168251,119.574913
11.9878368,-4.328717,7.680599,3.371036,9.438924,69.075218,119.40522
11.9983873,-4.34787,7.661446,3.39019,9.439021,68.95092,119.574913
12.0082235,-4.367024,7.661446,3.428497,9.461672,68.75502,119.683144
12.0179157,-4.328717,7.680599,3.466804,9.473549,68.53421,119.40522
12.0278854,-4.34787,7.661446,3.466804,9.466808,68.518166,119.574913
12.0392857,-4.328717,7.661446,3.466804,9.458027,68.497231,119.466446
12.0483618,-4.34787,7.642292,3.485958,9.458357,68.37326,119.636513
12.0579596,-4.328717,7.623138,3.466804,9.427023,68.422974,119.589607
12.067872,-4.367024,7.642292,3.466804,9.46014,68.502274,119.744881
12.0783129,-4.34787,7.642292,3.44765,9.444305,68.589294,119.636513
12.0892973,-4.367024,7.680599,3.409343,9.470276,68.899521,119.621635
12.0979853,-4.386178,7.699753,3.409343,9.49465,68.956268,119.668076
12.107893,-4.405331,7.680599,3.39019,9.481135,69.048836,119.83712
12.1179686,-4.386178,7.699753,3.39019,9.487789,69.064217,119.668076
12.1310577,-4.386178,7.718906,3.39019,9.503339,69.100082,119.606895
12.1383324,-4.405331,7.718906,3.428497,9.525914,68.905167,119.714249
12.1480513,-4.386178,7.757214,3.44765,9.555062,68.84948,119.485214
12.1578617,-4.405331,7.757214,3.485958,9.577745,68.656143,119.592293
12.1682243,-4.424485,7.795521,3.485958,9.617594,68.748878,119.577835
12.1793032,-4.424485,7.814674,3.505111,9.640073,68.678673,119.517517
12.1878633,-4.443638,7.795521,3.524265,9.640358,68.557083,119.684204
12.1978941,-4.367024,7.776367,3.524265,9.589746,68.438271,119.317535
12.2084751,-4.309563,7.73806,3.505111,9.52553,68.409508,119.114777
12.2212133,-4.309563,7.718906,3.466804,9.495925,68.587288,119.175179
12.2285442,-4.271256,7.699753,3.44765,9.45601,68.617104,119.018288
12.2379265,-4.252102,7.661446,3.409343,9.40222,68.739403,119.030273
12.2484589,-4.271256,7.680599,3.371036,9.41271,69.014198,119.078865
12.2581215,-4.271256,7.680599,3.351882,9.405868,69.123131,119.078865
12.2678442,-4.252102,7.680599,3.332729,9.39037,69.21212,118.969612
12.2803612,-4.29041,7.73806,3.371036,9.468319,69.143219,119.006416
12.2879362,-4.328717,7.776367,3.39019,9.523815,69.14711,119.102509
12.2978611,-4.34787,7.757214,3.39019,9.516918,69.131294,119.270363
12.3085575,-4.386178,7.776367,3.44765,9.570619,68.885506,119.424713
12.3216162,-4.405331,7.776367,3.466804,9.586322,68.799011,119.531662
12.3279963,-4.386178,7.795521,3.44765,9.586187,68.92144,119.364433
12.3377905,-4.386178,7.776367,3.466804,9.577535,68.778618,119.424713
12.3481522,-4.34787,7.795521,3.44765,9.568721,68.881119,119.150139
12.3582201,-4.328717,7.795521,3.44765,9.560033,68.861008,119.042648
12.3679762,-4.29041,7.795521,3.44765,9.542748,68.820877,118.827003
12.3778954,-4.34787,7.795521,3.466804,9.575638,68.774208,119.150139
12.3897409,-4.424485,7.814674,3.466804,9.626211,68.891075,119.517517
12.397954,-4.481946,7.833828,3.485958,9.675154,68.881378,119.775047
12.4078693,-4.481946,7.776367,3.44765,9.614885,68.987335,119.957199
12.4182825,-4.443638,7.757214,3.466804,9.588484,68.804024,119.805786
12.4293299,-4.386178,7.757214,3.44765,9.555062,68.84948,119.485214
12.4379482,-4.424485,7.795521,3.428497,9.596916,69.068604,119.577835
12.447896,-4.443638,7.776367,3.409343,9.583393,69.160255,119.744881
12.4584465,-4.405331,7.757214,3.409343,9.550127,69.084267,119.592293
12.4705448,-4.367024,7.757214,3.39019,9.525683,69.15139,119.377899
12.4781733,-4.386178,7.776367,3.351882,9.536538,69.422264,119.424713
12.4879808,-4.386178,7.757214,3.371036,9.527686,69.279175,119.485214
12.4981365,-4.386178,7.757214,3.332729,9.5142,69.494949,119.485214
12.5101089,-4.405331,7.73806,3.313575,9.500752,69.587914,119.65316
12.5201426,-4.424485,7.73806,3.351882,9.523065,69.391823,119.760155
12.5279913,-4.443638,7.73806,3.332729,9.525259,69.519821,119.866913
12.5378466,-4.481946,7.699753,3.428497,9.546131,68.951973,120.203239
12.5492544,-4.481946,7.718906,3.39019,9.547917,69.202194,120.14138
12.5584831,-4.501099,7.718906,3.428497,9.57058,69.008286,120.247597
12.5681467,-4.501099,7.718906,3.409343,9.563735,69.115417,120.247597
12.57794,-4.481946,7.718906,3.39019,9.547917,69.202194,120.14138
12.5882015,-4.424485,7.73806,3.371036,9.529822,69.284035,119.760155
12.5992832,-4.424485,7.73806,3.332729,9.516339,69.499763,119.760155
12.6079092,-4.405331,7.73806,3.332729,9.507449,69.479729,119.65316
12.6178865,-4.405331,7.73806,3.313575,9.500752,69.587914,119.65316
12.6280117,-4.386178,7.73806,3.275268,9.478581,69.784988,119.545937
12.639287,-4.405331,7.73806,3.256114,9.480865,69.913361,119.65316
12.6483183,-4.462792,7.757214,3.275268,9.529861,69.898476,119.912193
12.657918,-4.462792,7.73806,3.275268,9.514277,69.86412,119.97345
12.6678677,-4.462792,7.757214,3.275268,9.529861,69.898476,119.912193
12.6785917,-4.462792,7.776367,3.294421,9.552048,69.824821,119.851151
12.6886578,-4.443638,7.757214,3.275268,9.520906,69.878746,119.805786
12.6979399,-4.462792,7.776367,3.313575,9.55867,69.717049,119.851151
12.707859,-4.462792,7.757214,3.313575,9.543095,69.682487,119.912193
12.7194633,-4.443638,7.73806,3.313575,9.518575,69.627831,119.866913
12.7287445,-4.424485,7.718906,3.313575,9.49407,69.572906,119.821381
12.7378616,-4.462792,7.73806,3.275268,9.514277,69.86412,119.97345
12.7478962,-4.462792,7.73806,3.294421,9.520887,69.755898,119.97345
12.7595892,-4.443638,7.718906,3.294421,9.496349,69.701294,119.928276
12.768322,-4.462792,7.718906,3.294421,9.505327,69.721306,120.034943
12.778162,-4.443638,7.757214,3.256114,9.514335,69.987053,119.805786
12.7879038,-4.443638,7.757214,3.217807,9.501293,70.204109,119.805786
12.798233,-4.462792,7.795521,3.256114,9.554524,70.074806,119.790344
12.8084612,-4.424485,7.795521,3.217807,9.523681,70.252579,119.577835
12.8190422,-4.424485,7.776367,3.236961,9.514508,70.110138,119.63838200000001
12.8279924,-4.443638,7.795521,3.236961,9.539077,70.163521,119.684204
12.8378525,-4.462792,7.795521,3.256114,9.554524,70.074806,119.790344
12.8492432,-4.501099,7.833828,3.275268,9.610209,70.073692,119.88047
12.8582706,-4.481946,7.795521,3.275268,9.570024,69.98645,119.896255
12.8680916,-4.462792,7.776367,3.313575,9.55867,69.717049,119.851151
12.8779182,-4.424485,7.795521,3.313575,9.556463,69.712158,119.577835
12.8882093,-4.424485,7.757214,3.294421,9.518595,69.750809,119.699158
12.8991327,-4.405331,7.776367,3.256114,9.512156,69.982269,119.531662
12.9079285,-4.443638,7.757214,3.256114,9.514335,69.987053,119.805786
12.9179306,-4.424485,7.73806,3.236961,9.483225,70.04174,119.760155
12.9279757,-4.443638,7.757214,3.217807,9.501293,70.204109,119.805786
12.9392872,-4.443638,7.776367,3.1795,9.504053,70.455345,119.744881
12.9483271,-4.405331,7.795521,3.141193,9.489161,70.668724,119.471252
12.957922,-4.443638,7.814674,3.1795,9.535422,70.52224,119.623749
12.9678669,-4.481946,7.814674,3.160346,9.546976,70.668625,119.835541
12.9785891,-4.501099,7.814674,3.1795,9.562335,70.579262,119.941101
12.9881506,-4.481946,7.814674,3.198653,9.559726,70.451981,119.835541
12.9979191,-4.443638,7.814674,3.198653,9.541826,70.413811,119.623749
13.0078602,-4.424485,7.852982,3.1795,9.557961,70.570023,119.397545
13.0185041,-4.34787,7.852982,3.160346,9.516358,70.603943,118.971481
13.0371113,-4.367024,7.872135,3.160346,9.540922,70.655876,119.019081
13.0479527,-4.405331,7.891289,3.122039,9.561721,70.94265,119.172546
13.0604792,-4.462792,7.929596,3.102885,9.613683,71.17025,119.370895
13.0711746,-4.462792,7.872135,3.102885,9.566343,71.073532,119.549332
13.0781803,-4.443638,7.872135,3.102885,9.557423,71.055199,119.443726
13.0879002,-4.424485,7.910442,3.122039,9.58636,70.993515,119.219246
13.0981445,-4.405331,7.891289,3.122039,9.561721,70.94265,119.172546
13.1101084,-4.443638,7.852982,3.160346,9.560493,70.697044,119.50351
13.1202393,-4.462792,7.833828,3.1795,9.560052,70.57444,119.669395
13.127965,-4.481946,7.852982,3.141193,9.572056,70.842697,119.714775
13.1378431,-4.481946,7.872135,3.1795,9.600394,70.659325,119.654724
13.1492624,-4.501099,7.852982,3.1795,9.593666,70.645218,119.820068
13.1585226,-4.501099,7.852982,3.198653,9.600031,70.537369,119.820068
13.1681223,-4.501099,7.814674,3.1795,9.562335,70.579262,119.941101
13.1779356,-4.501099,7.833828,3.160346,9.571652,70.720436,119.88047
13.1882162,-4.520253,7.833828,3.198653,9.593379,70.523331,119.98568
13.1992903,-4.501099,7.795521,3.1795,9.546688,70.54615,120.001945
13.2079325,-4.501099,7.814674,3.1795,9.562335,70.579262,119.941101
13.2179003,-4.520253,7.833828,3.160346,9.580675,70.739311,119.98568
13.2284269,-4.501099,7.852982,3.1795,9.593666,70.645218,119.820068
13.2392845,-4.481946,7.872135,3.1795,9.600394,70.659325,119.654724
13.2483168,-4.481946,7.852982,3.198653,9.591065,70.51844,119.714775
13.2579145,-4.462792,7.833828,3.1795,9.560052,70.57444,119.669395
13.2679605,-4.462792,7.814674,3.1795,9.544363,70.541222,119.729752
13.2785854,-4.501099,7.795521,3.160346,9.540326,70.654617,120.001945
13.2979326,-4.481946,7.776367,3.198653,9.528437,70.385162,119.957199
13.3078537,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
13.3193541,-4.462792,7.795521,3.122039,9.509668,70.834282,119.790344
13.3279285,-4.443638,7.795521,3.122039,9.500694,70.815468,119.684204
13.3378716,-4.462792,7.814674,3.122039,9.525375,70.867111,119.729752
13.3478775,-4.462792,7.833828,3.122039,9.541096,70.899864,119.669395
13.3595867,-4.443638,7.814674,3.122039,9.516417,70.848404,119.623749
13.3686762,-4.443638,7.833828,3.141193,9.538442,70.772537,119.563522
13.3779812,-4.443638,7.833828,3.122039,9.532151,70.881241,119.563522
13.3878698,-4.462792,7.814674,3.102885,9.519114,70.976028,119.729752
13.3982058,-4.481946,7.833828,3.141193,9.556348,70.809975,119.775047
13.4179287,-4.481946,7.814674,3.160346,9.546976,70.668625,119.835541
13.4279032,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
13.4381609,-4.462792,7.795521,3.160346,9.522313,70.616562,119.790344
13.4490576,-4.462792,7.795521,3.141193,9.515973,70.725349,119.790344
13.4679012,-4.481946,7.795521,3.141193,9.524971,70.74427,119.896255
13.4782095,-4.481946,7.776367,3.141193,9.509301,70.711288,119.957199
13.4881458,-4.539406,7.795521,3.122039,9.545862,70.909767,120.212654
13.4981356,-4.577713,7.833828,3.102885,9.589172,71.1203,120.299965
13.5078945,-4.55856,7.814674,3.122039,9.570619,70.961052,120.256439
13.5182352,-4.520253,7.814674,3.122039,9.552431,70.923401,120.046432
13.530117,-4.462792,7.795521,3.160346,9.522313,70.616562,119.790344
13.5379839,-4.424485,7.814674,3.141193,9.513795,70.720757,119.517517
13.5482159,-4.424485,7.833828,3.122039,9.523238,70.862656,119.45742
13.5582333,-4.424485,7.795521,3.1795,9.510806,70.46978,119.577835
13.5681438,-4.501099,7.795521,3.160346,9.540326,70.654617,120.001945
13.5783491,-4.520253,7.776367,3.141193,9.527416,70.749413,120.16861
13.5879679,-4.520253,7.795521,3.102885,9.530516,70.999664,120.107414
13.5978699,-4.501099,7.795521,3.102885,9.521446,70.980873,120.001945
13.6082668,-4.424485,7.795521,3.064578,9.473006,71.124893,119.577835
13.6194477,-4.443638,7.814674,3.083732,9.503918,71.066559,119.623749
13.6279402,-4.443638,7.795521,3.122039,9.500694,70.815468,119.684204
13.6378469,-4.443638,7.776367,3.141193,9.491306,70.673264,119.744881
13.6486902,-4.481946,7.776367,3.122039,9.502992,70.82029,119.957199
13.6581411,-4.462792,7.795521,3.122039,9.509668,70.834282,119.790344
13.6683369,-4.481946,7.833828,3.141193,9.556348,70.809975,119.775047
13.6779356,-4.462792,7.795521,3.160346,9.522313,70.616562,119.790344
13.6882544,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
13.6999063,-4.520253,7.776367,3.160346,9.533749,70.640739,120.16861
13.7180357,-4.520253,7.795521,3.1795,9.555734,70.565308,120.107414
13.7290583,-4.539406,7.776367,3.160346,9.542845,70.659927,120.273979
13.7397594,-4.520253,7.757214,3.1795,9.524508,70.499016,120.230042
13.7490234,-4.481946,7.757214,3.102885,9.481039,70.896675,120.018364
13.7578869,-4.520253,7.757214,3.160346,9.518132,70.607704,120.230042
13.7678671,-4.520253,7.776367,3.141193,9.527416,70.749413,120.16861
13.7883635,-4.481946,7.776367,3.160346,9.515645,70.602432,119.957199
13.7980852,-4.539406,7.795521,3.160346,9.558459,70.692772,120.212654
13.8079462,-4.520253,7.776367,3.1795,9.540115,70.532211,120.16861
13.8182449,-4.539406,7.795521,3.1795,9.56481,70.584496,120.212654
13.8309507,-4.520253,7.776367,3.198653,9.546515,70.423828,120.16861
13.8379726,-4.539406,7.795521,3.198653,9.571194,70.476349,120.212654
13.8478708,-4.539406,7.776367,3.198653,9.555599,70.443192,120.273979
13.8579912,-4.520253,7.776367,3.160346,9.533749,70.640739,120.16861
13.8695097,-4.501099,7.795521,3.160346,9.540326,70.654617,120.001945
13.8783197,-4.520253,7.776367,3.141193,9.527416,70.749413,120.16861
13.8879271,-4.501099,7.795521,3.141193,9.533998,70.763222,120.001945
13.8978729,-4.481946,7.795521,3.160346,9.531304,70.635574,119.896255
13.9085541,-4.481946,7.814674,3.122039,9.534364,70.885849,119.835541
13.9201899,-4.462792,7.814674,3.102885,9.519114,70.976028,119.729752
13.9279575,-4.462792,7.833828,3.122039,9.541096,70.899864,119.669395
13.9378376,-4.462792,7.814674,3.141193,9.53167,70.758339,119.729752
13.9484863,-4.501099,7.833828,3.160346,9.571652,70.720436,119.88047
13.9581356,-4.462792,7.814674,3.160346,9.537999,70.649712,119.729752
13.9679642,-4.481946,7.833828,3.141193,9.556348,70.809975,119.775047
13.9778576,-4.481946,7.833828,3.1795,9.569008,70.593353,119.775047
13.9892807,-4.520253,7.833828,3.1795,9.58701,70.631248,119.98568
13.9983025,-4.520253,7.833828,3.160346,9.580675,70.739311,119.98568
14.0079842,-4.501099,7.833828,3.1795,9.577994,70.612289,119.88047
14.0178986,-4.520253,7.852982,3.122039,9.583796,70.988235,119.925148
14.0282602,-4.501099,7.872135,3.198653,9.615705,70.570366,119.759895
14.0397635,-4.501099,7.814674,3.198653,9.568721,70.4711,119.941101
14.0479069,-4.520253,7.795521,3.1795,9.555734,70.565308,120.107414
14.0578852,-4.481946,7.795521,3.217807,9.550511,70.310356,119.896255
14.0678854,-4.501099,7.776367,3.1795,9.531054,70.512955,120.063019
14.0804749,-4.520253,7.795521,3.236961,9.575006,70.241058,120.107414
14.0883741,-4.539406,7.795521,3.217807,9.577611,70.368355,120.212654
14.0980873,-4.539406,7.795521,3.236961,9.584064,70.260506,120.212654
14.1078863,-4.520253,7.795521,3.217807,9.568548,70.348999,120.107414
14.1185093,-4.539406,7.814674,3.198653,9.5868,70.509422,120.15155
14.1293182,-4.55856,7.814674,3.1795,9.589517,70.636513,120.256439
14.1379738,-4.539406,7.833828,3.1795,9.596056,70.650238,120.090668
14.1478825,-4.520253,7.833828,3.1795,9.58701,70.631248,119.98568
14.159893,-4.520253,7.814674,3.198653,9.577745,70.49025,120.046432
14.1695299,-4.501099,7.852982,3.141193,9.581038,70.861359,119.820068
14.1783466,-4.539406,7.852982,3.217807,9.624438,70.467766,120.030006
14.1879063,-4.520253,7.814674,3.217807,9.584159,70.382324,120.046432
14.1980562,-4.481946,7.814674,3.256114,9.579104,70.128098,119.835541
14.2280741,-4.481946,7.776367,3.256114,9.547879,70.060356,119.957199
14.2379036,-4.481946,7.776367,3.236961,9.541365,70.16848,119.957199
14.2488098,-4.481946,7.757214,3.217807,9.519269,70.24305,120.018364
14.2585268,-4.462792,7.757214,3.198653,9.503802,70.33223,119.912193
14.2681131,-4.462792,7.73806,3.160346,9.475329,70.516571,119.97345
14.2779493,-4.481946,7.776367,3.141193,9.509301,70.711288,119.957199
14.2879276,-4.539406,7.757214,3.141193,9.520906,70.735725,120.335533
14.298871,-4.577713,7.73806,3.1795,9.536365,70.524246,120.607887
14.3081589,-4.55856,7.757214,3.1795,9.542748,70.537796,120.440804
14.3179274,-4.539406,7.73806,3.198653,9.524451,70.376617,120.397316
14.3278999,-4.501099,7.776367,3.236961,9.550377,70.187973,120.063019
14.3397884,-4.481946,7.814674,3.256114,9.579104,70.128098,119.835541
14.3479118,-4.481946,7.795521,3.256114,9.563486,70.094269,119.896255
14.3579044,-4.462792,7.776367,3.256114,9.538903,70.040794,119.851151
14.3679895,-4.462792,7.795521,3.236961,9.548014,70.182869,119.790344
