Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-52,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
12.3894444,-2.06859,8.695741,2.70066,9.337481,73.188263,103.381119
12.3999681,-2.078167,8.734048,2.710236,9.378046,73.202026,103.384003
12.4104137,-2.059013,8.724471,2.70066,9.362131,73.233841,103.279076
12.4194508,-2.06859,8.753201,2.662352,9.380071,73.511032,103.29641
12.4293633,-2.087744,8.762778,2.633622,9.385144,73.703026,103.400963
12.4394073,-2.087744,8.772355,2.681506,9.407622,73.439034,103.386864
12.4509907,-2.126051,8.762778,2.710236,9.415506,73.270828,103.637749
12.4603395,-2.135628,8.753201,2.681506,9.400528,73.42617,103.711288
12.4694262,-2.126051,8.724471,2.681506,9.371604,73.373535,103.695381
12.479538,-2.116474,8.714894,2.710236,9.36879,73.184937,103.650421
12.4897509,-2.097321,8.724471,2.671929,9.362391,73.417862,103.517143
12.5005054,-2.106898,8.714894,2.681506,9.358358,73.349319,103.59095
12.509428,-2.126051,8.724471,2.691083,9.374349,73.317451,103.695381
12.5192823,-2.135628,8.714894,2.681506,9.364868,73.361229,103.769272
12.5299835,-2.164358,8.676587,2.72939,9.349715,73.026924,104.006477
12.5408506,-2.173935,8.676587,2.710236,9.346365,73.143387,104.066002
12.5495682,-2.154782,8.657434,2.671929,9.313079,73.327499,103.976578
12.5594311,-2.106898,8.647857,2.710236,9.304291,73.064865,103.692352
12.5695744,-2.078167,8.66701,2.710236,9.315644,73.086128,103.483757
12.5799227,-2.097321,8.686164,2.662352,9.323965,73.408951,103.574554
12.5906239,-2.087744,8.66701,2.75812,9.331825,72.808838,103.543617
12.5996704,-2.06859,8.695741,2.767697,9.357089,72.795319,103.381119
12.6093102,-2.087744,8.695741,2.75812,9.358516,72.85939,103.500504
12.619626,-2.078167,8.695741,2.777274,9.362047,72.743347,103.440826
12.6298161,-2.049437,8.724471,2.786851,9.385261,72.726151,103.219482
12.6394053,-2.06859,8.705317,2.777274,9.368824,72.756226,103.366928
12.6492901,-2.078167,8.66701,2.796427,9.341084,72.580315,103.483757
12.6594563,-2.087744,8.676587,2.786851,9.349244,72.657501,103.529213
12.6705656,-2.078167,8.676587,2.853889,9.367317,72.262024,103.469421
12.6793728,-2.116474,8.647857,2.853889,9.349308,72.226715,103.752235
12.6893301,-2.06859,8.676587,2.777274,9.342134,72.705406,103.409592
12.6999931,-2.059013,8.657434,2.796427,9.327952,72.555008,103.378212
12.7094955,-2.011129,8.63828,2.796427,9.299706,72.500305,103.105904
12.7205009,-1.991976,8.647857,2.786851,9.301609,72.565849,102.971443
12.7293806,-1.991976,8.63828,2.767697,9.28698,72.661339,102.985336
12.7393475,-1.982399,8.66701,2.777274,9.314517,72.652504,102.883598
12.7501307,-1.991976,8.647857,2.786851,9.301609,72.565849,102.971443
12.7594604,-1.982399,8.647857,2.834735,9.314025,72.280861,102.911179
12.7694016,-2.001553,8.705317,2.882619,9.386067,72.114441,102.94857
12.7793274,-2.049437,8.695741,2.863465,9.381659,72.22863,103.26162
12.7897396,-2.06859,8.705317,2.863465,9.394735,72.254189,103.366928
12.8004656,-2.03986,8.705317,2.920926,9.406136,71.908577,103.187813
12.8093624,-2.030283,8.714894,2.920926,9.412929,71.922081,103.11412
12.8193092,-2.030283,8.695741,2.882619,9.38336,72.1091,103.141998
12.8299837,-2.001553,8.695741,2.863465,9.371315,72.208359,102.962357
12.8415947,-1.972822,8.705317,2.806004,9.356722,72.548897,102.768845
12.8495893,-1.972822,8.705317,2.806004,9.356722,72.548897,102.768845
12.8594227,-1.991976,8.676587,2.815581,9.336949,72.44912,102.929939
12.8695621,-1.953669,8.628703,2.901772,9.310834,71.840973,102.75753
12.8797531,-2.001553,8.66701,2.834735,9.335898,72.323746,103.00386
12.8906136,-2.030283,8.657434,2.901772,9.353795,71.927261,103.19812
12.8997946,-2.03986,8.657434,2.920926,9.361836,71.819984,103.258179
12.9096441,-2.097321,8.628703,2.892196,9.339062,71.959572,103.661568
12.9198027,-2.116474,8.63828,2.882619,9.349269,72.041649,103.766899
12.9302626,-2.135628,8.599973,2.882619,9.318258,71.979836,103.946129
12.93958,-2.183512,8.599973,2.920926,9.341256,71.778526,104.246223
12.9493809,-2.221819,8.590396,2.911349,9.338487,71.834785,104.501198
12.9598618,-2.202666,8.590396,2.94008,9.342949,71.658241,104.381393
12.9699955,-2.164358,8.590396,2.920926,9.327977,71.751671,104.141403
12.9797192,-2.173935,8.590396,2.94008,9.336217,71.644547,104.201447
12.9894981,-2.173935,8.552089,2.987964,9.31623,71.293121,104.262466
12.9993124,-2.202666,8.571242,2.96881,9.33444,71.455017,104.412193
13.0093145,-2.164358,8.523358,2.930503,9.2693,71.569656,104.248116
13.0208931,-2.173935,8.532935,2.911349,9.274315,71.704659,104.293175
13.0295267,-2.145205,8.504205,2.930503,9.247229,71.524078,104.157631
13.0394154,-2.145205,8.494628,2.949656,9.244516,71.39325,104.172951
13.049531,-2.154782,8.485051,2.949656,9.237946,71.379532,104.249069
13.0593357,-2.154782,8.475474,2.949656,9.229151,71.36113,104.264511
13.0706244,-2.154782,8.475474,2.959233,9.232216,71.304817,104.264511
13.0795689,-2.183512,8.437167,2.930503,9.194637,71.414543,104.509628
13.089304,-2.164358,8.446744,2.930503,9.1989,71.42347,104.372017
13.0999985,-2.154782,8.446744,2.911349,9.190567,71.531952,104.311043
13.1099482,-2.154782,8.42759,2.882619,9.163889,71.665573,104.342224
13.1196012,-2.126051,8.446744,2.920926,9.186913,71.461357,104.127914
13.1294127,-2.164358,8.475474,2.892196,9.213192,71.704437,104.325302
13.139535,-2.145205,8.494628,2.853889,9.214407,71.957626,104.172951
13.1498299,-2.173935,8.513782,2.892196,9.25069,71.781204,104.324005
13.1593056,-2.240973,8.504205,2.901772,9.260871,71.739555,104.762619
13.1694212,-2.298434,8.504205,2.959233,9.293081,71.431755,105.124008
13.1793194,-2.298434,8.485051,2.987964,9.284762,71.227356,105.156578
13.1897383,-2.30801,8.504205,2.978387,9.30157,71.324821,105.18412
13.2016525,-2.30801,8.513782,2.949656,9.301175,71.510719,105.167824
13.2094812,-2.317587,8.523358,2.987964,9.324525,71.310379,105.211533
13.2194185,-2.288857,8.552089,2.978387,9.340657,71.405838,104.983315
13.2295341,-2.269703,8.542512,2.94008,9.315048,71.601334,104.879433
13.2397461,-2.269703,8.542512,2.949656,9.318076,71.545464,104.879433
13.2505217,-2.25055,8.561666,2.959233,9.334032,71.516174,104.727791
13.2593565,-2.288857,8.542512,2.920926,9.313709,71.722733,104.999359
13.2693138,-2.298434,8.532935,2.959233,9.31938,71.486053,105.075401
13.2799873,-2.336741,8.532935,2.949656,9.325869,71.56144,105.314957
13.290906,-2.27928,8.542512,2.911349,9.30836,71.773926,104.939415
13.2995977,-2.27928,8.571242,2.94008,9.343735,71.659836,104.891563
13.3094416,-2.269703,8.561666,2.930503,9.329604,71.693031,104.847618
13.3197479,-2.25055,8.590396,2.911349,9.345364,71.848618,104.680664
13.330039,-2.25055,8.60955,2.853889,9.345266,72.218773,104.649406
