19.4999638,-1.987187,12.728773,-0.594959,92.64415,98.87326
19.5100555,-2.941277,11.936293,-0.641646,92.987816,103.842735
19.5200024,-3.069367,11.452663,0.466869,87.74511,105.00296
19.5299644,-2.750938,10.907983,1.865083,80.586433,104.154541
19.5400181,-2.282871,10.089166,2.907758,74.299332,102.749603
19.5499725,-1.570596,9.077616,3.549404,68.92923,99.816055
19.5600548,-0.248997,8.289924,3.875015,64.956787,91.720421
19.5699596,1.417367,7.97748,2.938883,70.063438,79.925331
19.5800247,3.683479,8.672996,2.008735,77.965912,66.988747
19.5900192,5.833472,10.014946,0.870292,85.705727,59.780197
19.5999908,7.332242,11.282676,0.237026,88.990837,56.981476
19.6099644,8.06846,11.801021,0.146046,89.41468,55.639248
19.6200008,7.869741,11.228806,0.09098,89.619843,54.975197
19.6299763,7.13113,10.108319,0.56982,87.362679,54.798126
19.6400166,6.84622,9.030929,1.096544,84.473267,52.834747
19.6500931,7.805098,8.330625,2.237381,78.911095,46.865414
19.6600399,8.602366,7.819463,1.855506,80.931458,42.270515
19.6700249,9.90601,7.955932,1.22224,84.505119,38.769409
19.6800327,9.90601,7.955932,1.22224,84.505119,38.769409
19.6901035,11.262324,8.140285,0.411803,88.302582,35.858994
19.7000656,12.208035,8.221688,0.101754,89.603905,33.9589
19.7100143,12.206838,7.808689,0.226252,89.105484,32.606964
19.7201424,11.580753,7.104794,0.180762,89.237747,31.529121
19.7300587,10.919954,6.564901,-0.033519,90.150726,31.013607
19.7400913,10.692505,6.517017,-0.019154,90.087639,31.362053
19.7500095,10.311827,6.542156,-0.274136,91.285965,32.392361
19.7600403,9.734824,6.567295,-0.44173,92.154266,34.004341
19.7700119,9.068039,6.442797,-0.137667,90.709045,35.393604
19.7800713,8.305486,6.038177,0.51595,87.12352,36.017551
19.7899799,7.910442,5.492299,1.458069,81.390457,34.772633
19.8000145,7.486669,4.79798,1.39582,81.078987,32.654587
19.8100624,7.424419,4.472369,1.563414,79.775032,31.064184
19.8201141,7.269993,4.503493,1.501164,80.043922,31.776691
19.8300571,6.751649,4.800375,0.618901,85.727463,35.41256
19.8400059,6.527791,5.386954,0.494403,86.65683,39.530602
19.8500385,6.25964,5.825093,0.794875,84.689049,42.940624
19.8600597,5.889736,6.083666,1.654393,78.944839,45.927925
19.8700066,5.175067,6.184223,2.178724,74.88063,50.076813
19.8800659,4.150349,6.327875,1.890222,75.975578,56.739792
