26.4998932,-0.124498,9.260772,-0.23942,91.480812,90.770218
26.5100918,-0.086191,9.270349,-0.277727,91.715919,90.532692
26.5210686,-0.047884,9.270349,-0.287304,91.775101,90.295944
26.5299416,-0.076614,9.232041,-0.248997,91.544891,90.475471
26.5398579,-0.191536,9.241618,-0.248997,91.543015,91.187309
26.5498676,-0.258574,9.203311,-0.21069,91.310913,91.609344
26.5608273,-0.383072,9.203311,-0.201113,91.250755,92.383461
26.5710564,-0.47884,9.155427,-0.201113,91.256668,92.993912
26.5799904,-0.526724,9.14585,-0.21069,91.31749,93.29612
26.5898743,-0.545878,9.155427,-0.220267,91.375748,93.412132
26.6005802,-0.555455,9.155427,-0.23942,91.495232,93.471848
26.6107082,-0.555455,9.14585,-0.23942,91.496788,93.475471
26.6201038,-0.526724,9.174581,-0.229843,91.432724,93.28582
26.6301708,-0.507571,9.184157,-0.21069,91.312164,93.163284
26.6401157,-0.526724,9.184157,-0.229843,91.431236,93.282402
26.6503487,-0.555455,9.203311,-0.287304,91.784805,93.453827
26.6605206,-0.584185,9.212888,-0.296881,91.841995,93.628242
26.6699924,-0.574608,9.193734,-0.325611,92.024429,93.576332
26.6798668,-0.536301,9.193734,-0.268151,91.667816,93.33847
26.6898956,-0.497994,9.165004,-0.248997,91.553955,93.110191
26.7012177,-0.517148,9.212888,-0.258574,91.605148,93.212814
26.7099514,-0.584185,9.241618,-0.277727,91.717896,93.616997
26.7198887,-0.612916,9.232041,-0.268151,91.660072,93.798294
26.7298851,-0.593762,9.222465,-0.258574,91.602684,93.683739
26.7398663,-0.526724,9.212888,-0.23942,91.486214,93.272186
26.7511158,-0.536301,9.222465,-0.248997,91.543945,93.328094
26.7599468,-0.488417,9.232041,-0.306458,91.898582,93.028381
26.7698689,-0.459687,9.232041,-0.296881,91.839584,92.850548
26.7804623,-0.469264,9.193734,-0.344765,92.144798,92.921936
26.7904816,-0.488417,9.203311,-0.335188,92.082886,93.037819
26.8001614,-0.469264,9.193734,-0.325611,92.025742,92.921936
26.8099518,-0.488417,9.184157,-0.296881,91.848854,93.044144
26.8201275,-0.497994,9.222465,-0.268151,91.663033,93.090851
26.8301868,-0.497994,9.212888,-0.287304,91.783592,93.094055
26.8400059,-0.47884,9.232041,-0.277727,91.720795,92.969109
26.8499928,-0.459687,9.232041,-0.23942,91.483719,92.850548
26.8598728,-0.469264,9.232041,-0.229843,91.424316,92.909836
26.87047,-0.555455,9.232041,-0.220267,91.364288,93.443108
26.880497,-0.612916,9.232041,-0.248997,91.541557,93.798294
