30.4984093,0.42138,7.776367,-0.440533,93.237617,86.898338
30.5083466,1.082179,7.776367,-0.076614,90.559082,82.077454
30.5188255,2.06859,7.929596,0.632069,85.589569,75.379128
30.5286427,2.30801,8.149862,0.756568,84.895927,74.18808
30.5384159,2.422932,8.360553,0.708684,85.34552,73.838135
30.5483685,2.375048,8.647857,0.622492,86.02935,74.642921
30.5583401,2.355895,8.896853,0.45011,87.200096,75.168434
30.5695515,2.384625,9.165004,0.287304,88.262299,75.415688
30.5783501,2.442086,9.375694,0.172383,88.980675,75.400574
30.5885391,2.5187,9.452309,0.076614,89.551262,75.079422
30.5983791,2.633622,9.490616,0.02873,89.83287,74.490799
30.6095142,2.738967,9.404425,0.047884,89.71991,73.762207
30.6202126,2.796427,9.241618,0.095768,89.431725,73.164673
30.6288147,2.815581,9.136273,0.162806,89.024384,72.871956
30.6383247,2.777274,8.983045,0.201113,88.774681,72.820038
30.6486855,2.710236,8.916007,0.143652,89.116844,73.092079
30.6594639,2.662352,8.839393,0.086191,89.465073,73.238129
30.6685696,2.624045,8.810662,0.047884,89.701569,73.415092
30.6785088,2.604892,8.791509,-0.009577,90.059845,73.495636
30.6889706,2.643199,8.801085,-0.019154,90.119423,73.2836
30.698988,2.748544,8.791509,-0.019154,90.119141,72.63887
30.7086639,2.815581,8.781932,0.067038,89.583519,72.223595
30.7184677,2.920926,8.743625,0.153229,89.047737,71.527405
30.728405,2.911349,8.734048,0.21069,88.689018,71.565048
30.7386932,2.911349,8.743625,0.191536,88.809341,71.583878
30.7491589,2.882619,8.772355,0.201113,88.752296,71.809341
30.7586021,2.844312,8.791509,0.124498,89.228065,72.072083
30.7684975,2.844312,8.810662,0.105345,89.348099,72.108566
30.7783184,2.815581,8.868123,0.134075,89.174431,72.385635
30.788765,2.767697,8.90643,0.21069,88.705894,72.737228
30.7991085,2.719813,8.935161,0.268151,88.355484,73.070045
30.8093433,2.643199,8.954314,0.306458,88.11998,73.554077
30.8185577,2.509123,8.963891,0.325611,87.996597,74.362297
30.8287582,2.442086,9.002198,0.316035,88.059456,74.822273
30.8395329,2.384625,8.983045,0.296881,88.170441,75.133232
30.8494034,2.403779,8.992621,0.287304,88.232117,75.034409
30.8583183,2.365471,9.040505,0.296881,88.180351,75.337128
30.8683147,2.365471,9.078813,0.325611,88.012276,75.396347
30.878952,2.394202,9.136273,0.392649,87.6194,75.315575
30.8893909,2.422932,9.165004,0.45011,87.281601,75.19162
30.8984032,2.432509,9.184157,0.488417,87.057137,75.165306
30.9086819,2.470816,9.11712,0.497994,86.982155,74.836586
30.9187393,2.499547,9.107543,0.47884,87.097504,74.65316
30.9288921,2.432509,9.097966,0.459687,87.205513,75.031052
30.9394436,2.394202,9.088389,0.459687,87.199844,75.241577
30.9487267,2.336741,9.050082,0.469264,87.125862,75.522369
30.958271,2.221819,9.002198,0.497994,86.925735,76.135986
30.969738,2.126051,8.954314,0.507571,86.843262,76.64341
30.9783592,2.03986,8.954314,0.488417,86.955711,77.166603
30.9885731,2.011129,8.90643,0.497994,86.878136,77.275642
30.998455,1.963245,8.868123,0.545878,86.560661,77.517059
31.008585,1.848324,8.791509,0.593762,86.218636,78.127068
31.0190048,1.80044,8.772355,0.622492,86.023666,78.401665
31.0283222,1.714248,8.781932,0.545878,86.508842,78.954659
31.0384502,1.647211,8.801085,0.488417,86.877724,79.39917
31.0483265,1.656788,8.829816,0.430956,87.253639,79.372841
31.0586929,1.666364,8.8777,0.45011,87.147255,79.369148
31.0707798,1.656788,8.916007,0.459687,87.098175,79.473267
31.0784626,1.675941,8.944737,0.507571,86.807655,79.387749
31.0883846,1.647211,8.992621,0.565032,86.463364,79.619995
31.0986462,1.551443,8.992621,0.612916,86.157478,80.211464
31.1084843,1.426944,9.021352,0.622492,86.101044,81.011757
31.1195354,1.283292,9.078813,0.679953,85.758858,81.954529
31.1283932,1.216254,9.165004,0.632069,86.088997,82.440651
31.1383305,1.101333,9.251195,0.651223,86.001541,83.211021
31.1483421,1.015141,9.32781,0.593762,86.379074,83.788971
31.159523,0.976834,9.385271,0.555455,86.631134,84.057961
31.1684074,1.005565,9.442732,0.565032,86.594841,83.921432
31.1783104,1.091756,9.452309,0.584185,86.486717,83.411446
31.1885223,1.13964,9.481039,0.584185,86.499245,83.145813
31.1997738,1.206678,9.423578,0.603339,86.366264,82.703056
31.2092838,1.254562,9.423578,0.603339,86.368622,82.416801
31.2187424,1.273715,9.394848,0.526724,86.820091,82.279144
31.2294102,1.254562,9.337387,0.47884,87.090424,82.347626
31.2394505,1.264138,9.289502,0.469264,87.134499,82.250648
31.2487526,1.254562,9.289502,0.430956,87.367714,82.308655
31.2586517,1.235408,9.279925,0.402226,87.539825,82.416977
31.2683067,1.187524,9.289502,0.411803,87.482208,82.715103
31.2788639,1.13964,9.270349,0.45011,87.240997,82.99157
31.2888317,1.063026,9.279925,0.459687,87.182533,83.465187
31.2983418,1.024718,9.270349,0.469264,87.119682,83.692291
31.308567,1.005565,9.260772,0.45011,87.233627,83.802917
31.319767,0.938527,9.222465,0.411803,87.456436,84.189278
31.3283958,0.938527,9.279925,0.411803,87.472008,84.225014
31.3384705,0.871489,9.251195,0.402226,87.521408,84.618454
31.3486023,0.852336,9.251195,0.363919,87.756783,84.736053
31.3584995,0.823605,9.251195,0.392649,87.579216,84.912544
31.3700771,0.794875,9.279925,0.459687,87.174469,85.104263
31.3783951,0.794875,9.279925,0.459687,87.174469,85.104263
31.3885937,0.746991,9.32781,0.430956,87.363174,85.421402
31.3984489,0.785298,9.346964,0.42138,87.427788,85.197495
31.4083633,0.785298,9.366117,0.373495,87.724388,85.207268
