27.4897022,0.011189,-0.159954,-0.172874,0.869026,-0.091393
27.5000267,0.059073,-0.179108,-0.153721,0.742424,-0.376266
27.5101414,0.116534,-0.174319,-0.09626,0.412209,-0.717194
27.5203419,0.173995,-0.150377,-0.072318,0.29406,-1.05542
27.5302086,0.193149,-0.159954,-0.043587,0.119614,-1.17009
27.5399837,0.178783,-0.241357,-0.019645,-0.091339,-1.095078
27.5499096,0.169207,-0.303606,0.061758,-0.625252,-1.045326
27.5599003,0.126111,-0.361067,0.080911,-0.793808,-0.791443
27.5702877,0.126111,-0.35149,0.133584,-1.094391,-0.790535
27.579916,0.121323,-0.389797,0.167102,-1.330635,-0.765106
27.5899525,0.073439,-0.428104,0.191044,-1.512428,-0.476685
27.5999088,0.044708,-0.437681,0.20541,-1.60775,-0.301895
27.6098728,0.006401,-0.452046,0.210198,-1.651596,-0.068314
27.6196594,-0.065425,-0.432893,0.210198,-1.631119,0.370308
27.630085,-0.127674,-0.399374,0.181468,-1.425743,0.747826
27.6397095,-0.151616,-0.365855,0.124007,-1.052696,0.890587
27.6501198,-0.165982,-0.294029,0.100065,-0.841255,0.971046
27.6597843,-0.17077,-0.236568,0.080911,-0.674301,0.994476
27.6699276,-0.165982,-0.188684,0.147949,-1.017212,0.961601
27.6802559,-0.122886,-0.136012,0.133584,-0.883911,0.702095
27.6900692,-0.122886,-0.054609,0.109642,-0.669769,0.697144
27.699934,-0.113309,0.017217,0.109642,-0.603546,0.637077
27.710165,-0.146828,0.093831,0.066546,-0.290619,0.826622
27.7202377,-0.146828,0.199176,0.095276,-0.359268,0.819069
27.729948,-0.122886,0.328463,0.076123,-0.14196,0.674889
27.7399311,-0.137251,0.409865,-0.029222,0.503784,0.750801
27.7498703,-0.137251,0.433807,-0.12499,1.047485,0.749298
27.7597389,-0.14204,0.419442,-0.144144,1.14241,0.776978
27.7699738,-0.132463,0.3955,-0.115413,0.966805,0.724854
27.779911,-0.146828,0.357193,-0.120202,0.965118,0.808022
27.7901955,-0.103732,0.314097,-0.105837,0.853088,0.567444
27.7999096,-0.041483,0.371558,-0.024434,0.446999,0.215004
27.8099327,-0.036695,0.381135,0.056969,0.007065,0.188011
27.8200207,-0.07979,0.36677,0.047392,0.047951,0.430443
27.8301697,-0.084579,0.328463,0.052181,-0.010147,0.458694
27.8402576,-0.070214,0.323674,0.11443,-0.357552,0.377739
27.8497581,-0.031906,0.309309,0.176679,-0.713272,0.161507
27.8599224,0.054285,0.294944,0.133584,-0.488144,-0.326492
27.8699017,0.130899,0.338039,0.291601,-1.316452,-0.756607
27.8798351,0.145265,0.347616,0.305966,-1.385628,-0.8367
27.8899574,0.116534,0.338039,0.042604,0.051262,-0.675621
27.9002247,0.011189,0.376347,0.047392,0.055756,-0.08094
27.9099274,-0.070214,0.381135,0.042604,0.086037,0.376221
27.919878,-0.146828,0.342828,0.090488,-0.208694,0.809006
27.9298954,-0.185135,0.314097,0.061758,-0.074104,1.027473
27.9396935,-0.151616,0.27579,-0.029222,0.398239,0.840828
27.9503536,-0.165982,0.304521,0.119218,-0.399811,0.920006
27.959774,-0.204289,0.342828,0.0857,-0.181602,1.13279
27.9701443,-0.194712,0.328463,-0.12499,0.970909,1.080208
27.9799118,-0.242596,0.323674,-0.091471,0.782211,1.350952
27.9897385,-0.256961,0.36677,-0.09626,0.841415,1.42643
27.9999847,-0.266538,0.271002,-0.029222,0.396118,1.493271
28.0101833,-0.26175,0.232695,-0.024434,0.338593,1.471283
28.0203667,-0.213866,0.180022,-0.081895,0.617523,1.204315
28.0304756,-0.213866,0.180022,-0.034011,0.348732,1.204315
28.0402756,-0.189924,0.237483,-0.034011,0.394707,1.061737
28.0501614,-0.137251,0.237483,-0.019645,0.31398,0.761826
28.0601711,-0.041483,0.285367,-0.072318,0.644722,0.215919
28.0701046,0.044708,0.294944,-0.062741,0.599091,-0.272263
28.0802059,0.092592,0.285367,-0.081895,0.698463,-0.544014
28.0900536,0.15963,0.256637,-0.053164,0.51693,-0.926849
28.0998363,0.202725,0.227906,-0.000492,0.200859,-1.175377
28.1099148,0.173995,0.237483,-0.000492,0.208214,-1.010605
28.1198807,0.169207,0.271002,-0.043587,0.475098,-0.979721
28.1297112,0.140476,0.361981,-0.101048,0.863228,-0.808441
