17.4994183,-2.753815,10.177246,1.13736,83.842987,105.140839
17.5042706,-2.753815,10.100632,1.055954,84.240517,105.250351
17.5091515,-2.725082,10.009644,1.051163,84.214134,105.229431
17.5140648,-2.782547,9.904312,1.060745,84.113174,105.692337
17.51898,-2.844788,9.794174,1.051163,84.115547,106.196312
17.5238628,-2.89267,9.712769,1.046387,84.105026,106.584656
17.5287762,-2.907043,9.57869,1.017654,84.195099,106.882561
17.5336895,-2.954926,9.468567,1.089478,83.731865,107.331963
17.5385723,-3.01239,9.348846,1.151718,83.312225,107.860008
17.5434551,-3.045914,9.281815,1.156509,83.248299,108.167732
17.5483665,-3.098572,9.267456,1.18045,83.111908,108.487343
17.5532513,-3.093796,9.315338,1.190033,83.087296,108.372276
17.5581646,-3.141678,9.406311,1.146942,83.402878,108.469154
17.5630474,-3.213501,9.497299,1.089478,83.798416,108.693733
17.5679302,-3.232651,9.545181,1.027222,84.179947,108.709618
17.5728436,-3.309265,9.554749,1.017654,84.252975,109.103409
17.5777569,-3.36673,9.583481,1.008072,84.332375,109.356659
17.5826378,-3.419403,9.588272,1.017654,84.291191,109.627426
17.5875225,-3.400253,9.588272,1.166092,83.461159,109.525841
17.5924358,-3.361938,9.602631,1.261856,82.929947,109.295456
17.5973186,-3.337997,9.530807,1.328888,82.503326,109.30191
17.602232,-3.223083,9.458984,1.362411,82.236382,108.816185
17.6071148,-3.141678,9.458984,1.415085,81.91938,108.37323
17.6120281,-3.103363,9.425461,1.395935,81.992538,108.224297
17.616909,-2.99324,9.411102,1.319321,82.390717,107.643486
17.6217937,-2.907043,9.406311,1.290588,82.531853,107.173889
17.6266766,-2.844788,9.439835,1.194824,83.090073,106.770699
17.6315899,-2.811279,9.444626,1.13736,83.416092,106.576118
17.6365032,-2.820847,9.406311,0.969772,84.360153,106.693398
17.641386,-2.830429,9.391953,0.893158,84.797379,106.771095
17.6462688,-2.887894,9.348846,0.917099,84.645447,107.166115
17.6511803,-2.969299,9.286606,0.926666,84.570633,107.731155
17.656065,-2.954926,9.190842,0.993713,84.123192,107.82299
17.6609783,-3.041122,9.138168,1.094269,83.51783,108.407104
17.6658611,-3.05069,9.109436,1.146942,83.191689,108.515358
17.6707745,-3.089005,9.104645,1.223557,82.747353,108.740936
17.6756573,-3.141678,9.090271,1.204391,82.86232,109.065605
17.6805401,-3.175186,9.051971,1.237915,82.646759,109.329491
17.6854515,-3.280533,9.023239,1.209183,82.821823,109.979492
17.6903667,-3.342789,9.004089,1.170883,83.049431,110.367561
17.6952496,-3.433762,8.975357,1.113419,83.390999,110.935684
17.7001324,-3.491226,8.922684,1.046387,83.767403,111.369179
17.7050152,-3.548691,8.87001,0.988922,84.090157,111.805237
17.7099285,-3.577423,8.860428,0.998489,84.034523,111.986534
17.7148113,-3.620514,8.831711,0.917099,84.51178,112.290924
17.7197227,-3.620514,8.793396,0.787811,85.264198,112.378487
17.7246075,-3.644455,8.769455,0.706406,85.74588,112.567039
17.7295208,-3.654037,8.750305,0.6633,85.998734,112.664909
17.7344341,-3.663605,8.740723,0.615417,86.284721,112.740608
