16.4964409,0.467169,0.765777,0.132042,81.626228,58.614319
16.5013542,0.470098,0.775173,0.118253,82.568352,58.765572
16.5062675,0.469854,0.781152,0.103365,83.530762,58.973568
16.5111809,0.475833,0.785545,0.094457,84.127953,58.795174
16.5160942,0.479128,0.788229,0.092749,84.25827,58.706543
16.5210075,0.478518,0.790548,0.090553,84.403404,58.813541
16.5259209,0.478762,0.786643,0.087989,84.542007,58.674709
16.5308342,0.476931,0.783348,0.094945,84.089455,58.665409
16.5357475,0.47742,0.780664,0.093726,84.151939,58.551868
16.5406609,0.475589,0.776148,0.09641,83.954109,58.501892
16.5455742,0.472295,0.773952,0.092383,84.182083,58.606892
16.5504875,0.467535,0.773586,0.097264,83.858276,58.85236
16.5554008,0.46485,0.769436,0.103243,83.44838,58.861992
16.5603142,0.460091,0.766021,0.11093,82.923363,59.009956
16.5652275,0.457773,0.766021,0.11874,82.420753,59.137516
16.5701408,0.45521,0.764678,0.120205,82.307327,59.234852
16.5750542,0.45155,0.763213,0.119473,82.327003,59.389618
16.5799675,0.452038,0.763336,0.128136,81.781181,59.366512
16.5848808,0.451061,0.765167,0.127892,81.806465,59.480904
16.5897942,0.450452,0.767484,0.131554,81.590965,59.590496
16.5947075,0.449963,0.771267,0.134238,81.450455,59.740387
16.5996208,0.454356,0.772488,0.135459,81.404892,59.537163
16.6045341,0.45704,0.774684,0.145098,80.836113,59.460682
16.6094475,0.457406,0.775173,0.150956,80.479111,59.45644
16.6143608,0.457894,0.772732,0.15352,80.300896,59.350498
16.6192741,0.45521,0.775538,0.158645,79.995041,59.588791
16.6241875,0.450696,0.772854,0.160353,79.838676,59.75106
16.6291008,0.446057,0.770048,0.164501,79.527031,59.918026
16.6340141,0.445571,0.76724,0.171091,79.085289,59.854351
16.6389275,0.446669,0.765167,0.170726,79.093178,59.725609
16.6438408,0.446546,0.763336,0.170726,79.07341,59.672688
16.6487541,0.448498,0.768705,0.165234,79.482193,59.738754
16.6536674,0.449231,0.773219,0.167553,79.38768,59.843956
16.6585808,0.450207,0.776027,0.170114,79.263412,59.880093
16.6634941,0.455821,0.77981,0.165112,79.640915,59.692501
16.6684074,0.460335,0.782739,0.166332,79.620148,59.539875
16.6733208,0.461556,0.787497,0.164624,79.776466,59.625214
16.6782341,0.466802,0.791402,0.165599,79.783203,59.466114
16.6831474,0.474125,0.791768,0.168407,79.658386,59.08604
16.6880608,0.474735,0.79726,0.167918,79.742424,59.227974
16.6929741,0.478883,0.796283,0.162428,80.084579,58.977375
16.6978874,0.481691,0.796039,0.158766,80.31649,58.821465
16.7028008,0.482422,0.795306,0.154495,80.569801,58.759575
16.7077141,0.484985,0.793843,0.152421,80.694939,58.577839
16.7125969,0.483033,0.795429,0.154374,80.581268,58.731319
16.7175102,0.485718,0.791524,0.155837,80.474144,58.464672
16.7224236,0.486205,0.793477,0.159743,80.259689,58.502033
16.7273369,0.488645,0.792989,0.161451,80.166504,58.358337
16.7322502,0.490964,0.794087,0.15718,80.443451,58.272522
16.7371635,0.488158,0.793233,0.147173,81.020813,58.391716
16.7420769,0.494382,0.791281,0.139364,81.504692,58.003414
16.7469902,0.497797,0.791281,0.130944,82.026405,57.825871
16.7519035,0.496455,0.793964,0.131432,82.010208,57.982815
16.7568169,0.497066,0.792379,0.127892,82.214378,57.899593
16.7617302,0.495724,0.793477,0.126307,82.311478,58.004967
16.7666435,0.493893,0.791402,0.124109,82.421852,58.032803
16.7715569,0.492551,0.791891,0.126063,82.301575,58.118656
16.7764702,0.492062,0.792866,0.124232,82.416649,58.175747
16.7813835,0.49243,0.792012,0.115934,82.913864,58.128918
16.7862968,0.491697,0.79006,0.106172,83.491058,58.103767
16.7912102,0.489012,0.787131,0.099826,83.851456,58.14901
16.7961235,0.483277,0.788352,0.091895,84.324646,58.490772
16.8010368,0.482301,0.787131,0.084451,84.773026,58.502857
16.8059502,0.480226,0.782739,0.082987,84.836258,58.470055
16.8108635,0.478883,0.782983,0.079204,85.067818,58.549454
16.8157768,0.481691,0.781762,0.075054,85.327232,58.360256
16.8206902,0.479128,0.784569,0.071516,85.551712,58.588062
16.8256035,0.482666,0.786398,0.065781,85.922226,58.459736
16.8305168,0.48047,0.784202,0.072737,85.477974,58.504772
16.8354301,0.484008,0.782983,0.0742,85.391441,58.277309
16.8403435,0.486083,0.782616,0.055896,86.528015,58.15554
16.8452568,0.488158,0.789572,0.044303,87.267586,58.27327
16.8501701,0.493528,0.790914,0.036982,87.728325,58.035969
16.8550835,0.495114,0.794941,0.034663,87.880318,58.084049
16.8599968,0.499018,0.797016,0.033688,87.94828,57.948971
16.8649101,0.506218,0.800799,0.034541,87.911926,57.701298
16.8698235,0.511221,0.798847,0.032832,88.017349,57.382843
16.8747368,0.519031,0.801897,0.035884,87.848618,57.086891
16.8796501,0.525742,0.802385,0.038568,87.697639,56.766209
16.8845634,0.530379,0.80092,0.043082,87.432068,56.486988
16.8894768,0.532577,0.798479,0.052846,86.848511,56.297161
16.8943901,0.533187,0.800189,0.052846,86.854271,56.323452
16.8993034,0.536846,0.797504,0.04894,87.085754,56.053211
16.9042168,0.537458,0.796893,0.047721,87.157761,56.002632
16.9091301,0.535506,0.795429,0.040399,87.587486,56.050434
16.9140434,0.534285,0.797991,0.038934,87.678391,56.19622
16.9189568,0.532454,0.799822,0.035151,87.904846,56.347672
16.9238701,0.531966,0.7997,0.033565,87.998558,56.367912
16.9287834,0.529281,0.802507,0.028928,88.276398,56.593765
16.9336967,0.522692,0.804826,0.029782,88.222473,56.998394
16.9386101,0.522936,0.806168,0.025999,88.450165,57.02977
16.9435234,0.521838,0.808974,0.024657,88.532829,57.175488
16.9484367,0.519886,0.812268,0.028074,88.332565,57.37904
16.9533501,0.519642,0.809584,0.03393,87.979996,57.305096
16.9582634,0.517567,0.810561,0.03564,87.87767,57.440563
16.9631767,0.517811,0.812513,0.041009,87.562782,57.490795
16.9680901,0.516834,0.807143,0.046255,87.236969,57.367535
16.9730034,0.516225,0.804581,0.059802,86.420387,57.315514
16.9779167,0.510611,0.802874,0.067367,85.950096,57.544483
16.98283,0.510611,0.798479,0.074079,85.53083,57.401932
16.9877434,0.50878,0.797626,0.081766,85.060417,57.467476
16.9926567,0.506096,0.792989,0.093359,84.332466,57.453461
16.99757,0.501459,0.788108,0.106049,83.523003,57.532139
17.0024834,0.495724,0.783104,0.112884,83.05574,57.665192
