15.4991989,0.577971,0.945403,0.2005,79.743652,58.560524
15.5041122,0.592248,0.957849,0.193423,80.254288,58.271076
15.5090561,0.594567,0.963828,0.190738,80.439552,58.330364
15.5139399,0.588344,0.956507,0.199158,79.943192,58.404484
15.5188522,0.579436,0.94162,0.211727,79.159058,58.393494
15.5237656,0.556251,0.925633,0.22698,78.130165,58.996628
15.5286789,0.536115,0.899032,0.240037,77.084373,59.191311
15.5335922,0.511344,0.869622,0.250043,76.07933,59.544182
15.5385065,0.486328,0.843508,0.259805,75.059685,60.034233
15.5434198,0.457894,0.820689,0.264809,74.263443,60.841167
15.5483322,0.429584,0.7997,0.263101,73.836845,61.756157
15.5532455,0.407985,0.778589,0.266152,73.154381,62.345188
15.5581589,0.386752,0.763336,0.274694,72.202919,63.130486
15.5630732,0.371742,0.748692,0.272498,71.94442,63.594582
15.5679865,0.369669,0.742835,0.269325,72.017021,63.54298
15.5729303,0.371742,0.735147,0.266396,72.079964,63.175629
15.5778122,0.375159,0.728679,0.267371,71.932243,62.758408
15.5827255,0.38724,0.728558,0.252484,72.985229,62.00864
15.5876694,0.391877,0.725751,0.239915,73.781403,61.632679
15.5925531,0.392854,0.722212,0.241136,73.653587,61.455608
15.5974665,0.397125,0.720016,0.235401,74.024597,61.12104
15.6023798,0.394196,0.716598,0.230885,74.235512,61.185089
15.6072922,0.385654,0.714523,0.228445,74.285995,61.642681
15.6122055,0.381748,0.716233,0.223075,74.631569,61.942635
15.6171188,0.376136,0.709033,0.203917,75.744873,62.054413
15.6220331,0.369057,0.709277,0.185978,76.905594,62.510735
15.6269464,0.359905,0.709765,0.178291,77.371964,63.111515
15.6318588,0.355757,0.711596,0.170237,77.921906,63.437607
15.6367416,0.351851,0.716477,0.158645,78.758911,63.845036
15.6416559,0.344897,0.718185,0.154739,79.008682,64.348099
15.6465693,0.343676,0.726849,0.1512,79.349388,64.693817
15.6514826,0.342333,0.736855,0.143756,79.966393,65.081009
15.6564264,0.341724,0.746984,0.137777,80.478592,65.417259
15.6613083,0.336476,0.762603,0.132896,80.941185,66.191978
15.6662521,0.338916,0.782616,0.129846,81.343224,66.584702
15.6711655,0.342943,0.801897,0.128869,81.594795,66.845299
15.6760492,0.347093,0.825448,0.125819,82.001816,67.193695
15.6809626,0.355634,0.849121,0.131919,81.845093,67.274803
15.6858749,0.366128,0.871941,0.126063,82.407082,67.222443
15.6907883,0.379919,0.894272,0.116178,83.181473,66.982475
15.6957016,0.393219,0.909892,0.112761,83.509964,66.627899
15.7006159,0.403348,0.924169,0.114592,83.516586,66.42141
15.7055292,0.416283,0.934908,0.127283,82.910393,65.998184
15.7104416,0.426534,0.942352,0.128136,82.93837,65.647232
15.7153549,0.435076,0.94101,0.127038,83.013885,65.186531
15.7202682,0.442886,0.938935,0.137656,82.446777,64.747231
15.7252121,0.444838,0.931614,0.158401,81.276901,64.475899
15.7300959,0.446425,0.919777,0.175484,80.26062,64.109833
15.7350092,0.441544,0.904034,0.19684,78.930122,63.968437
15.7399216,0.43715,0.887805,0.214412,77.774902,63.784657
15.7448654,0.431659,0.870843,0.224906,76.971313,63.633335
15.7497482,0.426045,0.853271,0.229908,76.446625,63.466667
15.7546625,0.424215,0.836553,0.240159,75.638397,63.110523
15.7595758,0.425313,0.823496,0.248213,75.007713,62.684898
15.7644892,0.426411,0.812513,0.233814,75.70475,62.30928
15.7694016,0.429095,0.800433,0.23296,75.613281,61.805168
15.7743149,0.434832,0.786398,0.236499,75.255112,61.059998
15.7792282,0.435807,0.780908,0.228201,75.684944,60.835091
15.7841425,0.439957,0.778833,0.219414,76.21801,60.538208
15.7890558,0.440444,0.772732,0.214533,76.439293,60.317619
15.7939692,0.442763,0.773586,0.213191,76.548607,60.215286
15.7988815,0.441544,0.777858,0.206846,76.978821,60.418991
15.8037949,0.448377,0.780786,0.201965,77.357086,60.132851
15.8087082,0.442153,0.794575,0.199158,77.646156,60.905594
15.8136225,0.439346,0.80568,0.191713,78.200058,61.395885
15.8185358,0.435686,0.81532,0.177436,79.134735,61.881115
15.8234482,0.430438,0.825326,0.170482,79.621277,62.45631
15.828331,0.426778,0.835698,0.161939,80.20858,62.947308
