18.4999905,3.983952,10.266336,-2.355895,102.075493,68.790771
18.5049934,3.677494,10.113108,-1.417367,97.503433,70.016891
18.5100021,3.677494,9.959879,-1.417367,97.603935,69.734299
18.515007,3.371036,9.80665,-1.886631,100.311264,71.029594
18.5200119,3.064578,9.80665,-2.202666,102.100204,72.645973
18.5250168,3.217807,9.80665,-1.733402,99.533722,71.834045
18.5299931,3.217807,9.80665,-1.886631,100.358955,71.834045
18.5349979,3.524265,9.80665,-2.049437,101.12635,70.232834
18.5400028,3.677494,9.80665,-2.202666,101.876694,69.443954
18.5450077,3.983952,9.80665,-2.202666,101.755096,67.890549
18.5500164,3.830723,9.80665,-2.202666,101.816643,68.663139
18.5549889,3.983952,9.959879,-2.049437,100.816124,68.198593
18.5599937,3.983952,9.959879,-2.202666,101.603607,68.198593
18.5649986,3.830723,9.959879,-2.355895,102.449608,68.962486
18.5700054,3.830723,10.266336,-2.671929,103.703552,69.537727
18.5750122,3.524265,10.879252,-3.150769,105.403786,72.050598
18.5800171,3.524265,11.18571,-2.834735,103.588409,72.512001
18.5849895,3.217807,11.18571,-2.671929,102.928825,73.950996
18.5899963,3.371036,10.726024,-2.834735,104.150879,72.552811
18.5950012,3.677494,10.419566,-3.150769,105.915527,70.559967
18.6000042,3.524265,10.113108,-3.150769,106.393921,70.787331
18.6050148,3.371036,10.113108,-2.987964,105.657799,71.565048
18.6100178,3.217807,9.959879,-2.987964,105.932518,72.095551
18.6149921,3.371036,9.959879,-2.987964,105.863281,71.301018
18.619997,3.677494,9.959879,-2.671929,104.125854,69.734299
18.6250038,3.677494,9.80665,-2.671929,104.311638,69.443954
18.6300087,3.677494,9.653421,-2.671929,104.501892,69.145538
18.6350155,3.677494,9.500193,-2.834735,105.550095,68.838745
18.6399899,3.524265,9.346964,-2.834735,105.842728,69.341087
18.6449947,3.371036,9.193734,-2.671929,105.262245,69.863693
18.6499996,3.524265,9.040505,-2.987964,107.115555,68.702644
18.6550064,3.677494,9.040505,-2.987964,107.021889,67.86451
18.6600113,3.830723,9.040505,-2.671929,105.223206,67.036224
18.6650162,3.677494,9.193734,-2.5187,104.271324,68.198593
18.6699905,3.677494,9.193734,-2.5187,104.271324,68.198593
18.6749973,3.524265,9.040505,-2.834735,106.2855,68.702644
18.6800022,3.371036,9.040505,-2.671929,105.47876,69.550453
18.6850071,3.217807,8.887277,-2.671929,105.784943,70.096252
18.690012,3.064578,8.734048,-2.355895,104.279922,70.665192
18.6949863,3.064578,8.42759,-2.355895,104.719826,70.016891
18.6999931,2.911349,8.274361,-2.049437,103.150932,70.615486
18.704998,2.911349,8.121132,-2.049437,103.363197,70.277718
18.7100029,2.911349,7.814674,-1.733402,101.742165,69.567169
18.7150097,3.064578,7.661446,-1.417367,99.746483,68.198593
18.7200165,3.371036,7.661446,-1.101333,97.49572,66.250504
18.7249908,3.677494,7.661446,-0.785298,95.279488,64.358994
18.7299957,3.677494,7.814674,-0.785298,95.195358,64.798874
18.7350006,4.13718,7.967903,-0.622492,93.966293,62.560272
18.7400055,4.596867,8.121132,-0.469264,92.878754,60.488503
18.7450123,5.056554,8.42759,-0.469264,92.733612,59.036243
18.7500172,5.66947,8.734048,-0.306458,91.685776,57.011478
18.7549915,6.282385,9.040505,-0.306458,91.594528,55.203972
18.7599964,6.742072,9.193734,-0.622492,93.125267,53.746159
18.7650013,6.895301,9.346964,-0.469264,92.313553,53.583622
18.77001,6.588843,9.346964,-0.469264,92.349785,54.819302
18.775013,5.975927,9.346964,-0.938527,94.835564,57.407421
18.7799892,5.056554,9.193734,-1.570596,98.513222,61.189205
18.7849922,3.524265,9.193734,-2.049437,101.758087,69.026505
18.7900009,2.604892,9.040505,-1.733402,100.439201,73.926422
