2.4897776,-0.754,10.405,-2.355,102.720818,94.144707
2.5005562,-0.832,10.656,-2.021,100.707245,94.464485
2.5097806,-0.823,10.774,-2.027,100.624725,94.368202
2.5197794,-0.58,11.238,-1.759,98.884262,92.954445
2.5297899,-0.497,12.055,-1.41,96.665611,92.36084
2.5397823,-0.201,13.03,-1.074,94.711403,90.883774
2.5498357,-0.34,14.299,-0.497,91.990105,91.362114
2.5597804,0.234,14.807,0.262,88.98642,89.094612
2.5697861,0.661,14.566,-0.193,90.758347,87.401718
2.5797865,0.542,14.129,-0.028,90.113464,87.803162
2.5897784,-0.282,13.736,-0.441,91.838486,91.176117
2.5998657,-1.164,12.932,-0.559,92.465179,95.143295
2.6097746,-1.284,12.21,-0.816,93.802513,96.003143
2.619781,-1.141,11.67,-1.261,96.138115,95.584175
2.6298072,-1.304,11.347,-1.771,98.813866,96.555687
2.6403534,-2.113,11.115,-2.175,100.881714,100.763687
2.6500134,-3.007,10.769,-2.175,101.008125,105.601189
2.659786,-2.47,10.446,-3.01,105.664352,103.303482
2.669817,-2.69,9.786,-2.622,104.48568,105.369987
2.6797833,-3.294,8.105,-2.47,105.765678,112.117599
2.6898816,-3.36,7.222,-1.463,100.407539,114.949974
2.699775,-2.39,6.643,-0.784,96.336754,109.787575
2.7097838,0.51,7.023,-1.397,101.221504,85.846558
2.7197826,1.352,6.969,-1.917,105.11174,79.020889
2.7297761,0.203,6.638,-1.673,104.139519,88.248352
2.7397792,-1.08,6.37,-1.709,104.816208,99.622696
2.7497964,-1.536,6.138,-1.602,104.208122,104.049423
2.7597857,-1.378,6.141,-1.358,102.176102,102.647301
2.7698162,-1.17,6.379,-1.062,99.299774,100.393349
2.7797794,-1.027,6.653,-0.744,96.306747,98.775284
2.7897832,-0.892,6.842,-0.553,94.582237,97.427826
2.7997715,-0.811,7.016,-0.498,94.03331,96.593727
2.8097854,-0.907,7.219,-0.546,94.291649,97.161156
2.8197825,-0.975,7.462,-0.535,94.066444,97.444206
2.8297784,-1.019,7.716,-0.558,94.100792,97.523132
2.8397937,-1.212,7.929,-0.683,94.86702,98.690765
2.849802,-1.571,8.125,-0.821,95.665695,100.943321
2.8602264,-1.99,8.381,-1.006,96.661194,103.357063
2.8697622,-2.401,8.719,-1.229,97.738968,105.396255
2.8799994,-2.784,9.075,-1.391,98.336662,107.054802
2.8897679,-3.073,9.376,-1.412,98.144127,108.146645
2.8997552,-3.178,9.676,-1.484,98.290291,108.182327
2.9097817,-3.286,9.959,-1.575,98.5411,108.260452
2.9197662,-3.253,10.218,-1.468,97.795219,107.659378
2.9298544,-2.8,10.399,-1.216,96.442146,105.06987
2.9397752,-2.244,10.474,-0.995,95.306931,102.092514
2.9497573,-1.963,10.479,-0.771,94.136307,100.610085
2.9597678,-1.985,10.525,-0.557,92.976974,100.68045
2.9697826,-2.052,10.538,-0.408,92.176376,101.018967
2.9797764,-2.105,10.44,-0.301,91.618896,101.399612
2.9897935,-1.916,10.322,-0.26,91.418686,100.515724
2.9998014,-1.632,10.307,-0.341,91.871597,98.997459
3.0097759,-1.572,10.369,-0.383,92.091499,98.62072
3.0198426,-1.735,10.442,-0.552,92.985184,99.433846
3.0297792,-1.946,10.551,-0.793,94.227165,100.45005
3.0397854,-2.161,10.633,-1.022,95.380829,101.488052
3.0497622,-2.435,10.636,-1.128,95.902283,102.895042
3.0597856,-2.569,10.665,-1.179,96.134285,103.543472
3.0705078,-2.513,10.717,-1.201,96.226654,103.196709
3.0797639,-2.381,10.67,-1.201,96.26918,102.579399
3.0897801,-2.284,10.489,-1.254,96.662888,102.2845
3.0997715,-2.298,10.255,-1.226,96.653954,102.630516
3.1099682,-2.473,10.007,-1.174,96.497513,103.88121
3.1197855,-2.536,9.837,-1.174,96.592239,104.4562
3.1297691,-2.389,9.821,-1.005,95.678383,103.671906
3.1434736,-2.167,9.931,-0.972,95.462318,102.309319
3.1597762,-2.739,9.579,-1.076,96.164093,105.957245
3.1698227,-3.149,9.569,-1.151,96.51815,108.215523
3.1797709,-3.356,9.674,-1.196,96.662056,109.132133
3.1897738,-3.067,9.756,-1.128,96.294235,107.451614
3.1998584,-2.832,9.92,-0.983,95.443047,105.933189
3.2097659,-2.741,10.121,-0.958,95.220245,105.153519
3.2197666,-2.88,10.081,-0.73,93.982948,105.943893
3.2297788,-2.798,9.833,-0.585,93.275009,105.883812
3.2397676,-2.177,9.418,-0.443,92.623978,103.015495
3.2498088,-1.449,8.8,-1.844,101.681938,99.350372
3.2597661,0.317,9.116,-7.97,131.14563,88.0084
3.2697661,5.067,13.34,-6.684,115.09832,69.201469
3.2797837,6.169,18.733,6.359,72.129555,71.772667
3.2897768,4.132,18.281,3.798,78.544434,77.263618
3.2997634,1.777,13.693,-1.129,94.674408,82.605804
3.3097689,-1.326,9.728,-1.793,100.349564,97.762009
3.319772,-5.161,6.464,-3.288,111.678078,128.60463
3.3297608,-4.135,5.366,-2.393,109.455399,127.617584
3.3397682,-0.235,6.661,-2.313,109.138268,92.020554
3.3497736,0.238,9.414,-3.013,107.742226,88.551788
3.3597703,-2.899,11.334,-1.802,98.756554,104.347458
3.3697805,-5.957,11.635,-2.718,101.74649,117.111977
3.3797731,-6.711,11.63,-2.678,101.279259,119.986755
3.3897784,-4.738,10.482,-1.052,95.22538,114.323586
3.3997984,-2.424,8.991,-0.9,95.520447,105.088371
3.4097795,-0.139,8.859,-0.473,93.055862,90.898911
3.4197857,1.476,9.832,0.403,87.678818,81.462395
3.4298108,1.114,10.613,-0.448,92.403969,84.007858
3.4397721,-1.069,10.447,-1.699,99.190002,95.842514
