11.4956045,0.244344,0.865108,0.049917,86.821754,74.227997
11.5005178,0.242392,0.861202,0.044303,87.165054,74.280319
11.5054016,0.238121,0.855589,0.046378,87.010643,74.447449
11.5103149,0.237388,0.852783,0.049551,86.796089,74.444435
11.5152283,0.234582,0.849121,0.04833,86.859734,74.556389
11.5201406,0.229213,0.845583,0.047476,86.898132,74.833237
11.5250549,0.227749,0.839604,0.044792,87.052551,74.82325
11.5299683,0.228848,0.836186,0.045402,87.002159,74.694077
11.5348816,0.226407,0.839359,0.045402,87.01049,74.904419
11.5397949,0.228969,0.839848,0.045646,86.998375,74.749992
11.5447073,0.225796,0.838383,0.041619,87.255707,74.926575
11.5496206,0.225796,0.84241,0.042473,87.211952,74.995377
11.5545349,0.231898,0.840825,0.042351,87.220131,74.581245
11.5594482,0.237877,0.844973,0.039788,87.404793,74.277023
11.5643616,0.24105,0.848756,0.038446,87.505013,74.145241
11.5692749,0.247517,0.854858,0.03088,88.012764,73.852036
11.5741873,0.25191,0.862056,0.027951,88.217407,73.710587
11.5791006,0.259598,0.870354,0.025999,88.360321,73.391869
11.5840149,0.267653,0.880728,0.02246,88.602242,73.096008
11.5889282,0.273632,0.886707,0.020264,88.749023,72.850136
11.5938416,0.280099,0.89049,0.02002,88.771416,72.539291
11.5987549,0.285346,0.896469,0.020264,88.76606,72.34375
11.6036673,0.284003,0.895249,0.019897,88.786385,72.399216
11.6085815,0.283761,0.892076,0.025634,88.431473,72.354645
11.6134949,0.28022,0.88988,0.03027,88.141663,72.520943
11.6184082,0.27412,0.883412,0.033688,87.914185,72.761055
11.623291,0.274241,0.875847,0.03808,87.624069,72.613846
11.6282034,0.268995,0.871208,0.042717,87.317688,72.84137
11.6331177,0.265456,0.865229,0.044792,87.166641,72.943748
11.6380005,0.261551,0.85925,0.048575,86.904381,73.070068
11.6429138,0.2585,0.856687,0.050405,86.775993,73.209114
11.6478262,0.254962,0.855589,0.054677,86.495369,73.406174
11.6527395,0.253864,0.847658,0.057483,86.283142,73.327652
11.6576834,0.251544,0.848023,0.05675,86.329086,73.478348
11.6625977,0.2513,0.849854,0.059069,86.186752,73.527145
11.667511,0.253741,0.852783,0.065658,85.779503,73.429924
11.6724243,0.252154,0.855102,0.063829,85.904808,73.57016
11.6773376,0.257035,0.85864,0.067123,85.717102,73.334862
11.68225,0.25972,0.85986,0.06456,85.888962,73.193115
