12.4963093,-2.930984,9.190842,-0.677444,94.01696,107.687622
12.5012226,-2.99324,9.128586,-0.653503,93.891556,108.15419
12.5061359,-3.026749,9.142944,-0.643921,93.825089,108.316994
12.5110188,-3.089005,9.06633,-0.667862,93.988663,108.814575
12.5159006,-3.141678,9.013657,-0.663086,93.973724,109.21582
12.5208149,-3.160828,8.999298,-0.629562,93.776276,109.352829
12.5257282,-3.141678,9.018448,-0.672653,94.028969,109.20636
12.530611,-3.136887,9.018448,-0.687027,94.115448,109.179207
12.5355244,-3.17041,9.037598,-0.706177,94.216927,109.330986
12.5404072,-3.156036,9.071121,-0.696594,94.148293,109.183876
12.54529,-3.151245,9.061554,-0.754059,94.494102,109.175629
12.5502033,-3.117737,9.095062,-0.720535,94.285835,108.921432
12.5551167,-3.098572,9.162109,-0.730118,94.316994,108.685234
12.5599995,-3.065063,9.200409,-0.75885,94.474388,108.425201
12.5648823,-3.026749,9.277023,-0.787582,94.614281,108.069588
12.5697651,-3.045914,9.38237,-0.744476,94.315987,107.985619
12.5746479,-3.03154,9.468567,-0.682236,93.92556,107.753448
12.5795612,-3.01239,9.530807,-0.691818,93.959282,107.540115
12.584445,-2.974075,9.564331,-0.701385,94.005661,107.273338
12.5893574,-3.002808,9.645737,-0.696594,93.944519,107.291855
12.5942707,-3.041122,9.626572,-0.643921,93.649551,107.531807
12.5991535,-3.017181,9.660095,-0.61998,93.505608,107.34539
12.6040668,-3.041122,9.626572,-0.58168,93.297607,107.531807
12.6089802,-3.03154,9.612213,-0.572098,93.248726,107.504448
12.613863,-3.01239,9.597855,-0.557739,93.173462,107.425026
12.6187458,-3.098572,9.554749,-0.543365,93.096405,107.967697
12.6236582,-3.089005,9.492508,-0.495483,92.841568,108.025665
12.6285419,-3.060272,9.420685,-0.500275,92.891319,107.996185
12.6334553,-3.045914,9.372787,-0.471542,92.739319,108.002823
12.6383381,-3.074631,9.320114,-0.457184,92.667145,108.257309
12.6432514,-3.089005,9.315338,-0.514633,93.001724,108.345734
12.6481342,-3.079422,9.320114,-0.481125,92.806168,108.283867
12.6530476,-3.065063,9.339279,-0.485916,92.830116,108.16935
12.6579313,-3.060272,9.368011,-0.552948,93.211342,108.090797
12.6628437,-3.055481,9.36322,-0.60083,93.490898,108.072952
12.667757,-3.036331,9.430252,-0.624771,93.608498,107.847404
12.6726398,-3.007599,9.411102,-0.663086,93.839584,107.722832
12.6775532,-2.974075,9.430252,-0.667862,93.863998,107.504028
12.682436,-2.969299,9.52124,-0.696594,93.995308,107.320641
12.6873493,-2.988449,9.482925,-0.744476,94.282143,107.491722
12.6922321,-2.998016,9.506866,-0.706177,94.052162,107.502815
12.6971149,-2.954926,9.588272,-0.715759,94.080482,107.128319
12.7020283,-2.964508,9.549957,-0.691818,93.957718,107.245445
12.7069111,-2.964508,9.55954,-0.682236,93.899513,107.229179
12.7118244,-2.930984,9.530807,-0.744476,94.26989,107.094101
12.7167072,-2.911835,9.52124,-0.677444,93.89241,107.004951
12.72159,-2.897461,9.502075,-0.653503,93.763748,106.958
12.7265034,-2.878311,9.439835,-0.663086,93.843895,106.957047
12.7314157,-2.87352,9.38237,-0.596039,93.476021,107.028152
12.7362995,-2.935776,9.40152,-0.634354,93.685127,107.341812
12.7411823,-3.060272,9.554749,-0.605621,93.454391,107.759644
12.7460957,-3.17041,9.923462,-0.615204,93.379631,107.717972
12.751009,-3.342789,10.498062,-0.629562,93.270462,107.662491
12.7558918,-3.601364,11.230698,-0.634354,93.078751,107.779564
12.7607746,-3.831207,11.982468,-0.567307,92.582047,107.730865
12.7656889,-3.888672,12.494827,-0.433243,91.896225,107.287315
12.7705708,-3.74501,12.561874,-0.26564,91.16095,106.600639
12.7754841,-3.462494,12.322449,0.002502,89.9888,105.69487
12.7803974,-3.165619,11.877121,0.361633,88.314796,104.924149
12.7852802,-2.950134,11.379135,0.658524,86.793694,104.534401
12.790163,-2.849579,10.991272,0.902725,85.454391,104.534409
12.7950764,-2.87352,10.713547,1.070328,84.488388,105.014137
12.7999601,-3.01239,10.454971,1.175659,83.832893,106.073273
12.8048725,-3.223083,10.344833,1.233124,83.507324,107.305183
12.8097858,-3.476868,10.167664,1.247498,83.378021,108.878304
12.8146381,-3.687546,9.913879,1.213974,83.452827,110.403084
12.819521,-3.816833,9.636154,1.132568,83.76384,111.608276
12.8244343,-3.855148,9.377579,1.055954,84.05426,112.347694
12.8293476,-3.931763,9.119003,0.893158,84.860596,113.323845
12.8342314,-3.965286,8.960983,0.787811,85.403526,113.869659
12.8391132,-4.032318,8.946625,0.720764,85.799316,114.261482
12.843996,-4.118515,8.913101,0.634583,86.302094,114.800446
12.8489094,-4.214279,8.855652,0.586685,86.576569,115.449112
12.8538227,-4.243011,8.87001,0.500504,87.086021,115.564346
12.858736,-4.166397,8.98494,0.510071,87.051765,114.877579
12.8636189,-4.070618,9.095062,0.519653,87.014687,114.111549
12.8685322,-4.003586,9.166885,0.44783,87.436607,113.593033
12.873415,-3.936554,9.18605,0.46698,87.324738,113.196877
12.8783283,-3.92218,9.171677,0.514862,87.045326,113.153511
12.8832111,-3.888672,9.200409,0.553177,86.830109,112.91198
12.8881245,-3.926971,9.233932,0.581909,86.681007,113.038895
12.8930073,-3.946121,9.334488,0.629791,86.443962,112.916039
12.8978901,-3.941345,9.430252,0.610641,86.580917,112.682343
12.9028034,-3.874298,9.588272,0.610641,86.62072,112.001976
12.9077177,-3.869507,9.597855,0.538803,87.019547,111.957504
12.9125996,-3.907822,9.545181,0.457413,87.460701,112.26432
12.9174824,-3.936554,9.502075,0.409515,87.719925,112.503426
12.9223957,-4.022736,9.430252,0.42868,87.605705,113.10202
12.9272785,-4.152023,9.324905,0.457413,87.434212,114.001579
12.9321918,-4.333984,9.257874,0.462189,87.411156,115.086189
12.9370747,-4.530304,9.142944,0.457413,87.433273,116.358292
12.9419889,-4.740997,9.061554,0.514862,87.117928,117.61853
12.9468708,-4.9086,8.956207,0.562744,86.846184,118.725685
12.9517841,-5.090561,8.802979,0.625,86.48291,120.03981
12.9566669,-5.219849,8.721573,0.572327,86.777214,120.900459
12.9615803,-5.301239,8.644958,0.577118,86.742821,121.517349
12.9664936,-5.363495,8.587494,0.534027,86.980774,121.987679
12.9713764,-5.411377,8.534821,0.48613,87.245949,122.376137
12.9762602,-5.430527,8.55397,0.44783,87.469238,122.409607
12.9811726,-5.387436,8.525253,0.380798,87.83757,122.290367
12.9860554,-5.339554,8.539612,0.366425,87.916374,122.016464
12.9909687,-5.339554,8.55397,0.323334,88.163445,121.973206
12.9958515,-5.291672,8.520462,0.304184,88.262894,121.842537
13.0007648,-5.277298,8.515671,0.285019,88.370384,121.787163
13.0056477,-5.219849,8.51088,0.285019,88.364799,121.521408
13.0105314,-5.171951,8.558762,0.265869,88.477051,121.144035
13.0154438,-5.124069,8.568344,0.22757,88.694206,120.880402
13.0203571,-5.104919,8.606644,0.251511,88.560219,120.673752
13.0252399,-5.057037,8.611435,0.251511,88.557312,120.423447
13.0301228,-5.061829,8.630585,0.246719,88.587456,120.391579
13.0350361,-5.06662,8.630585,0.241928,88.615211,120.415237
13.0399189,-5.028305,8.644958,0.22757,88.696472,120.18425
13.0448027,-5.076187,8.6689,0.170105,89.029907,120.351662
13.0496845,-5.12886,8.673691,0.251511,88.570206,120.596352
13.0545979,-5.171951,8.71199,0.256287,88.550957,120.695869
13.0595112,-5.176743,8.735931,0.261078,88.527229,120.650154
13.0644245,-5.219849,8.755096,0.256287,88.5597,120.803688
13.0693378,-5.200684,8.750305,0.22757,88.719284,120.724838
13.0742207,-5.167175,8.750305,0.232346,88.690216,120.562431
13.0791035,-5.152802,8.802979,0.179672,88.99086,120.342468
13.0839558,-5.133652,8.908325,0.122223,89.318932,119.953804
13.0888691,-5.12886,8.922684,0.064758,89.639481,119.890778
13.0937824,-5.08577,8.884369,0.036026,89.79837,119.788559
13.0986958,-5.033096,8.922684,0.088699,89.503922,119.426422
13.1035786,-5.009155,8.941833,0.055176,89.691559,119.257256
13.1084919,-4.980423,8.922684,0.007294,89.959106,119.169182
13.1133747,-4.980423,8.965775,-0.050171,90.280273,119.051857
13.118289,-4.913376,8.98494,-0.031006,90.173477,118.671852
13.1231709,-4.913376,8.970566,-0.04538,90.254211,118.710487
13.1280842,-4.922958,8.956207,-0.054947,90.308044,118.796272
13.132967,-4.899017,8.98494,-0.054947,90.307632,118.601326
13.1378498,-4.894226,9.013657,-0.035797,90.199966,118.50103
13.1427631,-4.841553,8.999298,-0.050171,90.281296,118.279907
13.147646,-4.740997,9.018448,-0.035797,90.201302,117.730904
13.1525593,-4.693115,9.018448,-0.04538,90.255745,117.492043
13.1574421,-4.626083,9.061554,-0.093262,90.525192,117.045113
13.1623554,-4.568619,9.099854,-0.102844,90.578682,116.659126
13.1672382,-4.520737,9.080704,-0.136353,90.770126,116.46595
13.1721516,-4.544678,9.080704,-0.078888,90.445107,116.586884
13.1770344,-4.496796,9.090271,-0.102844,90.581001,116.320786
13.1819477,-4.563828,9.095062,-0.021439,90.120712,116.647125
13.1868305,-4.563828,9.119003,0.002502,89.985939,116.586792
13.1917439,-4.55426,9.119003,0.016876,89.905136,116.538696
13.1966267,-4.57341,9.133377,0.021667,89.878464,116.59877
13.20154,-4.544678,9.123795,0.036026,89.797493,116.478477
13.2064228,-4.539886,9.147736,0.016876,89.905319,116.394531
13.2113056,-4.539886,9.162109,-0.016647,90.093285,116.358719
13.2162189,-4.525528,9.18605,-0.021439,90.119949,116.227264
13.2211018,-4.482422,9.209991,-0.035797,90.200241,115.951782
13.2260151,-4.424973,9.248291,0.007294,89.959236,115.569427
13.2308979,-4.444122,9.281815,-0.011856,90.06601,115.585045
13.2358112,-4.391449,9.315338,-0.074112,90.412315,115.240189
13.240694,-4.319626,9.34407,-0.069321,90.385818,114.810402
13.2456074,-4.247803,9.372787,-0.04538,90.252663,114.380318
13.2504902,-4.214279,9.368011,-0.064529,90.359924,114.221001
13.2554035,-4.204697,9.391953,-0.04538,90.25267,114.117653
13.2602863,-4.190338,9.478134,-0.002274,90.012573,113.850502
13.2651997,-4.118515,9.530807,0.007294,89.959747,113.370453
13.2700825,-4.065842,9.573914,0.012085,89.933434,113.009918
13.2749958,-3.984436,9.573914,-0.04538,90.250732,112.595924
13.2798786,-3.979645,9.602631,-0.002274,90.012535,112.510719
13.2847919,-3.926971,9.52124,0.036026,89.799583,112.413368
13.2896748,-3.90303,9.554749,0.050385,89.720306,112.219582
13.2945881,-3.912613,9.502075,0.117432,89.345268,112.380104
13.2994709,-3.931763,9.454193,0.13179,89.262573,112.581207
13.3043537,-3.907822,9.473343,0.146164,89.182838,112.416496
13.3092365,-3.926971,9.420685,0.184464,88.964584,112.628601
13.3141193,-3.917389,9.40152,0.155731,89.124001,112.620323
13.3190022,-3.888672,9.377579,0.165314,89.067078,112.52269
13.3239155,-3.898239,9.377579,0.126999,89.283531,112.572548
13.3288288,-3.874298,9.339279,0.098282,89.443085,112.530586
13.3337421,-3.850357,9.387161,0.045609,89.742447,112.302101
13.338625,-3.850357,9.387161,0.079117,89.55323,112.302101
13.3435373,-3.850357,9.38237,0.103058,89.417793,112.31237
13.3484211,-3.816833,9.368011,0.064758,89.633209,112.167587
13.3533344,-3.792892,9.396729,0.126999,89.28196,111.980957
13.3582172,-3.792892,9.339279,0.117432,89.332542,112.10318
13.3631306,-3.754593,9.36322,0.117432,89.333061,111.850479
13.3680134,-3.735443,9.387161,0.11264,89.361229,111.699142
13.3728962,-3.716278,9.415894,0.088699,89.497963,111.538223
13.3778086,-3.70192,9.468567,0.088699,89.50013,111.353973
13.3826923,-3.658829,9.502075,-0.002274,90.012794,111.059486
13.3876057,-3.658829,9.506866,-0.02623,90.14753,111.049805
13.3924885,-3.711487,9.497299,-0.069321,90.389511,111.345253
13.3974018,-3.735443,9.502075,-0.011856,90.066536,111.460716
13.4023151,-3.773743,9.478134,0.002502,89.985947,111.710098
13.407198,-3.802475,9.396729,0.012085,89.931694,112.031181
13.4121113,-3.792892,9.40152,0.031235,89.823471,111.970825
13.4169941,-3.807266,9.420685,0.079117,89.553886,112.005554
13.4218769,-3.826416,9.435043,0.079117,89.554779,112.075195
13.4267597,-3.816833,9.478134,0.016876,89.905365,111.934586
13.431673,-3.812057,9.482925,0.002502,89.98597,111.899719
13.4365864,-3.783325,9.478134,0.031235,89.824638,111.760078
13.4414997,-3.730652,9.497299,-0.016647,90.093475,111.445488
13.4463825,-3.677979,9.506866,-0.059738,90.33577,111.150261
13.4512653,-3.673187,9.497299,-0.083679,90.470825,111.144539
13.4561787,-3.634872,9.502075,0.021667,89.877975,110.933578
13.4610615,-3.639664,9.497299,0.088699,89.500336,110.968399
13.4659443,-3.615723,9.492508,0.016876,89.904808,110.851974
13.4708576,-3.625305,9.463776,0.021667,89.877502,110.960426
13.4757404,-3.644455,9.478134,0.059967,89.661652,111.032341
13.4806538,-3.663605,9.463776,0.122223,89.309975,111.162354
13.4855366,-3.634872,9.482925,0.083908,89.526627,110.972183
13.4904499,-3.620514,9.482925,0.13179,89.256142,110.896507
13.4953327,-3.649246,9.52124,0.11264,89.367088,110.970543
