15.4964371,-2.1409,9.832474,-0.505066,92.873329,102.283722
15.5013504,-2.136108,9.87558,-0.533798,93.024155,102.20517
15.5062637,-2.073868,9.909088,-0.543365,93.072243,101.820786
15.5111771,-2.021194,9.928253,-0.490692,92.77269,101.507027
15.5160904,-1.992462,9.976135,-0.481125,92.707703,101.294662
15.5210342,-1.94458,9.947403,-0.476334,92.690674,101.061043
15.5259466,-1.930206,10.028809,-0.385361,92.160912,100.894279
15.5308905,-1.930206,10.038376,-0.370987,92.078468,100.884148
15.5358047,-1.934998,10.038376,-0.390137,92.185463,100.910515
15.5407181,-1.939789,10.047958,-0.428452,92.397438,100.926704
15.5456314,-1.958939,10.047958,-0.42366,92.369812,101.031937
15.5505447,-1.96373,10.043167,-0.461975,92.584808,101.0634
15.5554581,-1.992462,10.043167,-0.471542,92.636833,101.221199
15.5604019,-1.997253,10.067108,-0.457184,92.550575,101.221428
15.5653143,-2.02597,10.081482,-0.490692,92.732002,101.362785
15.5702286,-2.040344,10.09584,-0.562531,93.126099,101.425446
15.5751419,-2.02597,10.134155,-0.60083,93.327271,101.305252
15.5800552,-2.011612,10.201187,-0.624771,93.438644,101.155258
15.5849686,-1.968521,10.234711,-0.682236,93.745193,100.887184
15.5899124,-1.96373,10.244278,-0.715759,93.925476,100.851418
15.5948257,-1.934998,10.27301,-0.773209,94.230202,100.667107
15.5997381,-1.925415,10.301743,-0.720535,93.933037,100.586548
15.6046524,-1.896683,10.320892,-0.725327,93.953995,100.413124
15.6095657,-1.872742,10.359207,-0.730118,93.967445,100.247276
15.6145096,-1.887115,10.330475,-0.75885,94.133102,100.352341
15.6194229,-1.877533,10.359207,-0.811523,94.407791,100.272934
15.6243362,-1.867966,10.344833,-0.864197,94.699692,100.235603
15.6292486,-1.882324,10.277802,-0.845047,94.623756,100.378395
15.6341934,-1.906265,10.201187,-0.778,94.287323,100.584618
15.6390762,-1.939789,10.148514,-0.75885,94.200539,100.821007
15.6439896,-2.016403,10.105423,-0.710968,93.946869,101.284409
15.6489334,-2.006821,10.081482,-0.643921,93.584473,101.258141
15.6538773,-2.030762,10.014435,-0.643921,93.60582,101.463196
15.6587906,-2.049911,9.971344,-0.687027,93.860962,101.617027
15.6637039,-2.097809,9.933029,-0.682236,93.844566,101.925354
15.6686172,-2.107376,9.928253,-0.720535,94.06076,101.983772
15.6735611,-2.145691,9.947403,-0.854614,94.800537,102.172409
15.6784735,-2.160049,9.995285,-0.907288,95.070198,102.194481
15.6833878,-2.145691,9.985703,-0.998276,95.582336,102.127106
15.6883011,-2.169632,9.995285,-1.122772,96.264496,102.246948
15.6932144,-2.193573,10.000076,-1.165863,96.496735,102.3722
15.6981583,-2.241455,9.985703,-1.228119,96.842873,102.651283
15.7030716,-2.294128,10.009644,-1.256836,96.977684,102.908775
15.7079849,-2.327652,10.000076,-1.304733,97.242065,103.10305
15.7128677,-2.375534,9.976135,-1.299942,97.224335,103.393929
15.7178116,-2.45694,10.000076,-1.323883,97.325974,103.803703
15.7227249,-2.485657,10.024017,-1.338242,97.383194,103.926727
