17.4949989,-0.459687,9.193734,-1.886631,101.582504,92.862404
17.5000038,-0.612916,9.193734,-1.886631,101.571587,93.814072
17.5050106,-0.612916,9.040505,-2.049437,102.744484,93.878525
17.5100174,-0.612916,9.040505,-1.886631,101.761436,93.878525
17.5150223,-0.612916,9.193734,-1.886631,101.571587,93.814072
17.5199966,-0.459687,9.346964,-1.570596,99.527161,92.815559
17.5250015,-0.306458,9.346964,-1.570596,99.533432,91.877876
17.5300064,-0.153229,9.653421,-1.417367,98.351761,90.909378
17.5350132,0.0,9.653421,-1.417367,98.352791,90.0
17.5400181,0.0,9.653421,-1.254562,97.404678,90.0
17.5449924,0.0,9.653421,-1.101333,96.508583,90.0
17.5499973,-0.153229,9.346964,-1.101333,96.719162,90.939194
17.5550022,-0.306458,9.346964,-1.101333,96.716476,91.877876
17.560009,-0.459687,8.887277,-1.254562,98.024414,92.960938
17.5650139,-0.766145,9.040505,-1.101333,96.921097,94.844002
17.5700188,-0.919373,8.887277,-1.417367,99.014069,95.906143
17.574995,-0.919373,9.193734,-1.417367,98.721275,95.710594
17.579998,-1.225831,9.040505,-1.570596,99.767921,97.721825
17.5850067,-1.225831,9.193734,-1.570596,99.611,97.594643
17.5900116,-1.225831,9.346964,-1.570596,99.458946,97.471558
17.5950165,-1.225831,9.346964,-1.570596,99.458946,97.471558
17.5999889,-0.919373,9.346964,-1.570596,99.493492,95.617584
17.6049957,-0.612916,9.346964,-1.570596,99.518394,93.751732
17.6100025,-0.306458,9.346964,-1.570596,99.533432,91.877876
17.6150074,0.0,9.346964,-1.570596,99.53846,90.0
17.6200123,0.0,9.193734,-1.570596,99.694443,90.0
17.6250172,0.306458,9.346964,-1.417367,98.618042,88.122124
17.6299915,0.459687,9.346964,-1.570596,99.527161,87.184441
17.6349983,0.612916,9.500193,-1.733402,100.319427,86.308617
17.6400051,0.612916,9.500193,-1.886631,101.20945,86.308617
17.64501,0.612916,9.653421,-2.202666,102.828415,86.36705
17.6500149,0.612916,9.500193,-2.355895,103.899696,86.308617
17.6550198,0.612916,9.653421,-2.355895,103.688293,86.36705
17.659996,0.612916,9.500193,-2.355895,103.899696,86.308617
17.664999,0.612916,9.500193,-2.5187,104.819252,86.308617
17.6700058,0.612916,9.500193,-2.355895,103.899696,86.308617
17.6750088,0.612916,9.500193,-2.355895,103.899696,86.308617
17.6800175,0.612916,9.500193,-2.355895,103.899696,86.308617
17.6849918,0.612916,9.346964,-2.355895,104.117592,86.248268
17.6899967,0.459687,9.346964,-2.202666,103.244705,87.184441
17.6950016,0.306458,9.346964,-2.049437,102.360657,88.122124
17.7000103,0.153229,9.346964,-2.202666,103.25843,89.060806
17.7050133,0.153229,9.500193,-2.202666,103.052017,89.075958
17.7100182,0.0,9.500193,-1.886631,101.232162,90.0
17.7149925,-0.153229,9.500193,-1.886631,101.230736,90.924042
17.7199993,-0.459687,9.346964,-1.733402,100.49379,92.815559
17.7250042,-0.612916,9.346964,-1.886631,101.387688,93.751732
17.730011,-0.766145,9.193734,-1.886631,101.557602,94.763641
17.7350159,-0.766145,9.040505,-1.886631,101.74675,94.844002
17.7400188,-0.919373,9.193734,-1.733402,100.625519,95.710594
17.7449951,-0.919373,9.040505,-1.570596,99.805977,95.806725
17.7500019,-0.612916,9.040505,-1.417367,98.890198,93.878525
17.7550068,-0.459687,9.040505,-1.570596,99.843094,92.910835
17.7600117,-0.153229,9.193734,-1.417367,98.762901,90.954842
17.7650185,0.0,9.193734,-1.570596,99.694443,90.0
17.7699909,0.153229,9.193734,-1.570596,99.693123,89.045158
17.7749977,0.459687,9.193734,-1.733402,100.664284,87.137596
17.7800026,0.612916,9.346964,-1.733402,100.484177,86.248268
17.7850094,0.766145,9.346964,-1.733402,100.471855,85.314102
17.7900124,0.919373,9.193734,-1.886631,101.540581,84.289406
17.7950211,1.225831,9.346964,-1.886631,101.317123,82.528442
17.7999935,1.225831,9.346964,-1.886631,101.317123,82.528442
17.8050003,1.37906,9.193734,-2.049437,102.43203,81.469231
