14.4971361,0.017371,0.942229,0.113738,83.118202,88.94381
14.5020494,0.017859,0.944914,0.101901,83.846008,88.917206
14.5069628,0.01664,0.949674,0.098484,84.080338,88.996178
14.5118761,0.014686,0.952358,0.09287,84.431015,89.116508
14.5167894,0.011148,0.959924,0.088478,84.734192,89.334641
14.5217028,0.008342,0.96029,0.084816,84.952721,89.502296
14.5266161,0.002605,0.965171,0.084451,84.999481,89.845337
14.5314989,-0.003618,0.967611,0.081522,85.184204,90.214233
14.5364113,-0.007034,0.96993,0.080791,85.23864,90.415489
14.5413561,-0.013014,0.971761,0.081645,85.197876,90.767288
14.5462694,-0.013259,0.972736,0.086403,84.92453,90.780899
14.5511827,-0.017163,0.970663,0.087258,84.863976,91.012962
14.5560961,-0.022288,0.973592,0.084451,85.043785,91.311409
14.5610094,-0.022776,0.977496,0.084329,85.070587,91.334785
14.5659227,-0.028878,0.979448,0.080546,85.300797,91.688828
14.5708055,-0.039738,0.981888,0.079204,85.391968,92.317566
14.5757494,-0.043398,0.982744,0.077495,85.495613,92.528549
14.5806627,-0.05365,0.985428,0.076519,85.566376,93.116295
14.5855761,-0.056456,0.98555,0.076152,85.588799,93.278534
14.5904894,-0.063412,0.987869,0.074689,85.685173,93.672806
14.5954027,-0.067804,0.982255,0.069197,85.979904,93.948822
14.6002855,-0.069756,0.976032,0.069319,85.947884,94.087944
14.6052294,-0.076468,0.966269,0.070906,85.816124,94.524818
14.6101122,-0.086232,0.958459,0.069197,85.887215,95.141006
14.6150255,-0.096603,0.95492,0.073102,85.644508,95.776596
14.6199389,-0.10124,0.948576,0.072004,85.683563,96.092026
14.6248522,-0.105755,0.939423,0.075664,85.42395,96.423019
14.6297655,-0.113688,0.938447,0.078837,85.232658,96.907433
14.6346788,-0.11503,0.937593,0.080179,85.148376,96.994492
14.6395922,-0.115273,0.943816,0.084939,84.895233,96.963341
14.6445055,-0.115396,0.947722,0.089087,84.669029,96.942245
14.6494179,-0.12345,0.961632,0.093847,84.471161,97.315361
14.6543322,-0.122596,0.976276,0.093603,84.565796,97.157463
14.659276,-0.12345,0.993604,0.085427,85.12326,97.082405
14.6641588,-0.124425,1.006783,0.078349,85.583626,97.045288
14.6690722,-0.130283,1.020083,0.071639,86.015083,97.278297
14.6739855,-0.130039,1.025453,0.066269,86.331734,97.227165
14.6788979,-0.130771,1.026307,0.064683,86.422569,97.261467
14.6838121,-0.132358,1.021304,0.062973,86.500824,97.384201
14.6887255,-0.133212,1.015203,0.061631,86.555412,97.475471
14.6936388,-0.132479,1.010321,0.071881,85.964867,97.470337
14.6985521,-0.136385,1.005929,0.080179,85.483917,97.721146
14.703496,-0.138216,0.992627,0.084085,85.204102,97.927032
14.7083788,-0.141754,0.981401,0.090308,84.796158,98.219002
14.7132921,-0.148343,0.973836,0.093847,84.557892,98.661209
14.7182055,-0.155787,0.966513,0.101901,84.057587,99.156471
14.7231188,-0.160668,0.958337,0.109345,83.579605,99.517311
14.7280321,-0.165061,0.948331,0.119107,82.946281,99.87365
14.7329454,-0.172384,0.938569,0.125575,82.503372,100.407333
14.7378588,-0.173969,0.932223,0.133262,82.000931,100.570778
14.7427721,-0.16799,0.91941,0.136558,81.687416,100.354568
14.7476854,-0.165428,0.905744,0.142781,81.18512,100.350601
14.7525988,-0.160547,0.896836,0.145221,80.943665,100.1493
14.7575121,-0.153835,0.885974,0.149979,80.531006,99.850296
14.7623949,-0.144805,0.876822,0.151566,80.321426,99.377586
14.7673082,-0.139435,0.863399,0.151322,80.1838,99.173813
14.7722216,-0.131016,0.847169,0.14876,80.155296,98.791206
14.7771349,-0.126012,0.840213,0.155472,79.630081,98.529419
14.7820482,-0.117592,0.832282,0.156448,79.456375,98.042023
14.7869616,-0.110636,0.822886,0.162672,78.914932,97.657448
14.7918749,-0.106,0.818736,0.164989,78.698372,97.3769
14.7967882,-0.10124,0.80812,0.167674,78.366646,97.140717
14.8017015,-0.103559,0.795795,0.176826,77.573845,97.414406
14.8066149,-0.104657,0.78701,0.183903,76.958321,97.574799
14.8115587,-0.107098,0.773831,0.190615,76.287712,97.879646
14.8164415,-0.111125,0.760407,0.200988,75.343239,98.314262
14.8213549,-0.120398,0.754672,0.210506,74.599594,99.064415
14.8262682,-0.127598,0.745153,0.224906,73.432503,99.716957
14.8311815,-0.134189,0.736124,0.23662,72.451515,100.331062
14.8360949,-0.14273,0.732341,0.235645,72.472473,101.028412
14.8410072,-0.149685,0.730632,0.242357,71.997971,101.578049
14.8459215,-0.156032,0.726605,0.250166,71.395676,102.119682
14.8508348,-0.157862,0.722456,0.262246,70.474228,102.325844
14.8557482,-0.159205,0.725629,0.272375,69.864906,102.374748
14.860692,-0.160303,0.726118,0.283723,69.115517,102.449333
14.8655748,-0.159447,0.732585,0.290314,68.83255,102.278938
14.8704872,-0.153835,0.741005,0.298245,68.491379,101.728218
14.8754015,-0.14517,0.754305,0.297635,68.820091,100.893684
14.8803148,-0.140777,0.772488,0.305079,68.767281,100.328186
14.8852282,-0.132114,0.791158,0.304835,69.1912,99.480225
14.8901415,-0.129064,0.815686,0.298977,70.098167,98.991203
14.8950548,-0.122473,0.841434,0.300929,70.510651,98.28141
14.8999681,-0.113077,0.86645,0.305445,70.732407,97.43541
14.9048815,-0.106244,0.890368,0.301295,71.427139,96.80468
14.9097948,-0.098678,0.911479,0.300808,71.835075,96.178871
14.9147081,-0.095261,0.927098,0.303614,71.955765,95.866646
14.919652,-0.085499,0.939301,0.292875,72.749496,95.200966
14.9245348,-0.085255,0.943572,0.288727,73.051277,95.162842
14.9294481,-0.086841,0.949185,0.282381,73.497505,95.227463
14.9343615,-0.091599,0.945891,0.281648,73.491577,95.531235
14.9392748,-0.096238,0.932102,0.273229,73.744278,95.894791
14.9441881,-0.100265,0.918312,0.276158,73.35614,96.231087
14.9491014,-0.106121,0.902571,0.273961,73.224144,96.705841
14.9540138,-0.111734,0.880849,0.274327,72.831001,97.229279
14.9589281,-0.112223,0.864375,0.27628,72.412949,97.3974
14.9638414,-0.112955,0.843508,0.279452,71.821556,97.627197
14.9687548,-0.113565,0.824228,0.2775,71.555031,97.845032
14.9736681,-0.11564,0.806656,0.280308,71.01799,98.158188
14.9785814,-0.121741,0.785545,0.275669,70.874084,98.809387
14.9834642,-0.117592,0.776148,0.276767,70.579018,98.615219
14.9883776,-0.119056,0.767484,0.276523,70.402252,98.817719
14.9932909,-0.116982,0.758455,0.269569,70.645424,98.768082
14.9982042,-0.112588,0.748815,0.265419,70.683807,98.550682
15.0031176,-0.109904,0.747716,0.265663,70.632286,98.361794
15.0080614,-0.096482,0.740395,0.26005,70.797478,97.424454
15.0129747,-0.088061,0.738686,0.262246,70.58139,96.798309
15.0178576,-0.083059,0.739662,0.259928,70.749786,96.407043
15.0228014,-0.078178,0.740882,0.25407,71.168755,96.023537
15.0276842,-0.058652,0.747472,0.253582,71.313782,94.486656
15.0325975,-0.041569,0.75638,0.242357,72.258781,93.145683
15.0375109,-0.036931,0.764434,0.232105,73.128723,92.765869
15.0424242,-0.03083,0.773219,0.226737,73.669167,92.283318
15.0473375,-0.022044,0.778833,0.218927,74.305496,91.621231
15.0522509,-0.022044,0.784325,0.2149,74.683136,91.609886
15.0571642,-0.019482,0.787131,0.210506,75.031898,91.417801
15.0620766,-0.014601,0.791646,0.21246,74.979584,91.056625
15.0669909,-0.006424,0.79311,0.212825,74.979454,90.464066
15.0719042,-0.001664,0.794697,0.213435,74.966637,90.119995
15.0768175,0.000897,0.794331,0.21856,74.615784,89.935265
15.0817308,0.006267,0.794452,0.221612,74.41407,89.54805
15.0866442,0.012856,0.800189,0.226248,74.214012,89.079582
15.0915565,0.020179,0.798358,0.230397,73.907349,88.552147
15.0964708,0.023717,0.798358,0.235889,73.546158,88.298386
15.1013842,0.028719,0.800799,0.238939,73.396233,87.946053
15.1062975,0.033358,0.802507,0.243699,73.121674,87.619759
15.1112108,0.03531,0.804947,0.249067,72.822433,87.488266
15.1161242,0.039214,0.810316,0.253217,72.665512,87.229424
15.1210375,0.043485,0.809584,0.259196,72.271011,86.925423
15.1259508,0.051418,0.815441,0.263346,72.135437,86.391975
15.1308641,0.054347,0.817882,0.26725,71.942001,86.198387
15.1357775,0.058372,0.822153,0.266884,72.057991,85.938858
15.1406908,0.058616,0.823251,0.274938,71.575905,85.927345
15.1456041,0.061912,0.827523,0.27445,71.699501,85.721298
15.1504869,0.065695,0.831061,0.272131,71.9217,85.480179
15.1554003,0.069111,0.835088,0.265907,72.394028,85.269043
15.1603441,0.070576,0.832159,0.268348,72.186844,85.152298
15.1652269,0.074969,0.834844,0.264077,72.512924,84.868622
15.1701393,0.072407,0.841311,0.271398,72.182533,85.080994
15.1750536,0.071674,0.842288,0.272253,72.147972,85.136147
15.1799669,0.068257,0.847169,0.274327,72.111473,85.393585
15.1848803,0.065817,0.84961,0.282137,71.681015,85.570328
15.1898241,0.062157,0.852539,0.283479,71.652855,85.830078
15.1947069,0.05276,0.855223,0.288604,71.385429,86.469795
15.1996508,0.042387,0.857175,0.284456,71.662346,87.169044
15.2045336,0.029941,0.85925,0.282015,71.83989,88.004341
15.2094469,0.018348,0.86462,0.27811,72.17308,88.784325
15.2143602,0.008342,0.871697,0.263588,73.176186,89.451721
15.2192736,0.002728,0.880728,0.251142,74.084442,89.822517
15.2241869,0.001507,0.89232,0.231862,75.434296,89.903221
15.2291002,0.008342,0.906719,0.211971,76.842339,89.472893
15.2340136,0.016273,0.919654,0.190738,78.284653,88.986275
15.2389269,0.026402,0.934298,0.179634,79.121017,88.381332
15.2438402,0.032137,0.956018,0.182805,79.180809,88.074715
15.2487535,0.035554,0.972005,0.186223,79.16143,87.905167
15.2536659,0.039337,0.990798,0.195619,78.839981,87.726425
15.2585802,0.041412,1.010687,0.210873,78.224297,87.653679
15.2634935,0.046414,1.022891,0.224662,77.624908,87.401962
15.2684069,0.056543,1.034484,0.246139,76.635452,86.871429
15.2733202,0.074115,1.042415,0.268104,75.611244,85.933167
15.2782335,0.091321,1.047663,0.290314,74.567345,85.018326
15.2831459,0.109625,1.049492,0.308007,73.727814,84.036758
15.2880898,0.12378,1.050469,0.323261,73.006027,83.279663
15.293004,0.142572,1.057425,0.338392,72.403809,82.321121
15.2978868,0.166002,1.067065,0.345958,72.236588,81.157448
15.3028002,0.17906,1.072556,0.348277,72.24057,80.522064
15.3077135,0.17967,1.076583,0.348277,72.302689,80.525299
15.3126268,0.167467,1.083416,0.345104,72.526283,81.213142
15.3175402,0.153311,1.089641,0.338392,72.906044,81.991127
15.3224535,0.138057,1.098914,0.337294,73.062416,82.839424
15.3273668,0.125245,1.101233,0.327288,73.548264,83.511543
15.3322802,0.117679,1.101599,0.316915,74.036377,83.902451
15.3371935,0.104744,1.103551,0.307762,74.483437,84.577972
15.3421068,0.090467,1.100622,0.299831,74.810127,85.301064
15.3470201,0.084731,1.088176,0.290191,75.111122,85.547661
15.3519335,0.074603,1.075973,0.284212,75.237511,86.033714
15.3568163,0.067647,1.060842,0.282625,75.110893,86.351326
15.3617287,0.063864,1.047174,0.280794,75.016129,86.510002
15.366643,0.058251,1.027649,0.283114,74.620834,86.755737
15.3715563,0.054589,1.0102,0.292143,73.892784,86.906845
15.3764696,0.062643,0.990309,0.305689,72.877785,86.380493
15.3814135,0.070942,0.984086,0.330826,71.463379,85.87674
15.3862963,0.084609,1.013128,0.352792,70.862564,85.226135
15.3912086,0.111456,1.076706,0.351327,72.018448,84.090034
15.3961229,0.138913,1.145164,0.31533,74.711472,83.083603
15.4010363,0.151969,1.192876,0.281648,76.818047,82.739799
15.4059496,0.151847,1.218869,0.257976,78.138657,82.898643
15.4108629,0.153311,1.226679,0.239793,79.022514,82.876076
15.4158068,0.14538,1.219967,0.229664,79.411797,83.204277
15.4206896,0.127807,1.207886,0.222466,79.621017,83.959991
15.4256334,0.102425,1.201296,0.215631,79.859871,85.126617
15.4305468,0.071919,1.202761,0.199646,80.591927,86.578102
15.4354296,0.030185,1.205202,0.177803,81.610306,88.565308
15.4403429,-0.022898,1.19544,0.157547,82.493637,91.097313
15.4452553,-0.084157,1.182261,0.139119,83.305519,94.071609
15.4501696,-0.142608,1.156024,0.127771,83.739983,97.032532
15.4550829,-0.199352,1.116486,0.121059,83.90728,100.12365
15.4599962,-0.246088,1.071581,0.116911,83.930351,102.933693
15.4649096,-0.279646,1.019108,0.117765,83.641342,105.344452
15.4698229,-0.313692,0.964072,0.120571,83.21785,108.023956
15.4747353,-0.343833,0.907817,0.118984,83.012131,110.744026
15.4796791,-0.366287,0.852539,0.12228,82.492676,113.250435
15.4845629,-0.392401,0.801408,0.126307,81.943336,116.088203
15.4894762,-0.422175,0.751132,0.127527,81.581116,119.338257
15.4943895,-0.440358,0.708789,0.135337,80.787544,121.851982
15.4993029,-0.448657,0.673157,0.140827,80.124786,123.683311
