21.4997215,1.886631,8.159439,3.026271,70.132263,76.980827
21.5096912,1.781286,8.101978,2.767697,71.549286,77.600334
21.5205479,1.704672,8.092402,2.576161,72.69783,78.104507
21.5307484,1.675941,8.092402,2.336741,74.211365,78.299423
21.5401611,1.599327,8.159439,2.154782,75.471245,78.910088
21.5497818,1.570596,8.303091,1.972822,76.859047,79.288597
21.559906,1.532289,8.561666,1.762132,78.547043,79.853149
21.5698452,1.503559,8.829816,1.580173,79.994865,80.33625
21.5809441,1.484405,9.165004,1.37906,81.551361,80.800011
21.5897427,1.35033,9.548077,1.264138,82.531532,81.950371
21.5996895,1.312023,9.921572,1.187524,83.233032,82.466949
21.6103668,1.273715,10.247183,1.216254,83.282356,82.914528
21.6210289,1.359907,10.390836,1.522712,81.732521,82.543762
21.6299915,1.417367,10.409989,1.513135,81.804314,82.246597
21.6398163,1.426944,10.295067,1.608904,81.2005,82.108818
21.649931,1.388637,10.141838,1.637634,80.91082,82.203453
21.6602993,1.302446,9.998186,1.541866,81.305542,82.57798
21.6705837,1.034295,9.615114,1.292869,82.385231,83.860321
21.6798019,1.034295,9.615114,1.292869,82.385231,83.860321
21.6897678,0.804452,9.32781,1.177947,82.828934,85.070877
21.6998653,0.651223,9.040505,1.043872,83.430321,85.879875
21.7109013,0.430956,8.810662,0.603339,86.087265,87.199722
21.7200642,0.402226,8.896853,0.411803,87.352577,87.411423
21.7298546,0.402226,8.896853,0.411803,87.352577,87.411423
21.7400417,0.363919,9.155427,0.411803,87.426651,87.723747
21.7510433,0.392649,9.270349,0.565032,86.515228,87.574669
21.7600822,0.459687,9.337387,0.814029,85.023575,87.181557
21.7703228,0.545878,9.337387,1.11091,83.226624,86.654205
21.780529,0.699107,9.366117,1.273715,82.276978,85.731239
21.790041,0.881066,9.394848,1.292869,82.198288,84.642365
21.7998905,0.967257,9.366117,1.254562,82.410713,84.103851
21.8097763,1.024718,9.299079,1.130063,83.112442,83.711624
21.819952,0.976834,9.193734,0.919373,84.321159,83.935074
21.8297539,0.92895,9.078813,0.718261,85.499924,84.157791
21.8397903,0.871489,8.983045,0.536301,86.599342,84.458794
21.849762,0.842759,8.90643,0.469264,86.997368,84.594559
21.8603935,0.919373,8.829816,0.440533,87.159126,84.055702
21.8705864,1.015141,8.772355,0.430956,87.206123,83.399063
21.8798866,1.101333,8.772355,0.47884,86.899887,82.844193
21.889679,1.177947,8.762778,0.584185,86.219826,82.343842
21.9005165,1.264138,8.791509,0.632069,85.929497,81.817474
21.910881,1.340753,8.839393,0.622492,86.017143,81.37516
21.919714,1.37906,8.887277,0.622492,86.040604,81.179619
21.929697,1.388637,8.963891,0.612916,86.134392,81.194046
21.9402943,1.331176,9.021352,0.574608,86.394447,81.606102
21.9513149,1.302446,9.030929,0.603339,86.216888,81.793358
21.9599724,1.206678,9.050082,0.679953,85.74086,82.405357
21.9698181,1.13964,9.040505,0.756568,85.253654,82.815231
21.9799175,1.11091,9.021352,0.814029,84.882408,82.979813
21.9900913,1.034295,9.011775,0.861913,84.572098,83.452721
22.0009594,0.967257,9.088389,0.814029,84.910385,83.925003
22.0098,0.919373,9.184157,0.775721,85.195984,84.283493
22.0199013,0.909797,9.232041,0.794875,85.1026,84.371803
22.0299263,0.833182,9.260772,0.833182,84.87957,84.859001
22.0402718,0.766145,9.308656,0.948104,84.203835,85.294907
22.0500641,0.737414,9.366117,1.043872,83.659981,85.498268
22.0598392,0.679953,9.404425,1.16837,82.936325,85.864632
22.0701847,0.622492,9.423578,1.283292,82.261887,86.220711
22.0811005,0.565032,9.423578,1.388637,81.632164,86.568687
22.0897827,0.497994,9.433155,1.388637,81.637222,86.97805
22.0997143,0.469264,9.385271,1.359907,81.765488,87.137596
22.1100578,0.430956,9.346964,1.474828,81.042763,87.360161
22.1205921,0.354342,9.279925,1.56102,80.458229,87.813301
22.129776,0.277727,9.270349,1.580173,80.330902,88.284004
22.1398849,0.229843,9.241618,1.608904,80.127167,88.575317
22.1505013,0.143652,9.212888,1.695095,79.57589,89.106689
22.1601009,0.057461,9.193734,1.810017,78.862541,89.641907
22.1697044,0.019154,9.184157,1.886631,78.391678,89.880508
22.1796913,-0.067038,9.193734,1.963245,77.94632,90.417778
22.1902981,-0.153229,9.136273,2.03986,77.415688,90.960846
22.2012234,-0.220267,9.11712,2.001553,77.621346,91.38398
22.2097702,-0.344765,9.107543,2.059013,77.269669,92.167892
22.2197018,-0.402226,9.136273,1.953669,77.941193,92.520828
22.2297401,-0.469264,9.11712,1.80044,78.843422,92.946449
22.2406063,-0.42138,9.14585,1.666364,79.684746,92.637939
22.2502537,-0.296881,9.193734,1.56102,80.368484,91.849533
22.2599812,-0.105345,9.212888,1.541866,80.499657,90.655121
22.269743,0.067038,9.165004,1.513135,80.62532,89.580917
22.2800541,0.229843,9.136273,1.599327,80.073921,88.558899
22.290123,0.373495,9.14585,1.551443,80.380234,87.661469
22.3006325,0.536301,9.193734,1.455675,81.017876,86.66153
22.309679,0.679953,9.232041,1.426944,81.237007,85.787689
22.3196793,0.833182,9.366117,1.388637,81.599358,84.916519
22.3312168,1.015141,9.586384,1.264138,82.529152,83.955238
22.3411007,1.244985,9.816227,1.13964,83.429916,82.771812
22.349762,1.522712,9.950302,1.225831,83.056839,81.299423
22.3601055,1.762132,10.093954,1.56102,81.337883,80.097488
22.3699932,1.944092,10.362105,1.934515,79.60247,79.373947
22.3813229,2.097321,10.687716,2.221819,78.470169,78.897552
22.3904495,2.25055,10.994174,2.470816,77.58313,78.43116
22.3998051,2.260126,11.089942,2.892196,75.665314,78.480888
22.4096775,2.116474,11.070788,3.265691,73.84182,79.176987
22.4202423,1.877054,10.994174,3.409343,73.002586,80.311211
22.4312515,1.656788,10.840945,3.20823,73.693703,81.310898
22.4397221,1.398214,10.630256,2.738967,75.669846,82.506813
22.4497375,1.292869,10.247183,2.27928,77.555405,82.80909
22.4609795,1.321599,9.902418,1.867477,79.411865,82.398094
22.4705849,1.359907,9.433155,1.580173,80.586075,81.796623
22.4798298,1.398214,8.973468,1.273715,82.016342,81.143593
22.4896698,1.551443,8.418014,1.015141,83.236641,79.557549
