23.4999962,4.903325,5.975927,1.101333,81.891441,50.630684
23.5049706,5.056554,5.975927,1.101333,81.991722,49.763641
23.5099773,5.363012,5.66947,1.254562,80.867516,46.591141
23.5149822,5.822699,5.516241,1.417367,79.9786,43.451839
23.519989,6.282385,5.363012,1.254562,81.363861,40.486012
23.524992,6.742072,4.750096,1.101333,82.39386,35.166435
23.5299988,7.04853,4.443638,0.938527,83.573471,32.22876
23.5349731,7.661446,3.677494,0.469264,86.839432,25.641005
23.5399799,7.967903,3.064578,-0.306458,92.055916,21.03751
23.5449829,7.508216,2.451663,-0.938527,96.776436,18.083445
23.5499897,6.895301,2.298434,-1.417367,101.034599,18.434948
23.5549965,5.516241,2.145205,-1.886631,107.680122,21.250505
23.5599709,4.443638,2.298434,-2.049437,112.276558,27.349874
23.5649757,3.371036,2.604892,-2.049437,115.690598,37.694241
23.5699806,2.145205,2.911349,-1.733402,115.609612,53.615646
23.5749855,1.225831,3.371036,-1.101333,107.068306,70.016891
23.5799923,0.612916,3.830723,-0.622492,99.115921,80.909721
23.5849991,0.0,4.13718,0.0,90.0,90.0
23.5899715,0.0,4.443638,0.469264,83.97171,90.0
23.5949764,0.306458,4.596867,0.785298,80.326622,86.185928
23.5999813,0.612916,5.056554,0.938527,79.559929,83.088776
23.60499,1.072602,5.516241,0.785298,82.044785,78.99646
23.6099949,1.532289,5.822699,0.785298,82.568985,75.256439
23.6149998,1.991976,5.975927,0.622492,84.356285,71.565048
23.6199741,2.604892,6.282385,0.469264,86.052902,67.479431
23.624979,3.064578,6.588843,0.469264,86.305115,65.056099
23.6299858,3.371036,6.588843,0.622492,85.192299,62.904446
23.6349907,3.677494,6.895301,0.622492,85.445618,61.927513
23.6399937,3.830723,7.201759,0.785298,84.501045,61.990822
23.6449699,3.830723,7.354988,1.101333,82.435036,62.487995
23.6499748,3.983952,7.661446,1.254562,81.733803,62.52557
23.6549816,3.830723,7.814674,1.417367,80.750122,63.886086
23.6599865,3.524265,8.121132,1.254562,81.934181,66.540977
23.6649933,2.911349,8.274361,1.417367,80.821144,70.615486
23.6699963,2.298434,8.734048,1.417367,81.080894,75.256439
23.6749744,1.532289,9.040505,1.254562,82.209175,80.380272
23.6799774,1.225831,9.500193,1.417367,81.583199,82.647621
23.6849823,1.072602,9.653421,1.417367,81.697578,83.659805
23.6899872,1.225831,10.113108,1.570596,81.235458,83.088776
23.694994,1.685518,10.266336,1.570596,81.415222,80.676407
23.7000008,2.145205,10.572795,1.733402,80.872002,78.530472
23.7049751,2.75812,10.419566,1.733402,80.863846,75.173523
23.70998,3.064578,10.572795,1.733402,81.051247,73.835503
23.7149849,3.677494,10.726024,1.570596,82.113937,71.075356
23.7199898,3.983952,10.572795,1.417367,82.849739,69.353012
23.7249966,4.29041,10.572795,1.254562,83.725456,67.912827
23.7299709,4.596867,10.572795,1.101333,84.543198,66.501434
23.7349758,4.443638,10.419566,0.938527,85.263664,66.903175
23.7399807,4.443638,10.572795,0.622492,86.893166,67.203476
23.7449856,4.29041,10.419566,0.469264,87.615326,67.619865
23.7499943,4.13718,10.419566,0.469264,87.603119,68.344009
23.7549992,3.830723,10.419566,0.153229,89.209221,69.814194
23.7599735,3.830723,10.419566,0.0,90.0,69.814194
23.7649765,3.830723,10.419566,0.0,90.0,69.814194
23.7699852,3.677494,10.419566,-0.153229,90.794502,70.559967
23.7749901,3.830723,10.419566,-0.306458,91.581261,69.814194
23.779995,3.983952,10.572795,-0.469264,92.378319,69.353012
23.7849998,3.983952,10.572795,-0.469264,92.378319,69.353012
23.7899742,4.13718,10.572795,-0.469264,92.366821,68.629379
23.794981,4.29041,10.726024,-0.469264,92.326126,68.198593
23.7999859,4.29041,10.726024,-0.469264,92.326126,68.198593
23.8049908,4.29041,10.879252,-0.469264,92.297829,68.477402
23.8099976,4.443638,10.879252,-0.469264,92.286682,67.782402
23.81497,4.443638,11.032481,-0.622492,92.995995,68.061516
23.8199787,4.443638,11.18571,-0.622492,92.960648,68.334038
23.8249817,4.29041,11.18571,-0.785298,93.75032,69.015099
23.8299885,4.29041,11.33894,-0.785298,93.706154,69.274437
23.8349934,4.13718,11.33894,-0.622492,92.952301,69.95475
23.8400002,3.677494,11.492168,-0.622492,92.953247,72.255325
23.8449726,3.983952,11.798626,-0.622492,92.861664,71.34211
23.8499794,4.29041,11.951855,-0.469264,92.116341,70.253166
23.8549843,4.903325,11.951855,-0.469264,92.080338,67.693794
23.8599892,5.516241,11.951855,-0.469264,92.041672,65.224861
23.8649979,6.282385,11.645397,-0.469264,92.031113,61.654308
23.8699703,6.742072,11.33894,-0.469264,92.03727,59.264515
23.8749752,7.201759,10.879252,-0.622492,92.731606,56.496563
23.8799801,7.201759,10.419566,-0.469264,92.12175,55.348686
23.8849869,7.04853,10.266336,-0.469264,92.158028,55.527786
23.8899937,6.588843,9.959879,-0.469264,92.25029,56.513832
23.8949966,6.282385,9.80665,-0.469264,92.307343,57.355358
23.8999729,5.66947,9.80665,-0.785298,93.965767,59.966717
23.9049778,5.363012,9.80665,-0.938527,94.799706,61.326855
23.9099808,5.209783,9.80665,-0.938527,94.830986,62.020523
23.9149895,4.903325,9.80665,-1.101333,95.736031,63.434948
23.9199944,4.750096,9.500193,-0.938527,95.049583,63.434948
23.9250011,4.750096,9.500193,-0.938527,95.049583,63.434948
23.9299717,4.443638,9.500193,-0.785298,94.282051,64.932541
23.9349785,4.750096,9.500193,-0.938527,95.049583,63.434948
23.9399853,4.750096,9.346964,-0.938527,95.115135,63.060471
23.9449902,4.750096,9.193734,-0.938527,95.182175,62.676105
23.949995,4.903325,9.346964,-0.785298,94.254997,62.318939
23.9549694,5.056554,9.193734,-0.785298,94.280235,61.189205
23.9599762,5.209783,9.193734,-0.938527,95.075394,60.461216
23.964983,5.209783,9.040505,-0.785298,94.304077,60.046391
23.969986,5.363012,9.040505,-0.785298,94.272522,59.32272
23.9749928,5.363012,8.734048,-0.785298,94.381477,58.448616
23.9799976,5.363012,8.580819,-0.785298,94.43766,57.994617
23.9849739,5.516241,8.42759,-0.938527,95.323341,56.79343
23.9899788,5.66947,8.274361,-0.938527,95.345528,55.581635
23.9949818,5.516241,8.121132,-0.785298,94.573372,55.813877
23.9999886,5.516241,7.967903,-0.785298,94.632744,55.304848
24.0049953,5.516241,8.274361,-0.785298,94.515152,56.309933
24.0100002,5.363012,8.121132,-0.622492,93.659798,56.560131
24.0149746,5.363012,8.274361,-0.622492,93.612328,57.050785
24.0199795,5.363012,8.121132,-0.622492,93.659798,56.560131
24.0249844,5.209783,8.121132,-0.622492,93.691414,57.319443
24.0299931,5.209783,8.274361,-0.622492,93.642723,57.804264
24.034996,5.209783,8.121132,-0.622492,93.691414,57.319443
24.0399723,4.903325,8.274361,-0.469264,92.793228,59.349331
24.0449753,4.903325,8.274361,-0.306458,91.824982,59.349331
24.0499821,4.750096,8.274361,-0.306458,91.839737,60.140984
24.054987,4.750096,8.42759,-0.306458,91.814423,60.592812
24.0599937,4.750096,8.580819,-0.306458,91.789696,61.032337
24.0649986,4.596867,8.42759,-0.153229,90.914459,61.389542
24.069973,4.443638,8.580819,-0.306458,91.816475,62.622299
24.0749779,4.443638,8.580819,-0.622492,93.68586,62.622299
24.0799847,4.443638,8.580819,-0.938527,95.547417,62.622299
24.0849895,4.13718,8.734048,-0.622492,93.685394,64.653824
24.0899944,3.677494,9.193734,-0.306458,91.772697,68.198593
24.0949993,3.217807,9.500193,0.153229,89.124786,71.288261
24.0999737,1.991976,9.653421,0.622492,86.386368,78.340706
24.1049805,0.306458,10.113108,0.306458,88.265091,88.264297
24.1099873,-3.217807,11.032481,-0.785298,93.909134,106.260208
24.1149921,-11.032481,12.717999,-1.570596,95.329468,130.940659
24.1199951,-17.00841,13.94383,-0.622492,91.621231,140.654419
24.1249695,-17.00841,12.717999,-1.101333,92.968575,143.212784
24.1299763,-18.387468,11.951855,-1.101333,92.874939,146.976135
24.1349831,-15.169662,10.726024,-2.202666,96.761368,144.736984
24.1399879,-9.346964,9.959879,-2.987964,102.339424,133.181702
24.1449928,-5.516241,9.80665,-1.733402,98.758011,119.35775
24.1499996,-1.532289,10.113108,-1.733402,99.618378,98.615646
24.154974,2.145205,11.18571,-2.671929,103.202538,79.143585
24.1599789,6.129156,11.798626,-2.987964,102.665794,62.549004
24.1649837,11.492168,12.564771,-2.202666,97.370712,47.552898
24.1699886,17.621325,13.637373,-1.733402,94.448296,37.736755
24.1749973,19.6133,13.790602,1.570596,86.252121,35.112011
24.1799698,17.621325,13.177686,3.782839,80.245163,36.790096
24.1849766,12.105083,12.258312,5.516241,72.2453,45.360348
