17.4967022,2.855087,8.547302,2.657562,73.568871,71.528938
17.5017071,2.516312,8.493423,2.586929,73.720428,73.497238
17.5067139,2.157181,8.437164,2.076965,76.585732,75.658089
17.5116882,1.951279,8.503006,1.939301,77.467262,77.075478
17.5166931,1.964447,8.757996,2.187103,76.305511,77.35762
17.5216675,2.104507,9.001007,2.38942,75.506851,76.840187
17.5266705,2.31041,9.118317,2.297241,76.275909,75.78157
17.5316448,2.527084,9.145844,1.968033,78.282349,74.554016
17.5366192,2.7258,9.165009,1.702271,79.905457,73.436798
17.541626,2.892197,9.168594,1.665161,80.173706,72.492325
17.5466003,3.057388,9.15184,1.793259,79.471779,71.526886
17.5516052,3.207031,9.147049,1.951279,78.617981,70.678909
17.5566082,3.325546,9.059662,2.059021,77.956306,69.843239
17.5615826,3.298019,9.100357,2.07457,77.903076,70.079208
17.5665569,3.186676,9.212891,2.05423,78.10051,70.919846
17.5715637,3.087326,9.20929,2.078171,77.923233,71.466766
17.5765381,2.924515,9.277527,2.122467,77.691467,72.503807
17.581543,2.88501,9.332596,2.149994,77.587227,72.821915
17.5865173,2.911346,9.36731,2.179916,77.470795,72.734833
17.5915203,2.958038,9.305069,2.29245,76.78698,72.364777
17.5964947,3.032257,9.285904,2.3535,76.453964,71.915855
17.6015015,3.107681,9.275131,2.387024,76.286446,71.476303
17.6064758,3.142395,9.25119,2.412155,76.131805,71.238678
17.6114807,3.20105,9.223663,2.414551,76.109016,70.860794
17.6164551,3.230972,9.184158,2.51152,75.535072,70.61821
17.6214581,3.221405,9.196121,2.512711,75.540054,70.694618
17.6264324,3.247742,9.099167,2.406174,76.014984,70.357124
17.6314392,3.319565,8.986633,2.546234,75.115883,69.726318
17.6364136,3.198654,9.095566,2.813187,73.734047,70.624664
17.6414185,3.031067,9.205704,2.840714,73.663994,71.775375
17.6463928,2.827545,9.307465,2.924515,73.266876,73.10157
17.6513958,2.691086,9.342178,2.980774,72.954498,73.93055
17.6563702,2.554611,9.319427,2.961624,72.960518,74.670807
17.661377,2.489975,9.287109,2.829941,73.59967,74.991356
17.6663513,2.554611,9.192535,2.803604,73.624512,74.469353
17.6713562,2.679108,9.126694,2.917328,72.948883,73.640587
17.6763306,2.741364,9.077621,2.906555,72.958809,73.196136
17.6813335,2.813187,9.089584,2.911346,72.987175,72.802933
17.6863079,2.807205,9.162613,2.88501,73.245316,72.966187
17.6913128,2.760513,9.282318,2.967606,72.962791,73.437798
17.6963196,2.662354,9.40802,2.996338,72.962151,74.199142
17.7012939,2.553421,9.509766,2.948456,73.330254,74.970284
17.7062988,2.486374,9.732437,2.914948,73.817886,75.669006
17.7112713,2.525879,9.996994,2.84671,74.566208,75.820198
17.7162457,2.60849,10.307037,2.791641,75.287949,75.797867
17.7212505,2.735382,10.611099,2.711441,76.101921,75.544724
17.7262268,2.916138,10.901993,2.671936,76.679749,75.024727
17.7312317,3.074158,11.154587,2.624039,77.222145,74.592018
17.7362061,3.179504,11.372452,2.603699,77.565659,74.380096
17.7412109,3.251328,11.556808,2.534256,78.080307,74.28688
17.7461834,3.256119,11.645401,2.351105,78.99704,74.378716
17.7511883,3.306396,11.732788,2.334351,79.159065,74.261726
17.7561626,3.308792,11.830948,2.339142,79.219505,74.375145
17.7611694,3.192673,11.972198,2.225418,79.817924,75.068199
17.7661438,3.016693,12.095505,2.238571,79.819679,75.995789
17.7711487,2.76889,12.240356,1.853119,81.600212,77.253647
17.7761211,2.566589,12.405563,1.685516,82.421303,78.310982
17.781126,2.387024,12.467804,1.8591,81.668144,79.161591
17.7861004,2.076965,12.403168,2.290054,79.679573,80.493767
17.7911072,1.677139,12.320557,2.464828,78.787613,82.248245
17.7960815,1.278503,12.27507,2.52948,78.417198,84.053825
17.8010864,0.933731,12.111069,2.573761,78.036858,85.59137
17.8060608,0.781708,11.852493,2.54863,77.89006,86.226631
17.8110638,0.767349,11.492172,2.437302,78.051765,86.179947
17.8160381,0.805649,11.036072,2.661148,76.477623,85.82473
17.8210144,0.974442,10.666168,2.78685,75.415276,84.780052
17.8260193,1.097748,10.409988,2.70665,75.50248,83.980324
17.8309937,1.218643,10.199295,2.475601,76.449638,83.186424
17.8359985,1.391037,10.007767,2.425323,76.502289,82.08683
17.840971,1.321594,10.040085,2.503143,76.115784,82.501167
17.8459759,1.254562,9.950302,2.176331,77.756523,82.813904
17.8509502,1.204285,9.986221,2.047043,78.496704,83.123642
17.855957,1.116898,9.798264,2.76889,74.316765,83.496964
17.8609314,1.027115,9.672577,2.452866,75.846695,83.938568
17.8659363,0.946899,9.686935,2.15358,77.523552,84.417068
