20.496027,0.104133,0.948941,0.220025,77.021103,83.73764
20.5009403,0.087782,0.918923,0.210873,77.132233,84.543236
20.5058537,0.076434,0.89537,0.205015,77.148338,85.120735
20.510767,0.065572,0.876212,0.195375,77.463959,85.720184
20.5156803,0.062399,0.861081,0.189517,77.619019,85.85524
20.5206242,0.062278,0.851318,0.181586,77.990425,85.815994
20.5255051,0.059715,0.847779,0.170114,78.681084,85.97094
20.5304184,0.058984,0.83643,0.15657,79.423279,85.966286
20.5353317,0.063864,0.832648,0.143025,80.281342,85.613976
20.5402756,0.068745,0.831061,0.132896,80.945091,85.271255
20.5451603,0.072528,0.828865,0.127892,81.261414,84.999176
20.5500736,0.076555,0.829475,0.121059,81.731133,84.726898
20.554987,0.082413,0.827401,0.118375,81.897614,84.311836
20.5599003,0.087538,0.82679,0.114836,82.135963,83.9562
20.5648136,0.094615,0.829353,0.106782,82.710114,83.491646
20.5697575,0.108283,0.833746,0.102022,83.081154,82.600113
20.5746403,0.124024,0.83643,0.091895,83.797585,81.565773
20.5795841,0.136105,0.84058,0.079325,84.677879,80.802612
20.584465,0.149163,0.846192,0.06871,85.428032,80.002869
20.5893784,0.162342,0.849733,0.061631,85.925064,79.183937
20.5942917,0.169785,0.856321,0.049063,86.783302,78.785286
20.5992355,0.169541,0.865108,0.044669,87.099304,78.911919
20.6041203,0.172958,0.869135,0.039057,87.47641,78.745171
20.6090641,0.173081,0.877189,0.035761,87.709587,78.838181
20.6139774,0.177962,0.879874,0.031978,87.959831,78.565712
20.6188908,0.183208,0.881216,0.034174,87.825577,78.255302
20.6237736,0.191751,0.883778,0.034053,87.843536,77.758446
20.6286869,0.19956,0.880239,0.029905,88.102333,77.226311
20.6336308,0.202366,0.875968,0.031978,87.962891,76.991722
20.6385117,0.208224,0.87182,0.031613,87.980103,76.567207
20.643425,0.21823,0.869379,0.028928,88.151535,75.908852
20.6483383,0.231165,0.863399,0.032467,87.919716,75.011253
20.6532516,0.237267,0.866327,0.036372,87.681175,74.683586
20.6581669,0.252154,0.864131,0.036859,87.655228,73.732712
20.6630497,0.264358,0.865108,0.035884,87.728371,73.007988
20.6679935,0.271068,0.86767,0.039422,87.516769,72.650703
20.6729069,0.281197,0.868647,0.03747,87.649918,72.062256
20.6778202,0.286322,0.874626,0.034663,87.842987,71.873329
20.682703,0.293034,0.878531,0.039422,87.562531,71.553886
20.6876469,0.293767,0.881459,0.042473,87.382683,71.568146
20.6925278,0.297061,0.884022,0.045036,87.235283,71.425926
20.6974411,0.298038,0.886707,0.045767,87.199043,71.421585
20.7023544,0.296328,0.891953,0.042473,87.412621,71.622261
20.7072678,0.295475,0.896469,0.046623,87.172279,71.757866
20.7122116,0.293278,0.899397,0.048819,87.04586,71.939728
20.7170963,0.29157,0.901717,0.051503,86.889229,72.081367
20.7220097,0.293522,0.907452,0.046623,87.201393,72.075783
20.7269535,0.287665,0.913919,0.045767,87.265205,72.528107
20.7318363,0.283028,0.919898,0.049063,87.081757,72.89827
20.7367802,0.279611,0.925877,0.051259,86.966225,73.195923
20.741663,0.274364,0.932956,0.056019,86.70311,73.612419
20.7465744,0.271435,0.935885,0.060656,86.438171,73.826218
20.7514877,0.268628,0.942474,0.059923,86.500984,74.091164
20.7564011,0.267164,0.944426,0.061265,86.428177,74.204575
20.7613144,0.262039,0.946135,0.062119,86.379494,74.519547
20.7662296,0.257646,0.951991,0.067367,86.092354,74.856277
20.771143,0.257768,0.950772,0.07115,85.868889,74.83094
20.7760563,0.255206,0.951747,0.076397,85.566673,74.989548
20.7809696,0.250935,0.95187,0.085183,85.054291,75.231522
20.7858829,0.24044,0.950283,0.081889,85.224571,75.801048
20.7907963,0.23385,0.946622,0.086158,84.950432,76.123695
20.7957096,0.229579,0.942229,0.093603,84.487,76.306435
20.8006535,0.225186,0.935885,0.098728,84.143974,76.471054
20.8055344,0.214692,0.928318,0.102634,83.852051,76.978165
20.8104782,0.209566,0.91941,0.107636,83.488266,77.159607
20.815361,0.19956,0.906231,0.113859,83.004738,77.581146
20.8203049,0.196143,0.895126,0.116055,82.782043,77.640495
20.8251896,0.193825,0.880728,0.121425,82.331436,77.588524
20.8301334,0.189798,0.869501,0.123988,82.068802,77.686371
20.8350163,0.189187,0.8562,0.128015,81.69384,77.540047
20.8399296,0.187845,0.846071,0.129602,81.495049,77.482224
20.8448429,0.185404,0.83338,0.128015,81.472389,77.457512
20.8497868,0.187968,0.81837,0.129358,81.242104,77.064354
20.8546696,0.191383,0.811903,0.132896,80.947807,76.736244
20.8596134,0.198095,0.805191,0.135825,80.697433,76.178444
20.8644943,0.202489,0.801408,0.130821,81.006653,75.820038
20.8694077,0.205784,0.798602,0.131065,80.969681,75.550377
20.874321,0.211763,0.792135,0.132652,80.810303,75.03302
20.8792362,0.218597,0.794697,0.128259,81.1549,74.62001
20.8841496,0.226773,0.794575,0.124721,81.416656,74.071198
20.8890629,0.234338,0.793599,0.12289,81.55262,73.548882
20.8939762,0.241171,0.796162,0.116788,82.008522,73.147522
20.8988895,0.247517,0.800676,0.109955,82.525391,72.821754
20.9038029,0.252887,0.802507,0.107026,82.750977,72.509254
20.9087162,0.262772,0.809828,0.103732,83.053452,72.022881
20.9136295,0.273143,0.814588,0.095189,83.677803,71.462936
20.918541,0.277536,0.81837,0.087868,84.194046,71.266548
20.9234543,0.289007,0.829597,0.083231,84.587799,70.793182
20.9283676,0.297915,0.838261,0.080179,84.850014,70.434967
20.9332523,0.306579,0.845094,0.072248,85.40522,70.060509
20.9381962,0.313413,0.849977,0.066025,85.831551,69.759476
20.9431095,0.319392,0.855956,0.057971,86.369278,69.537384
20.9480228,0.32525,0.866695,0.058581,86.379059,69.430061
20.9529362,0.334035,0.869989,0.0537,86.70208,68.995537
20.957819,0.337941,0.875235,0.055652,86.60537,68.887711
20.9627323,0.343554,0.885242,0.054432,86.719215,68.7892
20.9676437,0.347093,0.887316,0.048575,87.081497,68.635963
20.9725571,0.353316,0.889636,0.044425,87.342819,68.33963
20.9774704,0.357588,0.892076,0.045646,87.280815,68.156677
20.9823837,0.357343,0.89293,0.042596,87.464127,68.18911
20.987299,0.357343,0.892564,0.042596,87.463234,68.181015
20.9922123,0.357099,0.887439,0.043694,87.384758,68.080498
20.9971561,0.352828,0.888659,0.046988,87.186546,68.345222
21.002039,0.348313,0.884143,0.051015,86.927071,68.497803
21.0069523,0.348191,0.883168,0.051259,86.909294,68.48304
21.0118656,0.346239,0.887439,0.057361,86.554039,68.686493
21.0167789,0.337818,0.880483,0.057848,86.489845,69.009521
21.0216904,0.334768,0.879385,0.059923,86.356125,69.158974
21.0266037,0.327568,0.875847,0.059435,86.363182,69.494141
21.031517,0.322565,0.872674,0.064071,86.060501,69.714226
21.0364304,0.320856,0.871575,0.071271,85.611816,69.78965
21.0413437,0.31329,0.872429,0.075543,85.341049,70.246727
21.0462589,0.309508,0.875358,0.080179,85.064354,70.527512
21.0511723,0.309631,0.877066,0.087624,84.618202,70.55545
21.0560856,0.303284,0.880483,0.087624,84.624741,70.993622
21.0609989,0.2934,0.878774,0.092016,84.327965,71.537186
21.0659122,0.29279,0.877555,0.096166,84.065353,71.549088
21.0708256,0.285713,0.879751,0.096653,84.034714,72.007996
21.0757065,0.277659,0.879018,0.100924,83.751991,72.470055
21.0806503,0.27168,0.877676,0.110321,83.152977,72.800385
21.0855637,0.262893,0.878408,0.10788,83.289612,73.33844
21.090477,0.255693,0.876578,0.113615,82.907333,73.738335
21.0953617,0.246908,0.872674,0.120571,82.427284,74.202065
21.1003056,0.234094,0.873528,0.125086,82.125038,74.997978
21.1052189,0.232142,0.87182,0.128015,81.924057,75.089645
21.1101017,0.227749,0.869379,0.131554,81.672203,75.320221
21.115015,0.220182,0.870477,0.129967,81.763809,75.805092
21.1199284,0.218353,0.869989,0.132652,81.587585,75.910721
21.1248417,0.218719,0.873649,0.136069,81.408424,75.944847
21.1297855,0.219207,0.873649,0.135459,81.447464,75.914703
21.1346664,0.218474,0.878897,0.13314,81.636749,76.040466
21.1395798,0.218353,0.881216,0.133017,81.66452,76.083206
21.1444931,0.222501,0.885486,0.137044,81.463554,75.894958
21.1494083,0.221525,0.890124,0.134604,81.65181,76.024742
21.1543217,0.223722,0.891343,0.132531,81.793777,75.910133
21.1592655,0.224698,0.894272,0.134238,81.71685,75.89566
21.1641483,0.225919,0.898665,0.132775,81.845695,75.888626
21.1690922,0.226407,0.897201,0.132775,81.834389,75.837196
21.1740055,0.228359,0.898788,0.132286,81.881485,75.74424
21.1789188,0.235802,0.897811,0.129723,82.044518,75.284142
21.1838322,0.236046,0.899153,0.126794,82.233154,75.290596
21.1887131,0.243125,0.902082,0.121182,82.609558,74.916313
21.1936569,0.245443,0.901594,0.119596,82.706299,74.771309
21.1985397,0.245077,0.903059,0.117886,82.819481,74.816467
21.2034531,0.246541,0.904278,0.113982,83.066368,74.749641
21.2083683,0.250079,0.907696,0.113128,83.148453,74.596588
21.2132816,0.253252,0.911234,0.112273,83.230095,74.468201
21.218195,0.257279,0.911113,0.106538,83.57946,74.231422
21.2231083,0.25972,0.90733,0.106416,83.566689,74.026428
21.2280216,0.257402,0.907207,0.104097,83.700768,74.159752
21.232935,0.256914,0.908184,0.101778,83.845238,74.20446
21.2378483,0.259231,0.905988,0.102634,83.784248,74.032524
21.2427292,0.260208,0.901472,0.099582,83.941711,73.899323
21.247673,0.258745,0.90074,0.09702,84.089516,73.97287
21.2525864,0.262283,0.896957,0.100436,83.865776,73.700317
21.2574711,0.262039,0.892809,0.096776,84.062149,73.643059
21.2624149,0.261062,0.892197,0.096897,84.049286,73.690216
21.2672977,0.260941,0.883534,0.10007,83.800659,73.546143
21.2722416,0.257646,0.881216,0.094701,84.110893,73.702347
21.2771549,0.257402,0.878653,0.09702,83.951187,73.671997
21.2820683,0.253619,0.872429,0.099216,83.767799,73.790596
21.2869511,0.253252,0.868158,0.095434,83.975983,73.737389
21.2918644,0.254229,0.861935,0.09702,83.838066,73.56649
21.2968082,0.254839,0.857908,0.09641,83.851456,73.456108
21.3016891,0.252154,0.850586,0.094701,83.907066,73.487679
21.3066025,0.251056,0.851196,0.092993,84.017975,73.566841
21.3115158,0.252764,0.852173,0.090308,84.1987,73.479065
21.3164597,0.255327,0.85986,0.0814,84.814575,73.461708
21.3213444,0.266554,0.867914,0.078472,85.060219,72.927193
21.3262577,0.276316,0.882436,0.073712,85.442268,72.613144
21.331171,0.285834,0.899032,0.068465,85.849045,72.362701
21.3360844,0.298281,0.911967,0.067367,85.983833,71.888435
21.3409977,0.304383,0.926975,0.068098,86.007431,71.821838
21.345911,0.307311,0.93747,0.066146,86.164185,71.850372
21.3508224,0.304992,0.947843,0.068587,86.05954,72.163116
21.3557358,0.301454,0.95663,0.067733,86.136681,72.509293
21.3606491,0.303529,0.966636,0.066146,86.264664,72.567444
21.3655624,0.311583,0.977861,0.066269,86.305496,72.326202
21.3704472,0.315487,0.989942,0.067733,86.270134,72.323334
21.3753605,0.318783,1.008247,0.069319,86.249405,72.45433
21.3803043,0.324029,1.023012,0.070783,86.226173,72.424911
21.3851871,0.331962,1.039609,0.082376,85.683365,72.290977
21.3901005,0.338551,1.052299,0.092383,85.22271,72.165733
21.3950138,0.337574,1.061696,0.101047,84.817413,72.361565
21.3999252,0.337208,1.063892,0.109345,84.404305,72.413612
21.4048386,0.325616,1.057302,0.124232,83.592827,72.882813
21.4097824,0.310606,1.041317,0.138265,82.748672,73.391113
21.4146652,0.291326,1.017887,0.157547,81.536293,74.028519
21.4196091,0.278757,0.991285,0.179878,80.091324,74.29361
21.4244938,0.264114,0.963951,0.196473,78.878868,74.677505
21.4294071,0.253252,0.936372,0.213314,77.597633,74.865791
21.4343204,0.246908,0.905499,0.232349,76.095451,74.747627
21.4392643,0.237511,0.879751,0.242722,75.084869,74.891724
21.4441471,0.234827,0.854246,0.26005,73.641388,74.629425
21.449091,0.232263,0.829109,0.273352,72.386841,74.350525
21.4540043,0.232996,0.808364,0.28055,71.557335,73.921356
21.4588852,0.232875,0.784081,0.287262,70.648476,73.458405
21.4637985,0.232752,0.762238,0.301052,69.306419,73.019783
21.4687424,0.232019,0.744178,0.301418,68.859673,72.683609
21.4736557,0.231044,0.729533,0.30337,68.374901,72.426964
21.4785404,0.232386,0.712694,0.305566,67.822922,71.940552
21.4834538,0.230921,0.699636,0.303858,67.587524,71.734085
21.4883671,0.22665,0.691338,0.298368,67.701309,71.848679
21.4932804,0.223111,0.686946,0.299099,67.505081,72.006866
21.4981937,0.221892,0.682919,0.291533,67.90287,72.000153
