22.4964085,-2.792114,12.36554,0.021667,89.902069,102.723892
22.5013218,-2.792114,12.36554,0.083908,89.620766,102.723892
22.5062046,-2.840012,12.413437,0.002502,89.988739,102.886642
22.5110893,-2.87352,12.48526,-0.217758,90.973755,102.96109
22.5160027,-2.883102,12.50441,-0.385361,91.720085,102.983604
22.5208855,-2.89267,12.513992,-0.567307,92.52906,103.015594
22.5257969,-2.859161,12.446945,-0.715759,93.207794,102.936867
22.5306797,-2.816055,12.303299,-0.75885,93.440697,102.892143
22.535593,-2.83522,12.102188,-0.672653,93.097595,103.185089
22.5404758,-2.863953,11.790939,-0.548157,92.586639,103.652435
22.5453892,-2.87352,11.45575,-0.428452,92.077591,104.081345
22.5502739,-2.930984,11.110977,-0.280014,91.395905,104.777527
22.5551567,-3.002808,10.732697,-0.169876,90.873268,105.630623
22.5600681,-3.093796,10.383148,-0.054947,90.290581,106.592117
22.5649815,-3.247025,10.071899,-0.04538,90.245697,107.868515
22.5698643,-3.361938,9.827698,-0.059738,90.329521,108.885208
22.5747471,-3.467285,9.569122,-0.078888,90.444084,109.917526
22.5796604,-3.553482,9.368011,-0.212967,91.217674,110.772781
22.5845451,-3.625305,9.2052,-0.26564,91.53804,111.496124
22.5894585,-3.721069,9.056763,-0.356628,92.085945,112.335846
22.5943394,-3.835999,8.932266,-0.390137,92.29821,113.241302
22.5992527,-3.926971,8.841278,-0.44281,92.620743,113.949036
22.6041355,-3.965286,8.735931,-0.505066,93.013573,114.413551
22.6090183,-3.974854,8.664108,-0.509857,93.061653,114.644348
22.6139317,-3.974854,8.635376,-0.548157,93.300171,114.71656
22.6188469,-4.027527,8.582703,-0.495483,92.991684,115.138832
22.6237297,-4.003586,8.563553,-0.461975,92.797798,115.056778
22.628643,-3.970062,8.558762,-0.466751,92.832207,114.884674
22.6335239,-3.931763,8.558762,-0.433243,92.633652,114.673317
22.6384068,-3.840775,8.601868,-0.418869,92.545929,114.060989
22.6432896,-3.773743,8.659317,-0.433243,92.626076,113.547638
22.6482029,-3.70192,8.735931,-0.390137,92.354637,112.965187
22.6531181,-3.553482,8.846069,-0.414078,92.487122,111.885414
22.6580009,-3.405029,8.903534,-0.40451,92.429901,110.928642
22.6629143,-3.294907,8.960983,-0.44281,92.655441,110.18821
22.6678257,-3.156036,9.02803,-0.428452,92.565102,109.268707
22.6727085,-2.99324,9.099854,-0.40451,92.417976,108.207733
22.6775913,-2.87352,9.128586,-0.399719,92.391693,107.473091
22.6824741,-2.744232,9.22435,-0.447601,92.662872,106.567673
22.6873589,-2.605377,9.281815,-0.505066,92.99897,105.679268
22.6922417,-2.514389,9.296173,-0.567307,93.371346,105.134979
22.6971531,-2.447357,9.296173,-0.572098,93.405846,104.749306
22.7020664,-2.36116,9.324905,-0.61998,93.687744,104.209221
22.7069798,-2.346802,9.334488,-0.75885,94.507973,104.112358
22.7118626,-2.322861,9.334488,-0.792374,94.709076,103.97406
22.7167454,-2.327652,9.368011,-0.830673,94.918449,103.953606
22.7216606,-2.375534,9.387161,-0.940811,95.549461,104.201248
22.7265434,-2.437775,9.377579,-0.945602,95.574005,104.571953
22.7314568,-2.437775,9.497299,-0.979111,95.702454,104.395943
22.7363377,-2.480881,9.516449,-1.031784,95.989258,104.61145
22.741251,-2.523972,9.564331,-1.055725,96.091988,104.783012
22.7461338,-2.533554,9.607422,-1.012634,95.819321,104.773033
22.7510471,-2.562271,9.660095,-1.026993,95.867096,104.855225
22.7559319,-2.567062,9.69841,-1.012634,95.76371,104.825577
22.7608452,-2.591003,9.69841,-0.902496,95.137253,104.957672
22.765728,-2.557495,9.707977,-0.859406,94.892876,104.75882
22.7706394,-2.586212,9.746292,-0.859406,94.871445,104.861145
22.7755222,-2.552704,9.784592,-0.825882,94.669136,104.621979
22.7804356,-2.490448,9.827698,-0.734909,94.146011,104.220039
22.7853184,-2.471298,9.846848,-0.691818,93.898361,104.08873
22.7902031,-2.418625,9.899521,-0.643921,93.615547,103.729401
22.7951164,-2.380325,9.923462,-0.60083,93.369476,103.488609
22.7999992,-2.36116,9.985703,-0.576889,93.21785,103.303482
22.8049107,-2.327652,10.019226,-0.548157,93.050476,103.078865
22.8097935,-2.255814,10.019226,-0.505066,92.81546,102.688484
22.8147068,-2.303711,10.057541,-0.466751,92.590096,102.90123
22.8195896,-2.274979,10.105423,-0.375778,92.07766,102.687172
22.8244743,-2.241455,10.143723,-0.337463,91.860573,102.460403
22.8293877,-2.251038,10.172455,-0.318314,91.749992,102.477768
22.834301,-2.222305,10.182037,-0.260849,91.433777,102.312149
22.8391819,-2.207932,10.167664,-0.217758,91.198967,102.251694
22.8440952,-2.207932,10.148514,-0.150726,90.831451,102.274117
22.848978,-2.18399,10.143723,-0.02623,90.144836,102.150566
22.8538609,-2.116959,10.172455,0.002502,89.986198,101.755859
22.8587742,-2.078644,10.162888,0.050385,89.72171,101.559433
22.8636589,-2.02597,10.100632,0.093491,89.480049,101.341805
22.8685722,-1.968521,10.047958,0.165314,89.075012,101.084572
22.8734531,-1.906265,9.971344,0.256287,88.553871,100.822891
22.8783665,-1.867966,9.928253,0.194046,88.899605,100.655434
22.8832493,-1.776978,9.818115,0.194046,88.885849,100.258888
22.8881321,-1.719513,9.674469,0.232346,88.645447,100.078346
22.8930454,-1.66684,9.612213,0.256287,88.495155,99.837746
22.8979607,-1.633331,9.516449,0.232346,88.621544,99.738922
22.9028435,-1.614166,9.435043,0.198837,88.80999,99.70829
22.9077244,-1.599808,9.329697,0.11264,89.31823,99.730148
22.9126377,-1.575867,9.238724,0.040817,89.750473,99.679886
22.917551,-1.575867,9.162109,-0.054947,90.338638,99.759285
22.9224033,-1.575867,9.128586,-0.093262,90.576805,99.794434
22.9273167,-1.590225,9.104645,-0.155518,90.963989,99.907394
22.9322319,-1.561508,9.061554,-0.24649,91.535545,99.777321
22.9371147,-1.561508,9.018448,-0.318314,91.991852,99.823143
22.9419956,-1.556717,8.999298,-0.390137,92.446045,99.814018
22.946909,-1.523193,9.042389,-0.418869,92.61541,99.561729
22.9518223,-1.499252,9.037598,-0.428452,92.677689,99.419052
22.9567051,-1.47052,9.042389,-0.505066,93.155586,99.23687
22.9616184,-1.45137,9.06633,-0.533798,93.327248,99.09494
22.9665031,-1.417847,9.114212,-0.538589,93.341766,98.842308
22.971386,-1.374756,9.190842,-0.543365,93.346268,98.507164
22.9762993,-1.355606,9.238724,-0.557739,93.418228,98.347496
22.9811802,-1.288559,9.310547,-0.610413,93.715706,97.879555
22.9860935,-1.283768,9.396729,-0.610413,93.682602,97.779503
22.9909763,-1.250259,9.52124,-0.572098,93.40937,97.480858
22.9958897,-1.231094,9.573914,-0.533798,93.165245,97.327362
23.0007744,-1.202377,9.631363,-0.490692,92.894119,97.115982
