25.4999065,6.722919,6.580463,0.435745,87.348007,44.38649
25.5098591,6.82946,6.597223,0.711078,85.717361,44.009071
25.5199528,6.868965,6.720524,1.181539,82.990578,44.374172
25.5301991,6.692991,6.968324,1.41617,81.661438,46.154598
25.539978,6.349423,7.264008,1.320402,82.206932,48.843502
25.5499344,5.972336,7.600393,1.154005,83.19191,51.839985
25.5600853,5.962759,7.957129,1.254562,82.808945,53.153557
25.5699406,5.663484,8.000225,1.398214,81.881744,54.704727
25.5799255,5.087678,7.893683,1.505953,80.889732,57.197193
25.5898571,4.578911,7.867347,1.778892,78.942513,59.799969
25.5998917,4.015076,7.893683,1.714248,79.044952,63.0401
25.6099091,3.659537,8.067263,1.79206,78.563492,65.599617
25.6199455,3.459621,8.250419,1.601721,79.849594,67.250389
25.6300583,3.239355,8.421604,1.145625,82.76413,68.960854
25.6401138,3.226187,8.743625,0.915782,84.388039,69.747154
25.6498566,3.251326,9.08001,1.060631,83.724297,70.29882
25.6602001,3.153164,9.31105,1.290475,82.521378,71.291458
25.66992,3.086126,9.429564,1.614889,80.755447,71.877663
25.6801052,3.080141,9.414001,1.681927,80.362846,71.882568
25.6898766,2.956839,9.208099,1.607706,80.561653,72.19751
25.6998577,3.090914,9.109938,2.342726,76.313385,71.258415
25.7099171,2.815581,8.939949,2.57257,74.651955,72.518501
25.7198582,2.689886,8.935161,2.839523,73.07489,73.245842
25.7299576,2.276886,8.857349,2.859874,72.634781,75.583588
25.7398586,1.644817,8.78672,2.699462,73.196976,79.397316
25.7498684,1.318008,8.736442,2.94008,71.59436,81.420868
25.7599125,1.335965,8.622718,2.858677,71.860191,81.192879
25.7698555,1.43293,8.486248,2.640805,72.941742,80.415833
25.7799473,1.781286,8.318654,2.190695,75.559517,77.913689
25.7898598,1.951274,8.195353,1.397017,80.584389,76.607506
25.7999439,1.619677,8.157045,1.051055,82.796867,78.769325
25.8099155,0.939724,8.239645,1.262941,81.341019,83.493584
25.8199139,-0.217872,8.336611,1.329979,80.938759,91.497047
25.8298588,-1.732205,8.440758,1.377863,80.914932,101.597176
25.8398571,-3.369839,8.435969,1.163582,82.700752,111.774773
25.8499165,-4.571728,8.470686,0.337582,87.991394,118.356255
25.8599091,-4.645948,8.802282,-0.436942,92.513664,117.825623
25.8699017,-3.388993,9.070433,0.306458,88.187225,110.487236
25.879858,-2.027889,9.14585,2.237381,76.567505,102.501808
25.8898602,-1.814805,10.111911,2.747346,75.028221,100.174667
25.900177,-2.81199,11.802217,1.84593,81.348999,103.401398
25.9100132,-4.006697,13.561955,1.429338,84.228462,106.459061
25.9199009,-4.728549,14.380773,1.152808,85.64521,108.201408
25.9298916,-4.483143,13.789405,1.404199,84.468597,108.010124
25.9399052,-3.539827,12.077551,1.525106,83.090668,106.335411
25.9498634,-3.539827,12.077551,1.525106,83.090668,106.335411
25.9599419,-2.009932,10.269928,2.08535,78.730095,101.073418
25.9698601,-0.492008,9.069236,2.432509,75.006821,93.10527
25.9798641,0.701501,8.60117,2.996343,70.852402,85.337341
25.9898968,1.122881,8.459911,2.404976,74.261765,82.439346
26.0001965,1.319205,8.732851,1.851915,78.157562,81.409714
26.0102234,1.260547,9.044097,1.557428,80.321045,82.065353
26.0199165,0.89184,9.242816,1.069011,83.4328,84.488586
26.0298958,0.500388,9.366117,0.820014,85.00354,86.941856
26.0399876,0.099359,9.301474,0.750582,85.38678,89.387985
26.0499344,-0.254982,9.187749,1.042675,83.527939,91.589691
26.0599174,-0.73502,9.085996,1.152808,82.792389,94.624924
26.0698948,-0.993594,9.206903,1.116895,83.122757,96.159431
26.0799007,-1.015141,9.459491,1.21386,82.728951,96.125229
26.0899887,-0.673968,9.706094,1.543063,80.988121,93.972107
26.0999489,-0.638055,9.665392,1.194707,82.96875,93.776863
26.1099815,-0.251391,9.755175,1.501164,81.254585,91.476189
26.1198978,-0.333991,9.634268,1.132457,83.299934,91.985481
26.1299515,-0.612916,9.512163,0.754174,85.47612,93.686752
26.1398964,-0.665588,9.557653,0.931344,84.447754,93.983604
26.1499691,-1.030704,9.494206,0.563834,86.621162,96.195839
26.159893,-1.450886,9.412804,0.04549,89.726334,98.762589
26.1698895,-1.254562,9.561244,0.506374,86.994102,97.475258
26.1798706,-1.323994,9.532514,0.362722,87.841591,97.907356
26.1898422,-1.021127,9.562442,0.654814,86.104706,96.095238
26.2000084,-0.811634,9.563639,0.818817,85.12384,94.850876
26.2099419,-0.45011,9.611523,1.356315,81.976509,92.681213
26.2199516,-0.471658,9.514558,1.221043,82.695839,92.837959
26.2299442,-0.407014,9.476251,1.326388,82.039337,92.459396
26.239954,-0.823605,9.358934,0.834379,84.924873,95.02919
26.2499371,-0.890643,9.424775,1.106121,83.335632,95.39843
26.2598591,-1.124078,9.416395,0.797269,85.194374,96.807442
26.2699051,-1.156399,9.519346,0.870292,84.814255,96.926285
26.2798977,-1.262941,9.526528,0.667982,86.023766,97.55172
26.2899933,-1.380257,9.452309,0.386664,87.682076,98.3078
26.2999077,-1.301249,9.369708,0.323217,88.043076,97.906563
26.3098907,-0.994791,9.409213,0.744597,85.500313,96.035187
26.319931,-0.979228,9.385271,0.737414,85.531578,95.956505
26.3299389,-0.885855,9.44752,0.818817,85.068077,95.356728
26.3399544,-0.670376,9.531317,1.177947,82.971893,94.023224
26.3498955,-0.611719,9.556456,1.235408,82.648834,93.662567
26.3598995,-0.65242,9.487024,1.076194,83.543243,93.934021
26.3699856,-0.677559,9.44752,1.119289,83.260559,94.102127
26.3799858,-0.737414,9.421184,1.067814,83.553139,94.475525
26.3899536,-0.770933,9.408015,1.090559,83.40979,94.684593
26.3999004,-0.69791,9.425972,1.070208,83.540009,94.23452
26.4099102,-0.757765,9.449914,0.829591,84.99894,94.584595
26.4199448,-0.682347,9.566033,0.973243,84.205368,94.080009
26.4300594,-0.562637,9.643845,1.116895,83.404877,93.338943
26.4399452,-0.471658,9.619903,1.238999,82.669678,92.806931
26.449894,-0.471658,9.619903,1.150414,83.188667,92.806931
26.4599266,-0.618901,9.503783,1.150414,83.112488,93.725929
26.4701195,-0.769736,9.449914,1.14802,83.096031,94.656708
26.4800663,-0.820014,9.479841,1.247379,82.531525,94.943825
26.4899044,-0.839168,9.481039,1.253365,82.498329,95.058075
26.499897,-0.986411,9.41879,0.973243,84.132431,95.978676
