23.494997,0.0,9.346964,-1.886631,101.411499,90.0
23.5000038,0.0,9.346964,-1.886631,101.411499,90.0
23.5050087,-0.153229,9.346964,-1.886631,101.410011,90.939194
23.5100155,-0.153229,9.193734,-1.733402,100.67585,90.954842
23.5149879,-0.153229,9.193734,-1.733402,100.67585,90.954842
23.5199928,-0.153229,9.193734,-1.733402,100.67585,90.954842
23.5249977,-0.153229,9.193734,-1.570596,99.693123,90.954842
23.5300064,-0.153229,9.346964,-1.733402,100.504814,90.939194
23.5350113,-0.153229,9.346964,-1.733402,100.504814,90.939194
23.5400162,-0.153229,9.500193,-1.733402,100.339104,90.924042
23.5449886,-0.306458,9.500193,-1.733402,100.335159,91.84761
23.5499973,-0.153229,9.500193,-1.886631,101.230736,90.924042
23.5550022,-0.153229,9.500193,-1.886631,101.230736,90.924042
23.5600071,-0.153229,9.500193,-2.049437,102.172089,90.924042
23.5650139,-0.153229,9.500193,-1.886631,101.230736,90.924042
23.5699863,-0.153229,9.500193,-1.886631,101.230736,90.924042
23.5749931,-0.153229,9.500193,-2.049437,102.172089,90.924042
23.579998,0.0,9.500193,-2.355895,103.927467,90.0
23.5850048,0.0,9.346964,-2.049437,102.367096,90.0
23.5900097,0.153229,9.500193,-2.049437,102.172089,89.075958
23.5950146,0.0,9.500193,-2.049437,102.173622,90.0
23.5999889,0.0,9.500193,-2.049437,102.173622,90.0
23.6049957,0.0,9.500193,-2.049437,102.173622,90.0
23.6100006,0.153229,9.346964,-1.886631,101.410011,89.060806
23.6150055,0.0,9.80665,-2.049437,101.804031,90.0
23.6200123,0.153229,9.80665,-2.049437,101.802635,89.104828
23.6249866,0.459687,9.653421,-1.886631,101.046089,87.273689
23.6299915,0.459687,9.653421,-1.733402,100.168465,87.273689
23.6349964,0.459687,9.193734,-1.886631,101.582504,87.137596
23.6400013,0.612916,9.346964,-1.886631,101.387688,86.248268
23.64501,0.459687,9.346964,-1.733402,100.49379,87.184441
23.650013,0.459687,9.346964,-1.417367,98.61235,87.184441
23.6549873,0.612916,9.346964,-1.417367,98.604401,86.248268
23.6599922,0.766145,9.500193,-1.254562,97.49868,85.389351
23.664999,0.919373,9.500193,-1.417367,98.446686,84.472458
23.6700058,0.766145,9.80665,-1.570596,99.071823,85.532845
23.6750088,0.766145,10.113108,-1.570596,98.802856,85.667686
23.6800156,0.766145,10.266336,-1.733402,99.557533,85.732109
23.6849899,0.612916,10.266336,-1.886631,100.394882,86.583412
23.6899948,0.612916,10.419566,-2.202666,101.916412,86.633537
23.6950016,0.459687,10.419566,-2.202666,101.925156,87.473885
23.7000065,0.153229,10.572795,-2.049437,100.96907,89.169685
23.7050114,0.153229,10.726024,-1.886631,99.974876,89.181541
23.7099857,0.0,10.879252,-1.570596,98.214821,90.0
23.7149906,0.0,11.032481,-1.733402,98.929207,90.0
23.7199974,0.0,11.18571,-2.049437,100.38253,90.0
23.7250023,0.0,11.33894,-2.355895,101.737366,90.0
23.7300091,0.0,11.492168,-2.202666,100.850105,90.0
23.7350121,-0.153229,11.492168,-1.886631,99.322083,90.763901
23.7399902,0.0,11.492168,-1.886631,99.322899,90.0
23.7449932,0.153229,11.492168,-1.886631,99.322083,89.236099
23.75,0.459687,11.492168,-1.733402,98.570702,87.709389
23.7550049,0.766145,11.18571,-1.417367,97.204895,86.081749
23.7600098,0.919373,11.18571,-1.101333,95.604378,85.301323
23.7650166,1.072602,10.726024,-0.622492,93.305031,84.289406
23.7699909,1.072602,10.726024,-0.622492,93.305031,84.289406
23.7749958,1.072602,10.572795,-0.622492,93.352333,84.207207
23.7800007,1.072602,10.266336,-0.469264,92.602959,84.035515
23.7850056,1.072602,10.113108,-0.306458,91.726028,83.945808
23.7900143,1.072602,10.113108,-0.306458,91.726028,83.945808
23.7949867,1.072602,9.959879,-0.306458,91.752266,83.853371
23.7999935,0.766145,9.80665,-0.306458,91.784477,85.532845
23.8049965,0.919373,9.80665,-0.306458,91.782104,84.644173
23.8100052,0.919373,9.653421,-0.306458,91.81012,84.559669
23.8150101,0.766145,9.653421,-0.469264,92.774307,85.462227
23.820013,0.612916,9.500193,-0.622492,93.741142,86.308617
23.8249874,0.612916,9.500193,-0.785298,94.715637,86.308617
23.8299942,0.612916,9.500193,-0.622492,93.741142,86.308617
23.835001,0.612916,9.346964,-0.785298,94.792259,86.248268
23.8400059,0.612916,9.346964,-0.622492,93.80204,86.248268
23.8450108,0.459687,9.193734,-0.785298,94.876106,87.137596
23.8500156,0.459687,9.346964,-0.938527,95.726967,87.184441
23.85499,0.766145,9.500193,-1.101333,96.591423,85.389351
23.8599968,0.766145,9.346964,-1.254562,97.619377,85.314102
23.8650036,0.766145,9.346964,-1.417367,98.594215,85.314102
23.8700066,1.072602,9.500193,-1.570596,99.329155,83.558403
23.8750114,1.072602,9.500193,-1.570596,99.329155,83.558403
23.8799858,1.225831,9.653421,-1.886631,100.972351,82.763077
23.8849945,1.37906,9.80665,-1.886631,100.786072,81.99527
23.8899975,1.37906,10.113108,-2.049437,101.35363,82.234833
23.8950043,1.37906,10.266336,-2.355895,102.813103,82.34935
23.9000072,1.225831,10.726024,-2.202666,101.531723,83.480202
23.9050159,0.766145,10.879252,-1.886631,99.814301,85.971733
23.9099903,0.612916,11.18571,-2.202666,101.123756,86.86364
23.9149952,0.306458,11.492168,-2.355895,101.581123,88.472473
23.9200001,0.0,11.951855,-2.355895,101.150925,90.0
23.925005,-0.153229,12.105083,-2.049437,99.608513,90.725227
23.9300117,-0.153229,12.411542,-2.049437,99.375565,90.707321
23.934988,-0.306458,12.564771,-2.049437,99.261215,91.397179
23.939991,-0.612916,12.717999,-2.049437,99.143776,92.759109
23.9449959,-0.766145,12.871228,-1.886631,98.324356,93.406441
23.9500008,-1.225831,12.871228,-1.570596,96.926025,95.440331
23.9550076,-1.991976,12.564771,-1.570596,97.038017,99.008507
23.9600143,-2.911349,12.258312,-1.417367,96.418549,103.360222
23.9649887,-3.677494,11.951855,-1.101333,95.033203,107.10273
23.9699936,-4.443638,11.33894,-1.101333,95.16732,111.399811
23.9749985,-4.903325,10.572795,-0.785298,93.854858,114.880363
23.9800053,-5.056554,10.113108,-0.938527,94.744987,116.565048
23.9850101,-4.596867,9.500193,-0.938527,95.081772,115.820992
23.990015,-3.983952,9.040505,-1.417367,98.164337,113.782028
23.9949894,-3.064578,8.580819,-1.733402,100.771255,109.653824
23.9999943,-1.37906,8.121132,-2.355895,105.960533,99.637535
24.0050011,-0.153229,7.814674,-2.834735,109.934464,91.123306
24.0100079,1.37906,7.661446,-3.936068,116.822266,79.796028
24.0150108,3.217807,7.508216,-5.200206,122.480896,66.801407
24.0199871,4.29041,7.508216,-5.200206,121.02047,60.255116
24.024992,4.29041,7.508216,-4.884171,119.457802,60.255116
24.0299988,3.064578,7.508216,-3.782839,115.007477,67.796524
24.0350018,1.225831,7.354988,-2.202666,106.457375,80.537682
24.0400085,-0.153229,7.201759,-1.101333,98.692688,91.218872
24.0450134,-1.838747,6.895301,-0.469264,93.762222,104.931419
24.0499897,-2.75812,7.04853,-0.153229,91.15976,111.370621
24.0549946,-2.911349,7.04853,0.0,90.0,112.442757
24.0599995,-2.604892,7.508216,0.0,90.0,109.133644
24.0650043,-1.991976,7.814674,-0.153229,91.088509,104.300278
24.0700111,-1.685518,7.814674,0.0,90.0,102.171455
24.075016,-0.919373,7.814674,-0.306458,92.230377,96.709839
24.0799904,-0.766145,7.354988,-0.153229,91.187065,95.946861
24.0849953,-0.612916,6.895301,0.0,90.0,95.079605
24.0900002,-0.612916,6.435614,0.469264,85.848282,95.440331
24.0950089,-0.766145,5.975927,0.785298,82.573738,97.305756
24.1000137,-0.919373,5.363012,0.938527,80.213692,99.727577
24.1049862,-0.919373,5.056554,1.101333,77.905014,100.304848
24.109993,-0.919373,4.903325,0.785298,81.054298,100.619652
24.1149979,-0.612916,4.903325,0.469264,84.575226,97.125015
24.1200047,-0.612916,5.056554,0.469264,84.736275,96.911224
24.1250095,-0.612916,5.209783,0.469264,84.888123,96.709839
24.1300125,-0.459687,5.66947,0.306458,86.916046,94.63546
24.1349888,-0.459687,5.822699,0.306458,86.996544,94.513985
24.1399937,-0.306458,5.975927,0.306458,87.068176,92.935677
24.1450005,-0.153229,6.435614,0.306458,87.27446,91.36393
24.1500053,-0.153229,6.895301,0.306458,87.455826,91.273033
24.1550102,-0.306458,7.354988,0.306458,87.616119,92.385941
24.1600151,-0.153229,7.661446,0.306458,87.709846,91.14576
24.1649933,-0.459687,8.121132,0.306458,87.842369,93.2397
24.1699963,-0.153229,8.274361,0.306458,87.879265,91.060913
24.1750031,0.0,8.580819,0.306458,87.95459,90.0
24.180006,0.306458,8.580819,-0.153229,91.022377,87.95459
24.1850128,0.612916,8.734048,0.0,90.0,85.985825
24.1899853,1.072602,9.040505,-0.306458,91.927971,83.233826
24.194994,1.685518,9.193734,-0.306458,91.877876,79.611145
24.1999969,2.145205,9.500193,-0.469264,92.758499,77.275642
24.2050037,2.451663,9.653421,-0.469264,92.697517,75.749969
24.2100086,2.75812,10.113108,-0.622492,93.398468,74.744881
