Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
7.8695335,-1.04866,9.749189,1.187524,9.877074,83.094604,96.139351
7.8795018,-1.039083,9.749189,1.192312,9.876639,83.066315,96.083702
7.8892689,-1.067814,9.782708,1.16837,9.909929,83.229141,96.229355
7.9008574,-1.063026,9.849746,1.187524,9.977861,83.164688,96.15976
7.909481,-1.082179,9.844957,1.144428,9.970157,83.408752,96.272896
7.9195166,-1.072602,9.840169,1.091756,9.958481,83.705971,96.220818
7.9295182,-1.082179,9.835381,1.106121,9.956371,83.621452,96.278954
7.9395428,-1.053449,9.859323,1.13964,9.980721,83.443428,96.098801
7.9499373,-1.043872,9.878476,1.154005,10.000284,83.373459,96.032135
7.9594827,-1.053449,9.835381,1.16837,9.9604,83.263603,96.113533
7.9698362,-1.029507,9.835381,1.154005,9.956221,83.344002,95.975609
7.979423,-1.024718,9.821015,1.16837,9.943213,83.251907,95.95665
7.9892287,-0.986411,9.830592,1.173159,9.949365,83.228333,95.729935
7.9992118,-1.005565,9.849746,1.177947,9.970768,83.215225,95.829155
8.0096178,-0.981623,9.80665,1.115698,9.918607,83.541397,95.716133
8.0193872,-1.010353,9.763555,1.091756,9.876221,83.653328,95.908058
8.0292482,-1.029507,9.763555,1.024718,9.871015,84.041344,96.019241
8.0392561,-1.058237,9.730036,1.039083,9.842417,83.93988,96.207085
8.0496845,-1.01993,9.701305,1.034295,9.809452,83.947563,96.001648
8.0596972,-1.034295,9.710882,1.04866,9.821949,83.871017,96.07959
8.0695229,-1.039083,9.68694,1.039083,9.797765,83.912155,96.122505
8.0798416,-1.043872,9.715671,1.058237,9.828723,83.819107,96.132454
8.08951,-1.039083,9.782708,1.04866,9.893471,83.915489,96.063019
8.0992556,-1.010353,9.859323,1.058237,9.967293,83.905365,95.851074
8.1092796,-0.943315,9.92636,1.053449,10.026576,83.969048,95.428596
8.1195412,-0.905008,9.92636,1.034295,10.021049,84.075821,95.209381
8.1294985,-0.890643,9.878476,1.01993,9.970847,84.128876,95.151855
8.1391478,-0.866701,9.902418,1.058237,9.996446,83.923203,95.002022
8.1491938,-0.842759,9.844957,1.058237,9.937469,83.887001,94.892769
8.1592836,-0.823605,9.840169,1.063026,9.93163,83.855614,94.784409
8.1691427,-0.823605,9.844957,1.134852,9.944315,83.44709,94.782089
8.1791086,-0.794875,9.816227,1.177947,9.918553,83.179344,94.629463
8.189291,-0.756568,9.840169,1.201889,9.942125,83.05661,94.396576
8.1991091,-0.761356,9.835381,1.197101,9.937174,83.080948,94.426437
8.2092171,-0.78051,9.830592,1.206678,9.93508,83.023842,94.539536
8.2191811,-0.756568,9.830592,1.177947,9.929778,83.187088,94.400841
8.2295561,-0.732626,9.840169,1.192312,9.939178,83.110153,94.257957
8.2393255,-0.756568,9.835381,1.254562,9.943894,82.752022,94.398705
8.2491598,-0.732626,9.792285,1.312023,9.906917,82.389671,94.278702
8.2597284,-0.723049,9.787497,1.369483,9.909257,82.05616,94.225037
8.2694674,-0.713472,9.80665,1.407791,9.932839,81.851982,94.161163
8.2791853,-0.713472,9.801862,1.450886,9.934315,81.602028,94.163185
8.2891836,-0.699107,9.782708,1.407791,9.908178,81.831558,94.087608
8.2995119,-0.723049,9.811439,1.388637,9.935564,81.965797,94.214767
8.3093519,-0.723049,9.830592,1.37906,9.953148,82.035751,94.206581
8.3190336,-0.756568,9.854534,1.326388,9.972138,82.356476,94.39019
8.3296385,-0.799663,9.854534,1.235408,9.963812,82.877594,94.639198
8.339777,-0.823605,9.888053,1.221043,9.997143,82.984421,94.761345
8.3498726,-0.861913,9.92636,1.16837,10.03198,83.31189,94.962585
8.3592215,-0.866701,9.935937,1.211466,10.046972,83.074409,94.985229
8.3700752,-0.905008,9.902418,1.197101,10.015487,83.135307,95.221909
8.3794708,-0.857124,9.902418,1.182736,10.009566,83.21405,94.947021
8.3892307,-0.861913,9.902418,1.182736,10.009977,83.214325,94.974525
8.399189,-0.842759,9.873688,1.144428,9.975453,83.41227,94.878601
8.4095984,-0.847547,9.849746,1.16837,9.954945,83.259895,94.918053
8.4197664,-0.857124,9.835381,1.125275,9.93658,83.497551,94.980576
8.4292564,-0.890643,9.797073,1.091756,9.897869,83.667267,95.194427
8.4394894,-0.933739,9.758766,1.101333,9.865005,83.590118,95.465538
8.4494619,-0.895431,9.734824,1.106121,9.838298,83.544579,95.255409
8.4594774,-0.905008,9.725247,1.072602,9.825983,83.733116,95.316498
8.4696789,-0.919373,9.706094,1.130063,9.814813,83.38838200000001,95.410988
8.4796171,-0.895431,9.744401,1.125275,9.849944,83.440109,95.250275
8.4894905,-0.881066,9.792285,1.086968,9.891745,83.691238,95.141373
8.4992886,-0.890643,9.797073,1.130063,9.902168,83.446968,95.194427
8.5092678,-0.895431,9.768343,1.115698,9.872542,83.511131,95.237473
8.5195408,-0.895431,9.835381,1.163582,9.944366,83.280479,95.201973
8.5294857,-0.90022,9.859323,1.221043,9.975348,82.969017,95.21701
8.5393801,-0.890643,9.849746,1.192312,9.961543,83.125702,95.166801
8.5497322,-0.895431,9.883265,1.201889,9.996262,83.094398,95.17691
8.5595217,-0.881066,9.878476,1.201889,9.990251,83.090225,95.096756
8.569294,-0.895431,9.864111,1.201889,9.977324,83.08123,95.186905
8.5792446,-0.885855,9.844957,1.240196,9.962229,82.848701,95.141655
8.5895042,-0.890643,9.868899,1.254562,9.988111,82.784279,95.15683
8.5994215,-0.885855,9.849746,1.302446,9.974898,82.49733,95.139175
8.6092653,-0.890643,9.840169,1.316811,9.967756,82.40863,95.171806
8.6194553,-0.881066,9.849746,1.326388,9.977629,82.360703,95.111542
8.6295834,-0.895431,9.830592,1.307234,9.95747,82.456337,95.204491
8.6394415,-0.895431,9.844957,1.302446,9.971025,82.4944,95.196945
8.6492414,-0.895431,9.821015,1.307234,9.948015,82.44912,95.209541
8.6596422,-0.885855,9.80665,1.302446,9.932345,82.465004,95.161636
8.6693964,-0.90022,9.782708,1.302446,9.910002,82.447914,95.257637
8.6793032,-0.861913,9.782708,1.297657,9.905968,82.472763,95.035088
8.6892776,-0.895431,9.758766,1.345541,9.891704,82.181976,95.242584
8.6996174,-0.885855,9.744401,1.292869,9.86963,82.472923,95.194427
8.7094803,-0.909797,9.744401,1.292869,9.871808,82.474594,95.334023
8.7201633,-0.92895,9.753978,1.240196,9.87629,82.786148,95.440331
8.7296209,-0.943315,9.749189,1.211466,9.869356,82.949142,95.526642
8.7395773,-0.943315,9.758766,1.201889,9.877646,83.011063,95.521248
8.7494822,-0.938527,9.744401,1.16837,9.85897,83.193977,95.501442
8.7594833,-0.943315,9.720459,1.16837,9.835764,83.177841,95.542877
8.7698269,-0.933739,9.720459,1.16837,9.83485,83.177208,95.486946
8.77946,-0.909797,9.730036,1.115698,9.83596,83.486893,95.34185
8.7895136,-0.90022,9.77792,1.134852,9.884634,83.407356,95.260201
8.7994061,-0.914585,9.811439,1.101333,9.915328,83.62278,95.325508
8.8096714,-0.871489,9.854534,1.120486,9.956245,83.538185,95.053825
8.8195333,-0.885855,9.854534,1.16837,9.963016,83.265381,95.136688
8.8293648,-0.871489,9.840169,1.13964,9.944204,83.41925,95.061165
8.839282,-0.857124,9.844957,1.16837,9.951027,83.257233,94.975754
8.8493681,-0.876278,9.883265,1.197101,9.99399,83.120476,95.066757
8.8592386,-0.881066,9.849746,1.163582,9.957294,83.289238,95.111542
8.8694925,-0.837971,9.854534,1.201889,9.96286,83.071136,94.860397
8.8792686,-0.852336,9.892841,1.211466,10.003121,83.0439,94.924263
8.8895664,-0.80924,9.868899,1.268927,9.982996,82.697449,94.687714
8.8995667,-0.790087,9.849746,1.25935,9.961309,82.736992,94.586098
8.9094982,-0.799663,9.849746,1.283292,9.965129,82.600998,94.641449
8.9197779,-0.80924,9.801862,1.283292,9.918578,82.566078,94.719627
8.9294624,-0.814029,9.801862,1.335965,9.925922,82.264885,94.747429
8.9392309,-0.804452,9.811439,1.331176,9.933957,82.299049,94.687263
8.9492083,-0.790087,9.840169,1.359907,9.965064,82.156517,94.590546
8.959527,-0.790087,9.840169,1.326388,9.960546,82.347527,94.590546
8.9697685,-0.785298,9.821015,1.326388,9.941244,82.332581,94.571701
8.9792242,-0.78051,9.830592,1.316811,9.949057,82.394279,94.539536
8.9901352,-0.814029,9.849746,1.316811,9.970663,82.410858,94.724449
8.9995413,-0.833182,9.840169,1.307234,9.961525,82.459419,94.839775
9.0092602,-0.833182,9.80665,1.316811,9.929682,82.379349,94.856239
9.0192471,-0.80924,9.801862,1.283292,9.918578,82.566078,94.719627
9.0294104,-0.861913,9.80665,1.254562,9.924072,82.737465,95.022858
9.0390177,-0.861913,9.835381,1.273715,9.954896,82.648933,95.008255
9.0493231,-0.857124,9.878476,1.321599,10.003279,82.408081,94.958954
9.0590353,-0.852336,9.873688,1.312023,9.996879,82.458557,94.933769
9.0695095,-0.857124,9.873688,1.283292,9.993558,82.622169,94.961349
9.0795002,-0.885855,9.854534,1.254562,9.97349,82.773643,95.136688
9.0895605,-0.909797,9.859323,1.240196,9.97858,82.860481,95.272202
9.0993853,-0.871489,9.873688,1.268927,9.992967,82.704773,95.044075
9.1095076,-0.871489,9.840169,1.206678,9.952109,83.035843,95.061165
9.1194649,-0.857124,9.878476,1.268927,9.996456,82.707329,94.958954
9.1298552,-0.842759,9.883265,1.25935,9.998756,82.764343,94.873894
9.1394997,-0.871489,9.849746,1.221043,9.963329,82.960495,95.056267
9.1492643,-0.852336,9.830592,1.235408,9.944509,82.863701,94.955292
9.1593084,-0.866701,9.830592,1.197101,9.941064,83.083672,95.038376
9.1698084,-0.842759,9.80665,1.23062,9.919428,82.873436,94.911789
9.1795025,-0.842759,9.811439,1.221043,9.922979,82.931725,94.909401
9.189292,-0.818817,9.830592,1.25935,9.944695,82.724792,94.76133
9.1996336,-0.814029,9.840169,1.23062,9.950175,82.895569,94.729027
9.209425,-0.80924,9.864111,1.23062,9.973464,82.912247,94.68998
9.2195005,-0.785298,9.854534,1.235408,9.962668,82.876778,94.556213
9.2295046,-0.775721,9.844957,1.25935,9.955445,82.732697,94.505241
9.2398663,-0.737414,9.844957,1.244985,9.950727,82.812607,94.283607
9.2495489,-0.746991,9.854534,1.235408,9.959723,82.874657,94.334831
9.2594948,-0.746991,9.825804,1.283292,9.937366,82.580215,94.347458
9.2699594,-0.727837,9.80665,1.273715,9.91577,82.619766,94.244637
9.2794676,-0.727837,9.797073,1.297657,9.909405,82.475388,94.248772
9.2890568,-0.708684,9.80665,1.278504,9.914999,82.591286,94.133331
9.2992172,-0.699107,9.811439,1.292869,9.920917,82.512062,94.075684
9.3097982,-0.713472,9.763555,1.235408,9.867232,82.807518,94.179459
9.3197184,-0.732626,9.720459,1.216254,9.823611,82.888,94.310204
9.3292704,-0.761356,9.739613,1.182736,9.84066,83.097008,94.46978
9.3390617,-0.785298,9.725247,1.23062,9.834204,82.811348,94.616524
9.3498621,-0.785298,9.706094,1.206678,9.812289,82.936104,94.625595
9.3593264,-0.804452,9.725247,1.197101,9.831614,83.006294,94.728622
9.3696804,-0.837971,9.758766,1.197101,9.867561,83.031898,94.907867
9.3797636,-0.847547,9.77792,1.221043,9.890247,82.908211,94.954002
9.3895159,-0.857124,9.821015,1.192312,9.930187,83.103889,94.987823
9.3992853,-0.871489,9.835381,1.23062,9.950308,82.895668,95.063614
9.4092665,-0.905008,9.835381,1.192312,9.948636,83.116737,95.257301
9.419837,-0.943315,9.844957,1.187524,9.961087,83.153122,95.473206
9.4294758,-0.943315,9.854534,1.206678,9.972852,83.0504,95.467918
9.4395399,-0.938527,9.840169,1.192312,9.956473,83.122185,95.448227
9.4492817,-0.938527,9.854534,1.221043,9.974148,82.96817,95.440331
9.45926,-0.924162,9.854534,1.216254,9.972221,82.994522,95.357552
9.4692936,-0.905008,9.888053,1.244985,10.007129,82.853325,95.229454
9.4794846,-0.895431,9.89763,1.23062,10.013955,82.941048,95.169434
9.4897318,-0.871489,9.931149,1.23062,10.04498,82.962967,95.015038
9.4995575,-0.857124,9.931149,1.240196,10.044922,82.907883,94.932785
9.5094442,-0.881066,9.892841,1.216254,10.006191,83.018425,95.089394
9.5196438,-0.876278,9.878476,1.254562,9.996303,82.790222,95.069199
9.5299053,-0.861913,9.830592,1.283292,9.951396,82.590736,95.010681
9.5396051,-0.857124,9.830592,1.297657,9.952845,82.508415,94.982986
9.5494194,-0.857124,9.821015,1.249773,9.93725,82.774979,94.987823
9.5593882,-0.881066,9.768343,1.283292,9.891594,82.545685,95.153908
9.5694513,-0.881066,9.792285,1.288081,9.915859,82.536125,95.141373
9.5794687,-0.895431,9.797073,1.283292,9.921253,82.568092,95.222198
9.589674,-0.924162,9.787497,1.297657,9.916304,82.480652,95.394028
9.5995493,-0.909797,9.758766,1.283292,9.88474,82.540489,95.32621
9.6095743,-0.909797,9.725247,1.25935,9.848559,82.653389,95.344467
9.6194544,-0.972046,9.706094,1.173159,9.82494,83.142166,95.718987
9.6299839,-1.106121,9.691729,1.077391,9.813964,83.697289,96.511017
9.6391916,-1.206678,9.615114,0.995988,9.741586,84.131775,97.153107
9.6492758,-1.235408,9.634268,0.981623,9.76263,84.229218,97.307198
9.6592522,-1.240196,9.68694,1.000776,9.817151,84.14901,97.295753
9.6696157,-1.163582,9.811439,1.010353,9.93172,84.161201,96.763367
9.6798716,-1.086968,9.888053,1.063026,10.004254,83.900391,96.273186
9.689723,-1.082179,9.859323,1.067814,9.97585,83.855293,96.263824
9.6998768,-1.101333,9.854534,1.077391,9.974245,83.798965,96.376854
9.7099142,-1.082179,9.854534,1.221043,9.988688,82.978455,96.266846
9.7192535,-0.957681,9.849746,1.335965,9.985962,82.311676,95.553352
9.7292814,-0.876278,9.878476,1.489193,10.028452,81.460175,95.069199
9.7392893,-0.828394,10.01734,1.479617,10.159852,81.626022,94.727371
9.7495985,-0.751779,10.050858,1.446098,10.182148,81.835083,94.277618
9.7595024,-0.785298,9.988609,1.407791,10.117849,82.001953,94.495308
9.7698488,-0.785298,9.916783,1.331176,10.036499,82.378197,94.527733
9.7795048,-0.818817,9.787497,1.288081,9.905791,82.528496,94.782196
9.7893038,-0.818817,9.725247,1.278504,9.843042,82.536819,94.812668
9.7992229,-0.761356,9.720459,1.312023,9.838109,82.336128,94.478554
9.809514,-0.679953,9.706094,1.335965,9.821171,82.18187,94.007271
9.8194256,-0.622492,9.701305,1.383849,9.81926,81.898216,93.671402
9.8292208,-0.617704,9.68694,1.369483,9.802748,81.969276,93.648621
9.8393917,-0.651223,9.749189,1.316811,9.859248,82.324585,93.821548
9.8492098,-0.708684,9.763555,1.278504,9.872375,82.55912,94.151512
9.8594294,-0.732626,9.782708,1.264138,9.891216,82.65728,94.282875
9.8694763,-0.718261,9.830592,1.312023,9.943734,82.418022,94.178825
9.8794155,-0.723049,9.816227,1.369483,9.937635,82.078987,94.212715
9.8892746,-0.78051,9.811439,1.37906,9.938578,82.024002,94.548355
9.8993673,-0.818817,9.835381,1.403002,9.96863,81.909233,94.759026
9.9096413,-0.861913,9.825804,1.35033,9.955536,82.204597,95.013115
9.9193811,-0.948104,9.830592,1.297657,9.961092,82.514656,95.508812
9.9294624,-0.981623,9.835381,1.297657,9.969063,82.520676,95.699547
9.9397011,-1.01993,9.821015,1.23062,9.950228,82.895607,95.929016
9.9494162,-1.091756,9.825804,1.192312,9.95791,83.123177,96.340195
9.9594469,-1.11091,9.844957,1.149217,9.973866,83.383522,96.438049
9.969408,-1.130063,9.840169,1.13964,9.970193,83.436478,96.551254
9.9795418,-1.16837,9.844957,1.173159,9.983215,83.251404,96.768036
9.9896393,-1.130063,9.825804,1.130063,9.954924,83.48185,96.560745
9.9994268,-1.158794,9.787497,1.106121,9.917731,83.596497,96.752121
10.009697,-1.154005,9.77792,1.106121,9.907722,83.590004,96.731003
10.0194883,-1.130063,9.797073,1.177947,9.932132,83.188705,96.579819
10.0292492,-1.120486,9.773131,1.149217,9.904055,83.336678,96.540382
10.0394106,-1.13964,9.80665,1.134852,9.937658,83.44268,96.628662
10.0498228,-1.115698,9.883265,1.23062,10.021882,82.946663,96.44072
10.0594692,-1.058237,9.89763,1.211466,10.027492,83.06089,96.102783
10.0693026,-1.034295,9.92636,1.201889,10.05221,83.133018,95.94857
10.0792503,-0.991199,9.92636,1.173159,10.044472,83.292747,95.702385
10.0895205,-0.991199,9.940725,1.177947,10.059227,83.275169,95.694199
10.0994806,-1.000776,9.878476,1.221043,10.003839,82.989143,95.784828
10.1099234,-0.995988,9.840169,1.278504,9.972737,82.634415,95.779594
10.1194839,-0.967257,9.821015,1.316811,9.955999,82.399612,95.62484
10.1295824,-0.948104,9.816227,1.393425,9.959862,81.957703,95.516823
10.140008,-0.90022,9.849746,1.374272,9.985816,82.089714,95.222054
10.1494932,-0.909797,9.859323,1.335965,9.990934,82.315521,95.272202
10.1593876,-0.90022,9.849746,1.37906,9.986476,82.0625,95.222054
10.1694918,-0.914585,9.844957,1.316811,9.97465,82.41391,95.30748
10.1792593,-0.924162,9.830592,1.292869,9.958219,82.540268,95.370522
10.1892643,-0.914585,9.849746,1.268927,9.97317,82.690208,95.304909
10.1996431,-0.967257,9.782708,1.297657,9.915689,82.480179,95.646721
10.2092524,-0.92895,9.749189,1.292869,9.878317,82.479584,95.442986
10.2192221,-0.981623,9.696517,1.278504,9.829577,82.526535,95.780617
10.2304382,-1.024718,9.682152,1.25935,9.817335,82.62989,96.041458
10.2396488,-1.015141,9.68694,1.254562,9.82045,82.660416,95.982468
10.2496681,-1.01993,9.696517,1.23062,9.827366,82.80632,96.004585
10.2592468,-1.024718,9.68694,1.206678,9.815443,82.938385,96.03849
10.2696657,-1.082179,9.677363,1.187524,9.809826,83.047035,96.380638
10.2794514,-1.125275,9.677363,1.197101,9.815837,82.994995,96.632515
10.2892456,-1.11091,9.65821,1.192312,9.79473,83.008041,96.561455
10.2992182,-1.158794,9.710882,1.206678,9.853938,82.96611,96.804893
10.3094816,-1.177947,9.696517,1.201889,9.84147,82.985245,96.926437
10.3194323,-1.163582,9.768343,1.086968,9.897269,83.694771,96.792931
10.3292379,-1.192312,9.782708,1.130063,9.919679,83.458588,96.948914
10.3391876,-1.154005,9.825804,1.197101,9.9655,83.100708,96.698494
10.3495378,-1.158794,9.849746,1.130063,9.981851,83.499504,96.709839
10.3595552,-1.16837,9.888053,1.197101,10.028545,83.144295,96.738815
10.3694849,-1.163582,9.854534,1.163582,9.99098,83.311974,96.734062
10.3797226,-1.177947,9.888053,1.221043,10.032552,83.009308,96.793533
10.3901491,-1.125275,9.89763,1.340753,10.051215,82.334343,96.486183
10.3994837,-1.034295,9.859323,1.37906,10.008886,82.080391,95.988724
10.4093676,-1.015141,9.878476,1.364695,10.023831,82.175163,95.867287
10.4196739,-1.106121,9.902418,1.221043,10.038543,83.013496,96.373642
10.4296865,-1.16837,9.892841,1.216254,10.03557,83.038963,96.73558
10.4392662,-1.206678,9.830592,1.264138,9.984721,82.726418,96.997894
10.4492788,-1.134852,9.787497,1.278504,9.935671,82.606789,96.613861
10.45928,-1.115698,9.787497,1.321599,9.939139,82.358795,96.503197
10.469697,-1.024718,9.821015,1.35033,9.966231,82.213013,95.95665
10.4795971,-1.000776,9.801862,1.398214,9.951535,81.923088,95.829735
10.489768,-1.010353,9.773131,1.369483,9.920201,82.06498,95.902313
10.499568,-1.029507,9.744401,1.359907,9.892551,82.098656,96.030991
10.5100384,-1.034295,9.768343,1.345541,9.914674,82.200203,96.04409
10.5192137,-1.034295,9.77792,1.316811,9.920256,82.37207,96.038216
10.5298052,-1.000776,9.816227,1.316811,9.95459,82.398529,95.821259
10.5397472,-0.967257,9.859323,1.307234,9.992532,82.482956,95.603119
10.5492725,-0.948104,9.835381,1.312023,9.967699,82.436356,95.506142
10.5593767,-0.957681,9.840169,1.297657,9.971458,82.522484,95.558723
10.5693865,-0.962469,9.80665,1.25935,9.933916,82.716858,95.605316
10.579464,-0.962469,9.773131,1.264138,9.901439,82.664902,95.62442
10.5894489,-0.952892,9.720459,1.278504,9.850375,82.542404,95.598793
10.5994034,-0.962469,9.710882,1.25935,9.839387,82.6465,95.66024
10.6096478,-0.948104,9.730036,1.288081,9.860611,82.494064,95.565384
10.6193542,-0.943315,9.720459,1.264138,9.847599,82.624573,95.542877
10.6292858,-0.957681,9.758766,1.273715,9.888024,82.598938,95.604797
10.6394854,-0.972046,9.768343,1.25935,9.897038,82.689568,95.682785
10.649553300000001,-0.957681,9.768343,1.283292,9.898713,82.551079,95.599342
10.6592579,-0.995988,9.763555,1.25935,9.894692,82.687828,95.824638
10.6692572,-1.005565,9.763555,1.182736,9.886204,83.128967,95.880257
10.6796741,-1.034295,9.773131,1.321599,9.916173,82.340988,96.041153
10.6896505,-0.991199,9.782708,1.335965,9.923137,82.262703,95.785553
10.6991959,-0.991199,9.816227,1.316811,9.953631,82.397797,95.76593
10.709691,-0.986411,9.840169,1.288081,9.973018,82.579147,95.724396
10.7192221,-1.034295,9.854534,1.254562,9.987769,82.784027,95.991615
10.7292461,-1.029507,9.859323,1.283292,9.995646,82.623718,95.961197
10.739212,-1.034295,9.883265,1.283292,10.019756,82.641563,95.974319
10.7494602,-1.000776,9.873688,1.211466,9.997946,83.040283,95.787613
10.7594404,-1.043872,9.859323,1.25935,9.994092,82.760948,96.04377
10.7692356,-1.029507,9.840169,1.278504,9.976141,82.636948,95.972717
10.7792206,-1.024718,9.787497,1.273715,9.923079,82.625229,95.976906
10.7892752,-0.991199,9.80665,1.297657,9.941669,82.499947,95.771523
10.7995043,-0.981623,9.811439,1.278504,9.942962,82.612236,95.713364
10.8092871,-0.972046,9.830592,1.297657,9.963399,82.516396,95.647034
10.8197641,-1.005565,9.787497,1.288081,9.922974,82.541504,95.865974
10.8295145,-0.991199,9.77792,1.278504,9.910841,82.588158,95.788368
10.8393984,-1.034295,9.773131,1.278504,9.910522,82.587921,96.041153
10.8494978,-1.005565,9.792285,1.273715,9.925843,82.627296,95.863121
10.8595095,-0.981623,9.734824,1.221043,9.860087,82.886406,95.758026
10.8695173,-1.034295,9.710882,1.163582,9.834883,83.205322,96.07959
10.8795233,-1.053449,9.710882,1.225831,9.844473,82.846977,96.191307
10.8895521,-1.063026,9.744401,1.197101,9.875041,83.037201,96.22583
10.8996115,-1.015141,9.734824,1.187524,9.859387,83.082153,95.953255
10.9101658,-1.096544,9.725247,1.225831,9.863341,82.860733,96.433067
10.9194403,-1.082179,9.749189,1.23062,9.885962,82.849182,96.334015
10.9292412,-1.086968,9.725247,1.182736,9.857018,83.108521,96.377342
10.9393129,-1.053449,9.739613,1.206678,9.870455,82.977943,96.173187
10.9493351,-1.072602,9.811439,1.154005,9.937129,83.331154,96.238892
10.9593067,-1.063026,9.821015,1.268927,9.959545,82.680161,96.177635
10.9696274,-1.058237,9.816227,1.312023,9.959899,82.430397,96.153
10.9794779,-1.082179,9.782708,1.326388,9.931355,82.324898,96.312485
10.9895086,-1.096544,9.787497,1.359907,9.942175,82.138344,96.392487
10.9994659,-1.120486,9.792285,1.302446,9.941866,82.47226,96.527702
11.0097914,-1.058237,9.801862,1.278504,9.941375,82.611053,96.161949
11.019557,-1.058237,9.840169,1.225831,9.972535,82.939301,96.138145
11.029501,-1.11091,9.854534,1.197101,9.988945,83.116982,96.431847
11.0395508,-1.149217,9.835381,1.206678,9.975544,83.052284,96.664513
11.0494919,-1.201889,9.816227,1.235408,9.966397,82.879456,96.980492
11.0594749,-1.187524,9.797073,1.216254,9.943447,82.974144,96.911224
11.0694866,-1.177947,9.797073,1.221043,9.942894,82.945953,96.856026
11.0794258,-1.144428,9.792285,1.254562,9.938435,82.748016,96.665939
11.0894756,-1.149217,9.77792,1.197101,9.917735,83.067322,96.703323
11.0994129,-1.177947,9.77792,1.254562,9.928203,82.740501,96.869324
11.1096478,-1.163582,9.758766,1.254562,9.907641,82.725357,96.799538
11.119503,-1.16837,9.792285,1.221043,9.937046,82.94178,96.8041
11.1296263,-1.130063,9.797073,1.221043,9.937335,82.941986,96.579819
11.1392488,-1.154005,9.821015,1.216254,9.963099,82.988075,96.701729
11.1498451,-1.149217,9.80665,1.16837,9.942644,83.251518,96.683861
11.1597652,-1.173159,9.821015,1.192312,9.962442,83.12632,96.811928
11.1692791,-1.158794,9.816227,1.216254,9.958936,82.98513,96.732536
11.179307,-1.149217,9.830592,1.206678,9.970823,83.048973,96.667732
11.1895008,-1.149217,9.844957,1.235408,9.9885,82.895287,96.658089
11.1994572,-1.163582,9.849746,1.244985,9.996069,82.845375,96.737312
11.2098618,-1.115698,9.873688,1.23062,10.012438,82.939972,96.446907
11.2196207,-1.115698,9.888053,1.221043,10.025434,83.004318,96.437622
11.2296782,-1.11091,9.89763,1.206678,10.03261,83.091995,96.404076
11.2392683,-1.106121,9.868899,1.221043,10.00548,82.990295,96.395111
11.2492561,-1.11091,9.873688,1.211466,10.009569,83.048401,96.419472
11.2596121,-1.11091,9.811439,1.163582,9.942453,83.279175,96.459862
11.2695208,-1.130063,9.782708,1.177947,9.917963,83.178932,96.589394
11.2792559,-1.134852,9.77792,1.173159,9.913218,83.203522,96.620285
11.2895164,-1.125275,9.782708,1.225831,9.92322,82.904037,96.561722
11.2995892,-1.144428,9.787497,1.23062,9.930721,82.881584,96.669174
11.3091564,-1.149217,9.811439,1.249773,9.957257,82.789574,96.680634
11.3192005,-1.125275,9.835381,1.25935,9.979324,82.750175,96.526878
11.3301935,-1.106121,9.859323,1.264138,10.00139,82.738602,96.401268
11.3396139,-1.11091,9.844957,1.244985,9.985354,82.837662,96.438049
11.3495951,-1.163582,9.811439,1.235408,9.957132,82.872795,96.763367
11.3600779,-1.173159,9.797073,1.25935,9.947105,82.72657,96.828415
11.3695097,-1.16837,9.787497,1.240196,9.9347,82.828781,96.807404
11.3795481,-1.154005,9.744401,1.211466,9.886998,82.961792,96.753937
11.3894758,-1.134852,9.768343,1.16837,9.903207,83.224518,96.626717
11.3991909,-1.16837,9.792285,1.182736,9.932411,83.161079,96.8041
11.4096756,-1.163582,9.792285,1.130063,9.925714,83.462578,96.776474
11.4192352,-1.13964,9.835381,1.134852,9.966011,83.461418,96.609474
11.4292307,-1.154005,9.821015,1.216254,9.963099,82.988075,96.701729
11.4392262,-1.106121,9.835381,1.134852,9.962234,83.458931,96.416718
11.4496946,-1.077391,9.868899,1.149217,9.993831,83.396797,96.230324
11.4596748,-1.11091,9.864111,1.154005,9.993324,83.368828,96.425652
11.4692621,-1.13964,9.844957,1.163582,9.978772,83.303749,96.603096
11.4793119,-1.144428,9.816227,1.144428,9.948756,83.394508,96.649826
11.4895754,-1.125275,9.782708,1.163582,9.915722,83.260979,96.561722
11.4995012,-1.16837,9.773131,1.154005,9.910142,83.312912,96.817314
11.5093327,-1.163582,9.77792,1.177947,9.917116,83.178345,96.786339
11.519495,-1.158794,9.797073,1.154005,9.932631,83.328125,96.745583
11.5294523,-1.163582,9.844957,1.149217,9.97987,83.38752,96.740555
11.5394897,-1.177947,9.840169,1.182736,9.980749,83.194359,96.826279
11.5494995,-1.158794,9.825804,1.154005,9.960971,83.347191,96.726036
11.5595417,-1.163582,9.830592,1.173159,9.968489,83.241386,96.750313
11.5694695,-1.187524,9.835381,1.177947,9.976597,83.219208,96.884567
11.5805073,-1.163582,9.753978,1.187524,9.894656,83.106934,96.802841
11.5892744,-1.182736,9.782708,1.16837,9.92297,83.238075,96.893639
11.5992699,-1.173159,9.758766,1.182736,9.899934,83.138542,96.854965
11.6102896,-1.163582,9.753978,1.177947,9.893511,83.161995,96.802841
11.6194725,-1.187524,9.758766,1.149217,9.897698,83.332375,96.938095
11.6302662,-1.206678,9.792285,1.101333,9.92763,83.630722,97.024994
