Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.6099257,-2.509123,8.714894,1.723825,9.231287,79.237564,106.061752
7.6187468,-2.48997,8.734048,1.723825,9.244194,79.252769,105.912201
7.6286821,-2.432509,8.695741,1.742979,9.196248,79.074554,105.628204
7.6400509,-2.413355,8.734048,1.742979,9.227451,79.111954,105.44632
7.6490331,-2.394202,8.714894,1.742979,9.204323,79.084259,105.361618
7.6588964,-2.394202,8.772355,1.742979,9.258746,79.1492,105.265701
7.6686306,-2.413355,8.772355,1.742979,9.263719,79.155098,105.382065
7.6789937,-2.451663,8.772355,1.723825,9.270191,79.283264,105.614403
7.690289,-2.470816,8.772355,1.762132,9.282471,79.056877,105.73037
7.6988525,-2.48997,8.753201,1.781286,9.273159,78.925186,105.879135
7.7088218,-2.528277,8.772355,1.762132,9.297931,79.075302,106.077492
7.7186456,-2.547431,8.791509,1.781286,9.32486,78.987366,106.159492
7.7306528,-2.566584,8.810662,1.781286,9.348161,79.015152,106.241074
7.7391043,-2.585738,8.848969,1.762132,9.385916,79.178947,106.288773
7.758678,-2.566584,8.848969,1.742979,9.377078,79.287758,106.174446
7.7693319,-2.566584,8.868123,1.742979,9.395155,79.308609,106.141335
7.7789168,-2.528277,8.868123,1.723825,9.381224,79.411583,105.912704
7.7887249,-2.509123,8.848969,1.723825,9.357966,79.384956,105.830673
7.7986875,-2.509123,8.848969,1.742979,9.361513,79.269737,105.830673
7.810204,-2.528277,8.848969,1.723825,9.36312,79.390869,105.945396
7.8198118,-2.509123,8.887277,1.762132,9.401303,79.196877,105.765839
7.8286848,-2.509123,8.887277,1.80044,9.408559,78.967728,105.765839
7.8386698,-2.509123,8.848969,1.838747,9.379816,78.694969,105.830673
7.8509088,-2.48997,8.829816,1.819593,9.352888,78.781631,105.748222
7.8620286,-2.470816,8.829816,1.742979,9.333197,79.236794,105.633026
7.8690557,-2.451663,8.810662,1.685518,9.29943,79.557449,105.549805
7.8789749,-2.451663,8.791509,1.666364,9.277825,79.653114,105.582039
7.8891959,-2.394202,8.714894,1.647211,9.186668,79.670753,105.361618
7.9090018,-2.355895,8.714894,1.608904,9.169961,79.894936,105.127182
7.9187479,-2.355895,8.695741,1.628057,9.155147,79.75663,105.158966
7.9400487,-2.221819,8.714894,1.570596,9.129766,80.094116,104.302597
7.9493885,-2.06859,8.63828,1.666364,9.037462,79.374771,103.466896
7.9587169,-1.972822,8.63828,1.666364,9.016024,79.349213,102.864655
7.9713588,-1.857901,8.63828,1.647211,8.988047,79.439896,102.13813
7.9790139,-1.915361,8.676587,1.647211,9.036873,79.497604,102.448433
7.9892468,-1.934515,8.734048,1.608904,9.089252,79.804253,102.488892
7.9988675,-1.991976,8.734048,1.608904,9.101655,79.818298,102.847702
8.0092773,-2.106898,8.676587,1.781286,9.104678,78.717583,103.648712
8.0217018,-2.202666,8.714894,1.857901,9.178939,78.322128,104.184296
8.0287199,-2.336741,8.714894,1.915361,9.223792,78.015068,105.009766
8.0386572,-2.509123,8.753201,1.915361,9.304991,78.121185,105.995056
8.0486794,-2.834735,8.753201,1.972822,9.409904,77.897934,107.944611
8.0602808,-2.96881,8.791509,2.030283,9.498763,77.658279,108.65934
8.0687523,-3.160346,8.810662,2.011129,9.573933,77.873955,109.732689
8.0786257,-3.371036,8.848969,1.972822,9.67265,78.231445,110.854462
8.0889196,-3.677494,8.887277,1.896208,9.803226,78.84716,112.479431
8.0993004,-3.86903,8.887277,1.838747,9.865803,79.258644,113.52565
8.1088362,-3.983952,8.868123,1.781286,9.883747,79.617203,114.191719
8.1185913,-4.022259,8.829816,1.685518,9.848105,80.145226,114.490761
8.129158,-3.983952,8.753201,1.666364,9.76049,80.169998,114.472282
8.1400347,-3.888184,8.676587,1.608904,9.643117,80.395584,114.138275
8.1487265,-3.773262,8.619126,1.570596,9.539058,80.523155,113.642731
8.1586399,-3.466804,8.580819,1.474828,9.371462,80.945473,111.999588
8.1744194,-3.351882,8.580819,1.474828,9.32956,80.904457,111.336861
8.1792746,-3.160346,8.580819,1.513135,9.268647,80.604233,110.218933
8.1889944,-2.930503,8.580819,1.513135,9.192817,80.526016,108.855949
8.1989784,-2.547431,8.599973,1.455675,9.086689,80.781578,106.500015
8.2096796,-2.336741,8.599973,1.436521,9.02682,80.843063,105.201118
8.218935,-2.221819,8.619126,1.474828,9.022246,80.591881,104.454887
8.2286949,-2.106898,8.676587,1.532289,9.059255,80.262138,103.648712
8.2400389,-2.106898,8.753201,1.628057,9.149215,79.749916,103.533661
8.2489719,-2.183512,8.772355,1.704672,9.19934,79.321159,103.977356
8.2586994,-2.260126,8.810662,1.781286,9.268706,78.9198,104.38739
8.2702141,-2.375048,8.810662,1.934515,9.327967,78.030632,105.086357
8.2800837,-2.394202,8.868123,1.934515,9.387127,78.10717,105.108421
8.2888784,-2.413355,8.887277,1.915361,9.406199,78.250832,105.192406
8.2987947,-2.413355,8.925584,1.819593,9.423442,78.866699,105.130203
8.3102465,-2.470816,8.944737,1.762132,9.445548,79.248085,105.441818
8.3200569,-2.509123,8.90643,1.685518,9.40538,79.676376,105.733612
8.3287764,-2.547431,8.90643,1.666364,9.412262,79.802498,105.96167
8.3386936,-2.566584,8.887277,1.647211,9.395975,79.90329,106.108353
8.3503914,-2.585738,8.810662,1.608904,9.322145,80.061592,106.35582
8.359024,-2.604892,8.791509,1.570596,9.302841,80.280212,106.504364
8.3689957,-2.604892,8.791509,1.58975,9.306094,80.163986,106.504364
8.3787279,-2.585738,8.753201,1.570596,9.261283,80.236176,106.457397
8.3892975,-2.528277,8.63828,1.685518,9.15713,79.393303,106.31385
8.4013119,-2.528277,8.676587,1.685518,9.193275,79.435486,106.245636
8.4088745,-2.528277,8.695741,1.704672,9.214879,79.339378,106.211731
8.4187899,-2.585738,8.734048,1.647211,9.256508,79.749527,106.491524
8.4315701,-2.662352,8.829816,1.704672,9.378682,79.527695,106.77903
8.4402657,-2.70066,8.868123,1.647211,9.415438,79.924377,106.937363
8.4495754,-2.75812,8.887277,1.647211,9.450091,79.961708,107.241455
8.4597845,-2.75812,8.868123,1.723825,9.445762,79.484749,107.276482
8.46873,-2.777274,8.753201,1.838747,9.36551,78.677467,107.603539
8.4800692,-2.796427,8.714894,1.857901,9.339229,78.525307,107.790352
8.4893923,-2.796427,8.695741,1.857901,9.321358,78.503006,107.827057
8.4985943,-2.815581,8.676587,1.819593,9.301698,78.719086,107.978416
8.5087729,-2.75812,8.599973,1.762132,9.201733,78.959663,107.7817
8.5189734,-2.681506,8.523358,1.80044,9.114806,78.607491,107.463928
8.5286179,-2.643199,8.504205,1.838747,9.093349,78.3339,107.265808
8.5386257,-2.643199,8.465898,1.877054,9.065388,78.050049,107.339264
8.5509644,-2.738967,8.523358,1.857901,9.143378,78.27607,107.81472
8.5587616,-2.834735,8.580819,1.915361,9.237683,78.033356,108.281342
8.568634,-2.911349,8.63828,1.877054,9.306942,78.364594,108.625298
8.5800447,-3.160346,8.772355,1.857901,9.507565,78.731155,109.812164
8.589777,-3.294421,8.753201,1.877054,9.539134,78.651619,110.62471
8.5986691,-3.428497,8.772355,1.915361,9.611318,78.505035,111.347031
8.6089392,-3.524265,8.695741,1.934515,9.58012,78.350151,112.062042
8.6200294,-3.600879,8.676587,1.934515,9.591238,78.363838,112.538986
8.6286068,-3.581726,8.657434,1.896208,9.559054,78.558479,112.4757
8.6386709,-3.543418,8.63828,1.915361,9.531228,78.407104,112.303413
8.6503258,-3.44765,8.619126,1.857901,9.467176,78.682449,111.801407
8.6589441,-3.275268,8.599973,1.781286,9.373361,79.045052,110.849152
8.6686544,-3.160346,8.580819,1.704672,9.301836,79.440186,110.218933
8.6800671,-3.045424,8.619126,1.704672,9.298917,79.436836,109.460014
8.6900568,-2.777274,8.63828,1.647211,9.222062,79.710823,107.822998
8.6991377,-2.70066,8.63828,1.647211,9.19928,79.685066,107.361259
8.7087269,-2.624045,8.619126,1.666364,9.162518,79.521446,106.932579
8.7187099,-2.528277,8.619126,1.666364,9.13555,79.490158,106.348167
8.7290077,-2.451663,8.63828,1.742979,9.147049,79.01506,105.844673
8.7397928,-2.432509,8.695741,1.723825,9.192637,79.191772,105.628204
8.7486725,-2.413355,8.734048,1.80044,9.238478,78.762001,105.44632
8.7586775,-2.432509,8.772355,1.838747,9.287211,78.580734,105.498299
8.7712164,-2.509123,8.810662,1.953669,9.366979,77.961449,105.896034
8.7787514,-2.509123,8.829816,1.991976,9.393045,77.756355,105.863289
8.788681,-2.547431,8.829816,1.991976,9.403351,77.769981,106.093025
8.7986784,-2.624045,8.810662,1.991976,9.406452,77.774078,106.584908
8.8102951,-2.70066,8.810662,1.915361,9.412223,78.258453,107.041443
8.8191004,-2.738967,8.829816,1.896208,9.437329,78.408867,107.233643
8.8287458,-2.777274,8.810662,1.857901,9.422994,78.628677,107.495758
8.8386488,-2.815581,8.810662,1.838747,9.430602,78.756645,107.722069
8.8493948,-2.853889,8.772355,1.819593,9.402649,78.841766,108.021133
8.8610487,-2.873042,8.753201,1.762132,9.37966,79.171646,108.171265
8.868721,-2.873042,8.714894,1.762132,9.343921,79.129723,108.245857
8.8786659,-2.853889,8.676587,1.723825,9.295129,79.312355,108.206985
8.8892565,-2.834735,8.657434,1.685518,9.264332,79.517441,108.130188
8.8989716,-2.834735,8.657434,1.647211,9.25744,79.750572,108.130188
8.9089193,-2.834735,8.676587,1.628057,9.271972,79.887054,108.092773
8.9186287,-2.873042,8.695741,1.647211,9.30503,79.803551,108.283371
8.930047,-2.892196,8.753201,1.685518,9.371463,79.638603,108.28437
8.9391079,-2.873042,8.734048,1.723825,9.354653,79.381157,108.208488
8.9488211,-2.853889,8.734048,1.723825,9.348788,79.374413,108.095032
8.9586372,-2.834735,8.734048,1.819593,9.361102,78.791603,107.98143
8.968998,-2.796427,8.676587,1.857901,9.303493,78.480629,107.863914
8.9800138,-2.75812,8.695741,1.857901,9.309937,78.488708,107.598015
8.9887199,-2.719813,8.695741,1.896208,9.30639,78.243469,107.368393
8.9987307,-2.643199,8.619126,1.877054,9.208646,78.238625,107.049034
9.0087042,-2.624045,8.619126,1.877054,9.203167,78.231529,106.932579
9.0212603,-2.585738,8.599973,1.877054,9.174361,78.194046,106.73436
9.0291452,-2.585738,8.599973,1.896208,9.1783,78.077011,106.73436
9.0387411,-2.566584,8.619126,1.857901,9.183055,78.327438,106.582359
9.0487041,-2.547431,8.676587,1.819593,9.224072,78.622887,106.362144
9.0590019,-2.566584,8.695741,1.781286,9.239926,78.88485,106.444183
9.0699816,-2.604892,8.734048,1.781286,9.286659,78.94149,106.606979
9.07864,-2.624045,8.753201,1.762132,9.30641,79.085373,106.687744
9.0886726,-2.662352,8.753201,1.762132,9.317284,79.098267,106.917534
9.1004095,-2.70066,8.734048,1.80044,9.317657,78.858727,107.182159
9.1119452,-2.777274,8.753201,1.762132,9.35077,79.137787,107.603539
9.1192579,-2.834735,8.734048,1.762132,9.350102,79.137001,107.98143
9.1286974,-2.873042,8.734048,1.781286,9.365412,79.035637,108.208488
9.1392403,-2.873042,8.734048,1.819593,9.372773,78.80574,108.208488
9.148922,-2.911349,8.734048,1.857901,9.392089,78.590759,108.434952
9.1587181,-2.930503,8.734048,1.857901,9.398045,78.598083,108.547958
9.1711369,-2.930503,8.714894,1.838747,9.376472,78.69088,108.585922
9.1787014,-2.930503,8.734048,1.838747,9.394277,78.712593,108.547958
9.188632,-2.930503,8.734048,1.80044,9.386853,78.941895,108.547958
9.1991014,-2.892196,8.734048,1.781286,9.371305,79.042618,108.321793
9.2116785,-2.873042,8.772355,1.781286,9.401147,79.077827,108.134186
9.2187605,-2.853889,8.734048,1.781286,9.359554,79.028694,108.095032
9.2286034,-2.815581,8.734048,1.762132,9.344314,79.130188,107.867683
9.2392817,-2.796427,8.753201,1.742979,9.352888,79.259727,107.717369
9.2492723,-2.796427,8.772355,1.742979,9.370816,79.280518,107.681099
9.2587833,-2.777274,8.753201,1.781286,9.354399,79.022568,107.603539
9.268672,-2.75812,8.753201,1.742979,9.341506,79.246483,107.489563
9.2805405,-2.738967,8.714894,1.742979,9.299962,79.197868,107.447189
9.2892237,-2.738967,8.714894,1.781286,9.307218,78.966225,107.447189
9.2986946,-2.75812,8.753201,1.819593,9.356105,78.785538,107.489563
9.3086338,-2.796427,8.695741,1.704672,9.29203,79.428917,107.827057
9.321228,-2.834735,8.676587,1.723825,9.289266,79.305534,108.092773
9.3388357,-2.892196,8.695741,1.647211,9.310962,79.81012,108.397079
9.3487101,-2.892196,8.714894,1.685518,9.335692,79.598457,108.35936
9.3589678,-2.930503,8.753201,1.685518,9.383355,79.651878,108.510139
9.3700476,-2.949656,8.791509,1.608904,9.411677,80.157082,108.547218
9.378644,-2.987964,8.829816,1.647211,9.46609,79.978851,108.695549
9.3886518,-3.007117,8.772355,1.723825,9.432314,79.469589,108.921448
9.4008875,-2.987964,8.753201,1.685518,9.40146,79.672028,108.847679
9.4100981,-2.930503,8.734048,1.666364,9.362062,79.747231,108.547958
9.4188604,-2.911349,8.714894,1.723825,9.348631,79.374237,108.472717
9.4286823,-2.911349,8.734048,1.704672,9.362983,79.509933,108.434952
9.4390144,-2.892196,8.676587,1.762132,9.314133,79.094536,108.434952
9.4513626,-2.930503,8.676587,1.762132,9.326098,79.108696,108.662308
9.4601803,-2.930503,8.657434,1.838747,9.323089,78.625267,108.700729
9.4688358,-2.949656,8.657434,1.80044,9.321652,78.863564,108.814384
9.4789391,-2.949656,8.619126,1.723825,9.271536,79.284843,108.89209
9.4900408,-2.911349,8.676587,1.781286,9.323738,78.986023,108.548706
9.4990292,-2.911349,8.676587,1.838747,9.334887,78.639832,108.548706
9.5087633,-2.930503,8.676587,1.742979,9.322498,79.224297,108.662308
9.5186234,-2.949656,8.676587,1.762132,9.332135,79.115829,108.775764
9.5305271,-2.930503,8.676587,1.781286,9.329737,78.993187,108.662308
9.5387411,-2.96881,8.63828,1.685518,9.288417,79.544922,108.966858
9.5486393,-2.987964,8.619126,1.781286,9.294635,78.951103,109.119728
9.5591669,-3.007117,8.619126,1.762132,9.297161,79.074387,109.233315
9.570219,-3.007117,8.599973,1.762132,9.279408,79.053223,109.272987
9.5786657,-3.026271,8.580819,1.80044,9.275255,78.807137,109.426651
9.5887661,-3.064578,8.599973,1.80044,9.305523,78.844009,109.613396
9.5986919,-3.102885,8.599973,1.781286,9.314528,78.974991,109.839531
9.6101131,-3.122039,8.63828,1.819593,9.363649,78.794693,109.870819
9.618803,-3.141193,8.63828,1.762132,9.359064,79.14753,109.983109
9.6286306,-3.122039,8.63828,1.781286,9.356281,79.024803,109.870819
9.6389332,-3.141193,8.657434,1.80044,9.38402,78.938515,109.942383
9.6503935,-3.102885,8.734048,1.838747,9.44947,78.779381,109.55825
9.6590929,-3.141193,8.772355,1.838747,9.497489,78.836845,109.701363
9.6686754,-3.141193,8.810662,1.80044,9.525568,79.104912,109.622253
9.6790905,-3.122039,8.848969,1.819593,9.558364,79.025818,109.433548
9.6902409,-3.064578,8.848969,1.781286,9.532517,79.230164,109.102013
9.6999998,-3.045424,8.848969,1.762132,9.522814,79.336349,108.991203
9.7093515,-3.045424,8.868123,1.742979,9.537096,79.469566,108.95311
9.7189474,-3.026271,8.868123,1.704672,9.524066,79.689316,108.842346
9.7308578,-2.949656,8.810662,1.742979,9.453371,79.375221,108.509651
9.7400665,-2.949656,8.810662,1.704672,9.446383,79.603584,108.509651
9.7489357,-2.949656,8.753201,1.666364,9.385936,79.77359,108.622803
9.7587557,-2.892196,8.657434,1.781286,9.299942,78.957481,108.472969
9.7711954,-2.930503,8.63828,1.723825,9.28328,79.298553,108.739304
9.7807589,-2.930503,8.63828,1.704672,9.279743,79.414757,108.739304
9.7888584,-2.96881,8.63828,1.685518,9.288417,79.544922,108.966858
9.7988224,-2.987964,8.657434,1.723825,9.31937,79.340485,109.041229
9.8090982,-3.007117,8.676587,1.742979,9.346866,79.252724,109.115211
9.8200293,-3.064578,8.695741,1.742979,9.383257,79.294899,109.413628
9.8287773,-3.064578,8.714894,1.762132,9.40458,79.200684,109.374138
9.8386774,-3.141193,8.714894,1.723825,9.422741,79.458771,109.821167
9.8504057,-3.122039,8.714894,1.723825,9.416373,79.451561,109.709648
9.8603783,-3.102885,8.695741,1.762132,9.39941,79.194672,109.637833
9.8691216,-3.045424,8.714894,1.762132,9.398356,79.193443,109.261993
9.8788128,-3.007117,8.734048,1.685518,9.389746,79.658997,108.998497
9.8893385,-3.007117,8.753201,1.742979,9.418029,79.334885,108.959892
9.8993855,-3.007117,8.772355,1.742979,9.435833,79.35524,108.921448
9.9092064,-3.045424,8.791509,1.742979,9.465898,79.389442,109.106354
9.9187832,-3.007117,8.772355,1.762132,9.43939,79.240982,108.921448
9.9295454,-2.96881,8.734048,1.704672,9.381009,79.530319,108.773529
9.9400444,-2.911349,8.714894,1.742979,9.352181,79.258904,108.472717
9.9489717,-2.834735,8.676587,1.704672,9.28573,79.421661,108.092773
9.958766,-2.815581,8.676587,1.685518,9.276402,79.531235,107.978416
9.9703751,-2.796427,8.695741,1.666364,9.285079,79.661293,107.827057
9.9792423,-2.75812,8.695741,1.628057,9.266807,79.881363,107.598015
9.9893589,-2.796427,8.695741,1.666364,9.285079,79.661293,107.827057
9.9988136,-2.75812,8.676587,1.666364,9.255656,79.628059,107.63446
10.0092373,-2.815581,8.657434,1.647211,9.251592,79.744026,108.015625
10.0223351,-2.853889,8.63828,1.685518,9.252326,79.503677,108.282364
10.0286798,-2.853889,8.599973,1.685518,9.216572,79.462502,108.358353
10.0386219,-2.892196,8.619126,1.704672,9.249866,79.380173,108.549461
10.0491219,-2.911349,8.599973,1.685518,9.234526,79.483215,108.702507
10.0599403,-2.911349,8.599973,1.666364,9.231049,79.600105,108.702507
10.0687742,-2.911349,8.619126,1.685518,9.252365,79.503723,108.663826
10.0786572,-2.911349,8.695741,1.666364,9.320334,79.700829,108.510635
10.0889177,-2.834735,8.753201,1.647211,9.347062,79.849892,107.944611
10.1003284,-2.738967,8.791509,1.666364,9.357849,79.742561,107.30426
10.1088047,-2.719813,8.791509,1.647211,9.348867,79.851875,107.190407
10.1187077,-2.681506,8.772355,1.685518,9.326611,79.588219,106.997177
10.1288853,-2.643199,8.734048,1.685518,9.279605,79.534882,106.837471
10.1402912,-2.624045,8.714894,1.723825,9.263184,79.275063,106.756989
10.1490116,-2.604892,8.676587,1.723825,9.221725,79.226273,106.710846
10.1588449,-2.604892,8.714894,1.723825,9.257776,79.268723,106.641464
10.1687508,-2.624045,8.734048,1.762132,9.288397,79.06395,106.722298
10.1789188,-2.681506,8.772355,1.781286,9.344393,79.010666,106.997177
10.1906443,-2.719813,8.772355,1.819593,9.362826,78.793694,107.225716
10.1991034,-2.75812,8.772355,1.781286,9.366666,79.037125,107.453697
10.2088242,-2.796427,8.772355,1.80044,9.381674,78.935715,107.681099
10.2186451,-2.815581,8.772355,1.781286,9.383746,79.057327,107.794586
10.2290583,-2.815581,8.753201,1.80044,9.369505,78.921158,107.831062
10.2400599,-2.796427,8.753201,1.80044,9.363767,78.914284,107.717369
10.2487497,-2.815581,8.772355,1.781286,9.383746,79.057327,107.794586
10.2586746,-2.796427,8.772355,1.762132,9.374398,79.165497,107.681099
10.2704,-2.777274,8.772355,1.762132,9.368702,79.158829,107.567467
10.279253,-2.738967,8.734048,1.762132,9.321515,79.103279,107.41124
10.2890778,-2.70066,8.753201,1.742979,9.324702,79.226875,107.146767
10.2987213,-2.643199,8.714894,1.723825,9.268627,79.281441,106.872375
10.3089209,-2.662352,8.734048,1.742979,9.295681,79.192833,106.952507
10.3226786,-2.662352,8.753201,1.742979,9.31368,79.213966,106.917534
10.3288736,-2.643199,8.734048,1.762132,9.293826,79.070412,106.837471
10.3389215,-2.70066,8.772355,1.762132,9.346277,79.1325,107.111519
10.3487711,-2.70066,8.810662,1.742979,9.378662,79.289589,107.041443
10.3589029,-2.681506,8.810662,1.723825,9.369622,79.398315,106.927513
10.3726587,-2.70066,8.810662,1.723825,9.375122,79.40461,107.041443
10.378871,-2.662352,8.772355,1.762132,9.335279,79.119537,106.882698
10.3889313,-2.719813,8.753201,1.723825,9.326709,79.348969,107.261177
10.3987646,-2.70066,8.734048,1.742979,9.306725,79.205811,107.182159
10.4093609,-2.70066,8.695741,1.723825,9.267202,79.27977,107.253365
10.4216776,-2.719813,8.695741,1.723825,9.272802,79.286324,107.368393
10.4287281,-2.719813,8.676587,1.704672,9.251295,79.381828,107.404419
10.4386454,-2.738967,8.63828,1.723825,9.224607,79.229675,107.592422
10.4489584,-2.70066,8.657434,1.723825,9.231267,79.237541,107.32515
10.4593439,-2.738967,8.657434,1.723825,9.242547,79.250832,107.555893
10.4691372,-2.738967,8.657434,1.704672,9.238994,79.367531,107.555893
10.4787502,-2.75812,8.676587,1.723825,9.266173,79.278564,107.63446
10.488656,-2.796427,8.714894,1.685518,9.306469,79.56543,107.790352
10.499052,-2.815581,8.734048,1.723825,9.337166,79.361038,107.867683
10.5112553,-2.777274,8.753201,1.704672,9.340112,79.483955,107.603539
10.5187254,-2.815581,8.753201,1.704672,9.351574,79.496994,107.831062
10.5286608,-2.777274,8.772355,1.762132,9.368702,79.158829,107.567467
10.5392609,-2.75812,8.791509,1.762132,9.38099,79.173203,107.417969
10.5489454,-2.738967,8.772355,1.80044,9.364707,78.915413,107.339775
10.5591307,-2.75812,8.734048,1.819593,9.338187,78.763741,107.525566
10.5686798,-2.738967,8.734048,1.857901,9.340093,78.526382,107.41124
10.5907726,-2.777274,8.734048,1.896208,9.359083,78.3106,107.639748
10.5989447,-2.796427,8.714894,1.896208,9.346924,78.295181,107.790352
10.6086874,-2.796427,8.695741,1.857901,9.321358,78.503006,107.827057
10.6189623,-2.815581,8.714894,1.934515,9.360514,78.072861,107.904449
10.6304131,-2.815581,8.734048,1.915361,9.374417,78.210426,107.867683
10.6400623,-2.853889,8.714894,1.896208,9.364276,78.317177,108.132202
10.6488028,-2.873042,8.695741,1.915361,9.356222,78.187172,108.283371
10.6586199,-2.873042,8.714894,1.877054,9.366274,78.439316,108.245857
10.6692352,-2.853889,8.695741,1.838747,9.334966,78.639931,108.169518
10.6793203,-2.834735,8.676587,1.857901,9.315079,78.495148,108.092773
10.6986837,-2.873042,8.695741,1.80044,9.333374,78.877724,108.283371
10.7090263,-2.873042,8.695741,1.838747,9.340838,78.647163,108.283371
10.7211905,-2.873042,8.676587,1.80044,9.315531,78.856148,108.321037
10.7290182,-2.834735,8.657434,1.80044,9.285928,78.820168,108.130188
10.738801,-2.815581,8.63828,1.80044,9.262233,78.791199,108.052979
10.7486639,-2.834735,8.63828,1.838747,9.275591,78.566231,108.167747
10.7602291,-2.796427,8.63828,1.838747,9.263956,78.551682,107.938065
10.7692232,-2.796427,8.676587,1.838747,9.299686,78.596252,107.863914
10.7787304,-2.777274,8.657434,1.838747,9.276066,78.566826,107.786057
10.7887287,-2.777274,8.734048,1.857901,9.351398,78.540443,107.639748
10.7990475,-2.777274,8.753201,1.857901,9.369289,78.562622,107.603539
10.8091354,-2.796427,8.772355,1.838747,9.389101,78.706291,107.681099
10.8187246,-2.75812,8.753201,1.819593,9.356105,78.785538,107.489563
10.8286715,-2.738967,8.772355,1.819593,9.368408,78.800461,107.339775
10.8392544,-2.738967,8.734048,1.838747,9.336301,78.641579,107.41124
10.8492842,-2.719813,8.695741,1.80044,9.287351,78.821899,107.368393
10.8591127,-2.70066,8.714894,1.819593,9.303432,78.721214,107.21769
10.8686552,-2.681506,8.772355,1.781286,9.344393,79.010666,106.997177
10.8789549,-2.681506,8.791509,1.80044,9.366039,78.917007,106.96228
10.8907166,-2.643199,8.791509,1.781286,9.351476,79.019096,106.733597
10.8992624,-2.681506,8.772355,1.819593,9.35177,78.780273,106.997177
10.9087515,-2.738967,8.714894,1.857901,9.322184,78.504036,107.447189
10.918951,-2.777274,8.714894,1.819593,9.325961,78.748817,107.676109
10.9300442,-2.796427,8.734048,1.819593,9.349573,78.777603,107.753792
10.9388409,-2.777274,8.734048,1.838747,9.347611,78.655502,107.639748
10.9487047,-2.796427,8.772355,1.857901,9.392871,78.591721,107.681099
10.9586306,-2.796427,8.734048,1.896208,9.364785,78.317818,107.753792
10.9706116,-2.796427,8.734048,1.877054,9.360926,78.432625,107.753792
10.9788504,-2.796427,8.753201,1.877054,9.378799,78.454971,107.717369
10.9888754,-2.796427,8.753201,1.857901,9.374985,78.569664,107.717369
10.9987259,-2.796427,8.753201,1.877054,9.378799,78.454971,107.717369
11.0090094,-2.777274,8.714894,1.877054,9.337342,78.403,107.676109
11.0212259,-2.777274,8.714894,1.819593,9.325961,78.748817,107.676109
11.0288467,-2.777274,8.734048,1.877054,9.355222,78.425476,107.639748
11.0386534,-2.796427,8.753201,1.857901,9.374985,78.569664,107.717369
11.0601912,-2.815581,8.791509,1.838747,9.41271,78.734993,107.758255
11.0691338,-2.815581,8.753201,1.838747,9.376941,78.691452,107.831062
11.0787039,-2.796427,8.753201,1.857901,9.374985,78.569664,107.717369
11.0887461,-2.815581,8.753201,1.896208,9.388378,78.347588,107.831062
11.0993738,-2.777274,8.772355,1.857901,9.387186,78.584717,107.567467
11.1109629,-2.777274,8.753201,1.80044,9.358065,78.907448,107.603539
11.1187267,-2.738967,8.772355,1.819593,9.368408,78.800461,107.339775
11.1286249,-2.75812,8.772355,1.857901,9.381537,78.577751,107.453697
11.140069,-2.75812,8.714894,1.857901,9.327829,78.511093,107.561722
11.1489782,-2.738967,8.714894,1.857901,9.322184,78.504036,107.447189
11.158762,-2.75812,8.714894,1.877054,9.331663,78.395844,107.561722
11.1686649,-2.70066,8.695741,1.857901,9.293077,78.467537,107.253365
11.1800699,-2.70066,8.714894,1.857901,9.311001,78.490044,107.21769
11.1891031,-2.70066,8.753201,1.857901,9.346866,78.534805,107.146767
11.1988535,-2.719813,8.753201,1.838747,9.348632,78.656754,107.261177
11.2086716,-2.70066,8.753201,1.80044,9.335614,78.880432,107.146767
11.2190514,-2.662352,8.734048,1.781286,9.30294,78.96109,106.952507
11.2290525,-2.624045,8.695741,1.819593,9.2635,78.671951,106.791824
11.2387362,-2.604892,8.714894,1.819593,9.276086,78.687531,106.641464
11.2486639,-2.566584,8.695741,1.781286,9.239926,78.88485,106.444183
11.2591095,-2.604892,8.714894,1.762132,9.264985,79.035973,106.641464
11.2793779,-2.604892,8.734048,1.762132,9.283004,79.057518,106.606979
11.2886362,-2.643199,8.714894,1.742979,9.272208,79.165146,106.872375
11.2988997,-2.662352,8.676587,1.80044,9.252722,78.779526,107.058281
11.3106308,-2.662352,8.657434,1.781286,9.231049,78.874023,107.093819
11.318614,-2.70066,8.657434,1.80044,9.24588,78.771118,107.32515
11.3288765,-2.738967,8.676587,1.781286,9.271358,78.923012,107.519516
11.3389397,-2.777274,8.657434,1.781286,9.264847,78.915131,107.786057
11.3489447,-2.815581,8.676587,1.762132,9.290628,79.066605,107.978416
11.3587198,-2.815581,8.657434,1.762132,9.272743,79.045258,108.015625
11.3689089,-2.834735,8.695741,1.781286,9.317972,78.979118,108.055511
11.3790398,-2.815581,8.734048,1.742979,9.34072,79.245567,107.867683
11.3887024,-2.796427,8.734048,1.742979,9.334965,79.238861,107.753792
11.3986607,-2.796427,8.714894,1.762132,9.320649,79.102257,107.790352
11.4086952,-2.777274,8.714894,1.742979,9.311316,79.211197,107.676109
11.418685,-2.796427,8.714894,1.762132,9.320649,79.102257,107.790352
11.4386816,-2.796427,8.753201,1.762132,9.356477,79.144493,107.717369
