Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
8.0595398,-0.961,9.781,-1.639,9.963824,99.467903,95.611397
8.0695515,-1.047,9.755,-1.586,9.938392,99.182701,96.126083
8.0795755,-1.236,9.61,-1.444,9.796169,98.476547,97.328918
8.0895386,-1.416,9.426,-1.507,9.65016,98.984268,98.543251
8.0997667,-1.513,9.323,-1,9.497763,96.043755,99.217987
8.10958,-1.444,9.364,-0.906,9.517903,95.462196,98.766396
8.1195354,-1.427,9.395,-0.958,9.550923,95.756699,98.636604
8.1295338,-1.486,9.472,-1.228,9.666177,97.29863,98.916084
8.1396112,-1.771,9.43,-1.329,9.686464,97.885956,100.636528
8.1495247,-2.279,9.38,-1.281,9.737515,97.559349,103.656189
8.1595325,-2.661,9.348,-1.243,9.798524,97.287941,105.889526
8.1720686,-2.683,9.365,-1.149,9.809277,96.72673,105.986603
8.1795321,-2.587,9.426,-0.906,9.81646,95.295593,105.347145
8.1895275,-2.39,9.528,-0.896,9.863959,95.211685,104.081512
8.2052183,-2.314,9.685,-1.198,10.029408,96.860291,103.437546
8.2095308,-2.314,9.685,-1.198,10.029408,96.860291,103.437546
8.2195406,-2.242,9.7,-1.25,10.033895,97.156372,103.014458
8.2295761,-2.26,9.725,-1.44,10.087459,98.207092,103.082794
8.2395544,-2.666,9.84,-1.753,10.344378,99.75666,105.159492
8.2495461,-2.84,9.801,-2.198,10.438218,102.155891,106.159813
8.2595701,-3.03,9.564,-1.969,10.223891,101.103859,107.57888
8.2695618,-3.093,9.358,-1.548,9.976728,98.92614,108.289719
8.2795496,-2.843,9.28,-1.175,9.776587,96.902786,107.032852
8.2895565,-2.542,9.29,-0.972,9.680426,95.762711,105.303123
8.2995405,-2.544,9.364,-0.747,9.732135,94.402122,105.199188
8.309536,-2.865,9.444,-0.508,9.882076,92.946655,106.876076
8.3195696,-3.182,9.401,-0.269,9.928559,91.552536,108.699654
8.3297291,-2.88,9.42,-0.926,9.89385,95.370369,107.000092
8.3395329,-2.88,9.42,-0.926,9.89385,95.370369,107.000092
8.3495569,-2.043,9.451,-0.985,9.719336,95.816589,102.197807
8.3595467,-1.541,9.443,-1.199,9.642744,97.142769,99.268379
8.3695326,-1.79,9.503,-1.22,9.74677,97.190552,100.667336
8.3795347,-2.368,9.549,-0.991,9.888018,95.751976,103.927483
8.3895311,-2.811,9.54,-0.678,9.968601,93.899902,106.417824
8.3995457,-2.668,9.524,-0.531,9.904886,93.073097,105.649384
8.4095392,-2.408,9.52,-0.479,9.831496,92.79261,104.19474
8.4195328,-2.26,9.514,-0.488,9.790911,92.856926,103.36264
8.4304771,-2.199,9.438,-0.462,9.701798,92.729462,103.115593
8.4395266,-2.171,9.557,-0.558,9.816357,93.258675,102.798309
8.4495468,-2.324,9.591,-0.678,9.891811,93.930222,103.620842
8.4616928,-2.443,9.657,-0.748,9.989264,94.29435,104.196671
8.4696102,-2.543,9.485,-0.854,9.857047,94.970253,105.008469
8.4796839,-2.581,9.361,-0.847,9.747169,94.985123,105.414513
8.494833,-2.703,9.339,-0.778,9.75338,94.575188,106.142105
8.4995308,-2.832,9.337,-0.653,9.778865,93.828873,106.873047
8.5095329,-2.919,9.168,-0.421,9.630682,92.505455,107.660957
8.520647,-2.898,9.1,-0.364,9.557244,92.182709,107.664673
8.529542,-2.96,9.091,-0.213,9.563119,91.27626,108.03508
8.5395327,-2.993,9.075,-0.255,9.55922,91.528595,108.25293
8.5523014,-2.965,9.144,-0.199,9.614758,91.185959,107.965614
8.5595627,-2.951,9.175,-0.151,9.639078,90.897598,107.829605
8.5695324,-2.957,9.138,-0.181,9.60623,91.079628,107.931259
8.5853424,-2.962,9.124,-0.175,9.594344,91.045128,107.98542
8.5895395,-2.963,9.254,-0.175,9.718359,91.031792,107.754333
8.5995417,-3.104,9.476,-0.19,9.973239,91.091606,108.136955
8.6095734,-3.31,9.532,-0.097,10.090814,90.550774,109.149628
8.6195478,-3.35,9.442,-0.078,10.01898,90.446068,109.534569
8.6295366,-3.15,9.378,-0.054,9.893044,90.312744,108.566818
8.6395721,-2.881,9.349,-0.096,9.783311,90.562233,107.127274
8.6514206,-2.683,9.348,-0.035,9.725472,90.2062,106.014183
8.6595364,-2.552,9.372,-0.097,9.713727,90.572159,105.232353
8.6695213,-2.497,9.409,-0.121,9.735448,90.712135,104.862793
8.6795559,-2.494,9.447,-0.162,9.772005,90.94989,104.788635
8.6895208,-2.55,9.497,-0.2,9.835421,91.165169,105.029755
8.699522,-2.609,9.543,-0.26,9.896632,91.505424,105.290672
8.7096443,-2.658,9.547,-0.302,9.914705,91.745491,105.557846
8.7195473,-2.553,9.53,-0.324,9.871356,91.880913,104.99688
8.7295284,-2.371,9.527,-0.307,9.822405,91.791077,103.97538
8.7395182,-2.304,9.552,-0.186,9.827702,91.08445,103.56105
8.7495594,-2.396,9.603,-0.066,9.897614,90.382065,104.009567
8.7600508,-2.494,9.665,-0.182,9.983255,91.044594,104.469215
8.7695265,-2.506,9.64,-0.297,9.96483,91.707947,104.571991
8.7795515,-2.444,9.609,-0.35,9.921115,92.021713,104.270302
8.7895241,-2.348,9.575,-0.348,9.864828,92.021637,103.778297
8.7995653,-2.284,9.582,-0.355,9.856845,92.063988,103.407051
8.8097878,-2.36,9.554,-0.345,9.84721,92.00779,103.875267
8.8195267,-2.563,9.469,-0.226,9.81234,91.319763,105.145493
8.8295441,-2.63,9.382,-0.112,9.744299,90.658569,105.659462
8.83953,-2.543,9.298,-0.03,9.639531,90.178314,105.296303
8.8498611,-2.278,9.319,-0.016,9.593399,90.095558,103.736397
8.8595314,-2.278,9.319,-0.123,9.594174,90.734566,103.736397
8.8695335,-2.404,9.491,-0.162,9.792066,90.947945,104.213661
8.8829508,-2.528,9.504,-0.233,9.83723,91.357208,104.895393
8.8895445,-2.677,9.496,-0.208,9.868314,91.207748,105.743576
8.8995342,-2.753,9.441,-0.139,9.835182,90.809784,106.256706
8.9159851,-2.805,9.396,-0.045,9.805859,90.262939,106.622009
8.919528,-2.82,9.375,-0.001,9.789945,90.005852,106.741287
8.9295435,-2.797,9.362,0.001,9.770888,89.994133,106.634087
8.9411058,-2.757,9.319,0.025,9.718305,89.852608,106.480705
8.9495344,-2.741,9.268,0.086,9.665211,89.490181,106.475517
8.9595346,-2.675,9.204,0.158,9.586146,89.055603,106.205688
8.9695692,-2.555,9.206,0.177,9.555615,88.938644,105.511269
8.9795637,-2.55,9.295,0.179,9.640102,88.936058,105.341141
8.9895258,-2.642,9.421,0.123,9.78522,89.279778,105.665482
8.9995441,-2.728,9.509,0.076,9.892868,89.55983,106.007446
9.0095396,-2.804,9.552,0.034,9.955113,89.804314,106.359657
9.0195284,-2.843,9.555,0.029,9.969028,89.833328,106.569878
9.0295715,-2.859,9.491,0.086,9.912637,89.502907,106.764023
9.039547,-2.808,9.423,0.19,9.834323,88.892975,106.593758
9.04953,-2.743,9.444,0.21,9.836528,88.776703,106.195885
9.059556,-2.652,9.489,0.14,9.853621,89.185913,105.614693
9.0695467,-2.582,9.545,-0.005,9.888062,90.028969,105.136703
9.0795326,-2.617,9.558,-0.069,9.910035,90.398933,105.312424
9.0895567,-2.671,9.539,-0.107,9.906473,90.618866,105.642693
9.0995359,-2.662,9.502,-0.139,9.868817,90.807022,105.650299
9.1095467,-2.625,9.467,-0.15,9.825336,90.874748,105.497574
9.1195374,-2.556,9.469,-0.169,9.809365,90.987167,105.106026
9.1295328,-2.552,9.49,-0.183,9.82885,91.066833,105.051598
9.1396427,-2.627,9.505,-0.114,9.862005,90.662323,105.449783
9.1495361,-2.647,9.471,-0.054,9.834091,90.314621,105.614868
9.1595469,-2.567,9.463,-0.027,9.805029,90.157776,105.177216
9.169528,-2.512,9.457,-0.011,9.784943,90.064407,104.875595
9.1795311,-2.496,9.46,0.022,9.783767,89.871162,104.780525
9.1909208,-2.484,9.458,0.013,9.778762,89.923828,104.71553
9.1995287,-2.433,9.454,-0.046,9.762158,90.269981,104.431976
9.2095308,-2.375,9.465,-0.102,9.758958,90.598862,104.086082
9.2195339,-2.344,9.535,-0.177,9.820483,91.03273,103.811218
9.2301245,-2.324,9.587,-0.361,9.871264,92.095818,103.626312
9.2395267,-2.324,9.587,-0.361,9.871264,92.095818,103.626312
9.2495337,-2.351,9.528,-0.344,9.819793,92.007553,103.860657
9.2631865,-2.356,9.56,-0.39,9.853753,92.268295,103.844299
9.2695389,-2.356,9.56,-0.39,9.853753,92.268295,103.844299
9.2797365,-2.321,9.593,-0.387,9.877372,92.245453,103.601181
9.2895432,-2.292,9.61,-0.421,9.888509,92.440086,103.414528
9.2995453,-2.319,9.618,-0.403,9.901823,92.332558,103.555878
9.3095331,-2.378,9.587,-0.361,9.884117,92.093094,103.930733
9.3195705,-2.38,9.569,-0.347,9.866639,92.01545,103.967186
9.3295412,-2.21,9.532,-0.305,9.789594,91.78537,103.053429
9.3396807,-2.308,9.573,-0.3,9.851862,91.744987,103.555031
9.3495531,-2.361,9.567,-0.327,9.859449,91.900627,103.862785
9.3595457,-2.467,9.535,-0.281,9.852983,91.634254,104.506088
9.3695269,-2.492,9.499,-0.294,9.824841,91.714783,104.699913
9.3795357,-2.431,9.517,-0.309,9.827438,91.801826,104.329094
9.389535,-2.362,9.54,-0.336,9.833796,91.958054,103.906158
9.3995285,-2.381,9.557,-0.369,9.856042,92.145599,103.989685
9.4095297,-2.402,9.549,-0.424,9.855597,92.465698,104.119507
9.4195328,-2.425,9.555,-0.416,9.866697,92.41642,104.240646
9.436245,-2.445,9.532,-0.364,9.847311,92.118385,104.386459
9.4395351,-2.415,9.523,-0.341,9.830362,91.9879,104.230026
9.4495335,-2.368,9.532,-0.34,9.827616,91.98262,103.951355
9.4615488,-2.374,9.546,-0.306,9.841525,91.781769,103.965614
9.4695568,-2.419,9.573,-0.296,9.878335,91.717102,104.181206
9.4795341,-2.429,9.615,-0.333,9.922658,91.92318,104.177773
9.4895706,-2.523,9.611,-0.379,9.943867,92.184296,104.708931
9.4995308,-2.703,9.574,-0.329,9.95369,91.89415,105.765816
9.5095406,-2.789,9.536,-0.325,9.940797,91.873535,106.30265
9.5202503,-2.752,9.542,-0.335,9.936573,91.93203,106.088043
9.5295591,-2.719,9.494,-0.378,9.882909,92.191978,105.981255
9.5395451,-2.673,9.478,-0.421,9.856706,92.447968,105.749596
9.5495682,-2.62,9.478,-0.434,9.84303,92.527115,105.452377
9.5595465,-2.612,9.479,-0.449,9.842539,92.614647,105.405891
9.5712051,-2.585,9.452,-0.504,9.81206,92.944313,105.295631
9.5795317,-2.533,9.435,-0.449,9.779413,92.631531,105.027756
9.5895443,-2.469,9.439,-0.368,9.763509,92.160065,104.658676
9.5995264,-2.409,9.433,-0.228,9.738417,91.341553,104.325996
9.6095276,-2.365,9.458,-0.185,9.750959,91.087112,104.039093
9.6195517,-2.353,9.531,-0.205,9.819297,91.196266,103.867798
9.6359463,-2.454,9.523,-0.3,9.83868,91.74733,104.450279
9.6395292,-2.454,9.523,-0.3,9.83868,91.74733,104.450279
9.6495323,-2.415,9.505,-0.351,9.813279,92.049782,104.255875
9.6595697,-2.333,9.508,-0.388,9.797729,92.269562,103.786423
9.6695347,-2.314,9.52,-0.378,9.804483,92.209518,103.661781
9.679534,-2.248,9.522,-0.368,9.79068,92.154068,103.28344
9.6931009,-2.136,9.552,-0.391,9.795717,92.28759,102.604996
9.6995602,-2.136,9.552,-0.391,9.795717,92.28759,102.604996
9.7095642,-2.174,9.56,-0.433,9.813632,92.528839,102.811516
9.7195425,-2.241,9.551,-0.426,9.819631,92.486412,103.204735
9.7295456,-2.29,9.491,-0.364,9.770143,92.135124,103.565125
9.7395449,-2.295,9.471,-0.272,9.74889,91.598793,103.621284
9.7495604,-2.288,9.508,-0.27,9.783144,91.581474,103.530373
9.7595348,-2.287,9.578,-0.31,9.852135,91.803123,103.42942
9.7696962,-2.329,9.569,-0.259,9.851755,91.506462,103.679253
9.7795258,-2.382,9.573,-0.287,9.869074,91.666435,103.972855
9.7895327,-2.425,9.558,-0.29,9.865094,91.68454,104.236359
9.8014326,-2.397,9.52,-0.362,9.823801,92.111786,104.1325
9.8095474,-2.406,9.52,-0.336,9.825077,91.959793,104.183426
9.8195362,-2.432,9.531,-0.381,9.843767,92.21817,104.314552
9.8295689,-2.408,9.527,-0.412,9.83524,92.400833,104.184731
9.8395472,-2.365,9.502,-0.383,9.799383,92.239922,103.976639
9.8495274,-2.323,9.456,-0.29,9.741477,91.705925,103.802193
9.8595333,-2.274,9.415,-0.246,9.68885,91.454895,103.57856
9.8695326,-2.213,9.447,-0.245,9.705833,91.446442,103.184052
9.8795252,-2.199,9.499,-0.298,9.754763,91.75061,103.034256
9.8895378,-2.156,9.502,-0.358,9.750103,92.104233,102.783936
9.8995466,-2.116,9.508,-0.4,9.748822,92.35154,102.546669
9.9095364,-2.084,9.527,-0.418,9.761225,92.4543,102.338905
9.9203148,-2.11,9.59,-0.513,9.83277,92.990623,102.408554
9.9301929,-2.246,9.606,-0.484,9.876944,92.808792,103.160042
9.9395351,-2.356,9.572,-0.43,9.867057,92.497704,103.827606
9.9506788,-2.319,9.509,-0.431,9.797173,92.521385,103.705437
9.9595509,-2.24,9.515,-0.37,9.782113,92.167679,103.247231
9.9695797,-2.213,9.496,-0.342,9.756452,92.008842,103.118378
9.9795389,-2.241,9.496,-0.382,9.764324,92.242096,103.278519
9.9898834,-2.286,9.502,-0.382,9.78058,92.238373,103.527199
10.0013781,-2.266,9.506,-0.437,9.782114,92.560448,103.407707
10.010829,-2.245,9.56,-0.494,9.83248,92.879845,103.215462
10.0195293,-2.245,9.56,-0.494,9.83248,92.879845,103.215462
10.0295429,-2.241,9.521,-0.479,9.792903,92.803627,103.244881
10.0395279,-2.196,9.507,-0.464,9.768355,92.722595,103.0065
10.0495377,-2.205,9.536,-0.37,9.794602,92.164917,103.019623
10.0595293,-2.303,9.599,-0.255,9.874697,91.479744,103.491447
10.0695553,-2.446,9.59,-0.142,9.89804,90.822006,104.30864
10.0795298,-2.506,9.558,-0.076,9.881354,90.440681,104.69162
10.0895224,-2.441,9.572,-0.073,9.878613,90.423401,104.306335
10.0995398,-2.418,9.594,-0.081,9.894348,90.469055,104.145798
10.1095238,-2.397,9.564,-0.122,9.860558,90.708908,104.070068
10.1195488,-2.306,9.551,-0.189,9.827255,91.10199,103.573761
10.1295271,-2.235,9.516,-0.234,9.777741,91.37133,103.217361
10.1395245,-2.169,9.532,-0.24,9.778608,91.406372,102.819336
10.1495447,-2.129,9.583,-0.279,9.82061,91.627968,102.525642
10.1595268,-2.11,9.657,-0.387,9.892397,92.242035,102.325111
10.1695604,-2.109,9.663,-0.494,9.902802,92.859383,102.312027
10.1795311,-2.019,9.677,-0.667,9.907854,93.860092,101.785072
10.1895247,-2.005,9.661,-0.702,9.891803,94.06958,101.724472
10.1995354,-2.121,9.634,-0.679,9.888055,93.937523,102.416039
10.2095251,-2.183,9.672,-0.79,9.946716,94.555412,102.718719
10.2195415,-2.269,9.669,-0.721,9.957799,94.152168,103.206497
10.2295322,-2.32,9.652,-0.735,9.954082,94.23452,103.515488
10.239603,-2.344,9.687,-0.599,9.984544,93.439392,103.602615
10.2495317,-2.282,9.666,-0.678,9.954837,93.905304,103.283463
10.2595224,-2.168,9.703,-0.647,9.963284,93.72332,102.595062
10.269536,-1.99,9.725,-0.659,9.948367,93.798172,101.564629
10.2795362,-2.291,9.774,-0.625,10.058349,93.562508,103.191826
10.2895823,-2.636,9.855,-0.43,10.210505,92.413643,104.974831
10.2995453,-2.858,9.814,-0.423,10.23043,92.369698,106.236435
10.3095388,-2.956,9.788,-0.39,10.232057,92.184387,106.804443
10.3195581,-2.941,9.786,-0.366,10.224933,92.051331,106.727173
10.3295507,-2.749,9.783,-0.227,10.164429,91.279678,105.695236
10.3395348,-2.575,9.794,-0.152,10.127989,90.859924,104.730606
10.3495483,-2.521,9.843,-0.112,10.16133,90.631538,104.365845
10.3595362,-2.633,9.881,-0.035,10.225853,90.196106,104.920952
10.3695354,-2.725,9.85,0.034,10.220043,89.809387,105.464088
10.3795938,-2.477,9.837,-0.017,10.144081,90.096016,104.133507
10.3896856,-2.224,9.849,0.008,10.096981,89.954605,102.724533
10.3995409,-2.133,9.858,-0.022,10.086145,90.124977,102.209023
10.4095335,-2.153,9.833,-0.24,10.068809,91.365829,102.35038
10.4195366,-2.241,9.844,-0.15,10.096975,90.851212,102.82489
10.4295387,-2.238,9.893,-0.721,10.168575,94.065956,102.746933
10.439538,-1.983,10.073,0.257,10.26955,88.566002,101.137001
10.4495392,-1.817,9.814,-0.126,9.981582,90.723282,100.489174
10.4595327,-1.779,9.847,-0.084,10.006763,90.480965,100.240829
10.4695358,-1.753,9.885,0.088,10.03962,89.49778,100.056252
10.4795399,-1.687,9.986,-0.081,10.12782,90.458244,99.588814
10.4895287,-1.894,10.04,0.031,10.217133,89.826157,100.683044
10.4995384,-2.148,10.042,0.034,10.269217,89.810303,102.073715
10.5095358,-2.199,10.015,0.086,10.253937,89.519455,102.383949
10.5196037,-2.18,9.95,0.033,10.186069,89.814377,102.357979
10.5295353,-2.225,9.884,0.101,10.131845,89.428833,102.686455
10.5395308,-2.229,9.852,0.079,10.101316,89.551895,102.748451
10.5495872,-2.162,9.879,0.138,10.113749,89.218185,102.344452
10.5595455,-2.101,9.879,0.152,10.101086,89.137787,102.006401
10.5695391,-2.032,9.893,0.197,10.101449,88.882538,101.606995
10.5795431,-1.949,9.876,0.274,10.070207,88.440849,101.163704
10.5895405,-1.925,9.851,0.331,10.042778,88.111244,101.056931
10.5995388,-1.882,9.868,0.287,10.049961,88.363564,100.797638
10.6095581,-1.767,9.972,0.298,10.131726,88.314545,100.048294
10.6195402,-1.637,10.079,0.387,10.218405,87.829529,99.22525
10.6295395,-1.453,10.142,0.511,10.258289,87.144722,98.153038
10.639554,-1.358,10.255,0.351,10.350477,88.056641,97.543404
10.6495409,-1.486,10.413,0.475,10.529216,87.41436,98.121628
10.6595335,-1.628,10.572,0.408,10.704392,87.815628,98.754311
10.6695375,-1.874,10.743,0.445,10.914301,87.663277,99.895065
10.6795406,-2.138,10.874,0.567,11.096684,87.071121,101.123367
10.6895294,-2.25,10.967,0.686,11.216425,86.493584,101.593971
10.6995411,-2.249,11.053,0.647,11.298027,86.717064,101.501205
10.7095404,-2.138,11.203,0.694,11.42628,86.517876,100.804504
10.7195368,-1.934,11.326,0.599,11.505539,87.015724,99.690224
10.7295389,-1.735,11.379,0.474,11.520266,87.641907,98.669334
10.7395363,-1.587,11.353,0.205,11.465217,88.975487,97.957634
10.7495356,-1.678,10.989,0.024,11.116402,89.876297,98.681892
10.7595472,-1.967,10.651,-0.896,10.868105,94.729012,100.463348
10.7695427,-2.559,10.303,-0.373,10.622591,92.012291,103.94854
10.7796106,-2.912,9.629,-0.321,10.064811,91.82766,106.826355
10.7895393,-2.801,9.036,-0.935,9.506268,95.644516,107.222511
10.7995338,-3.108,8.251,-1.051,8.879374,96.797707,110.640465
10.8095388,-3.831,7.582,-1.928,8.710939,102.787216,116.806358
10.8195496,-5.323,6.948,-1.893,8.955026,102.203804,127.456436
10.8303909,-4.929,6.706,-2.395,8.66034,106.054291,126.316383
10.8395805,-1.849,6.737,-1.912,7.243046,105.306198,105.347191
10.8495436,1.911,6.72,-0.765,7.028196,96.248871,74.125572
10.8599691,3.624,6.324,0.532,7.308172,85.825447,60.184917
10.8695679,2.272,5.783,0.697,6.25227,83.599388,68.551346
10.8795376,0.239,5.691,0.521,5.719794,84.773842,87.595215
10.8895264,-0.671,6.172,0.375,6.219682,86.543396,96.204643
10.8995714,-0.771,6.754,0.031,6.797935,89.738716,96.512383
10.9099455,-0.825,7.207,-0.242,7.258101,91.910713,96.530342
10.9195299,-0.984,7.432,-0.194,7.499368,91.482338,97.542122
10.9295492,-1.016,7.82,0.182,7.887825,88.677864,97.402588
10.9395409,-1.25,8.509,0.311,8.605946,87.929008,98.357162
10.9495316,-1.504,9.164,0.351,9.293229,87.835457,99.32032
10.9595337,-1.834,9.703,0.04,9.874886,89.767914,100.703415
10.9695263,-2.57,10.071,-0.419,10.402187,92.308495,104.315674
10.9795904,-3.504,10.302,-0.726,10.905792,93.817009,108.784615
10.9895277,-4.081,10.492,-0.689,11.278801,93.502266,111.254196
10.9995337,-4.156,10.763,-0.668,11.556847,93.313614,111.113457
11.015667,-3.091,11.172,-0.216,11.593728,91.067528,105.465378
11.0195255,-3.091,11.172,-0.216,11.593728,91.067528,105.465378
11.0295429,-2.784,11.301,-0.118,11.639466,90.580872,103.839241
11.0409451,-2.707,11.364,-0.107,11.682457,90.52478,103.398636
11.0495472,-2.624,11.354,-0.08,11.653543,90.393333,103.013046
11.0595322,-2.345,11.282,0.004,11.523131,89.98011,101.74192
11.0695705,-1.881,11.133,0.082,11.291084,89.583893,99.589966
11.0795469,-1.436,10.921,0.143,11.015933,89.25621,97.490837
11.0895233,-1.09,10.795,0.137,10.850756,89.276573,95.76577
11.099534,-0.868,10.791,0.131,10.826646,89.306717,94.598824
11.1095514,-0.733,10.897,0.152,10.922683,89.202644,93.848274
11.119524,-0.844,11.454,-0.166,11.486254,90.828072,94.214287
11.1295328,-0.844,11.454,-0.166,11.486254,90.828072,94.214287
11.1395369,-1.111,11.72,-0.182,11.773948,90.885704,95.415184
11.1495409,-1.381,11.74,-0.062,11.821108,90.300507,96.708984
11.1595335,-1.318,11.52,0.08,11.595427,89.604698,96.526817
11.169549,-0.841,11.377,0.181,11.409477,89.091019,94.227676
11.1795359,-0.34,11.178,0.204,11.185031,88.954941,91.742226
11.1897802,0.007,11.07,0.12,11.070652,89.378929,89.963768
11.1995478,0.155,11.021,-0.086,11.022426,90.447044,89.194244
11.209549,0.111,10.927,-0.204,10.929468,91.069496,89.417992
11.2195663,-0.396,10.413,-0.43,10.429396,92.362953,92.177872
11.2296848,-0.458,10.236,-0.544,10.260673,93.039131,92.561935
11.2395592,-0.368,9.932,-0.76,9.967831,94.37278,92.121948
11.2495565,-0.456,10.313,-0.335,10.32851,91.858688,92.531746
11.2595425,-0.377,10.433,0.039,10.439881,89.785957,92.069504
11.2695379,-0.331,10.599,0.131,10.604976,89.292229,91.788727
11.2800846,-0.188,10.86,-0.014,10.861636,90.073853,90.99176
11.2895317,0.1,10.95,-0.158,10.951596,90.826645,89.476768
11.2995386,0.373,10.707,0.058,10.713652,89.689819,88.004791
11.3095551,0.428,10.118,0.307,10.131701,88.263618,87.577782
11.3195343,0.259,9.425,0.388,9.436538,87.643517,88.425903
11.3295946,0.097,8.884,0.24,8.887771,88.452629,89.374443
11.3397112,0.131,8.652,-0.018,8.65301,90.119186,89.132553
11.3495283,0.418,8.808,-0.187,8.819895,91.214882,87.282959
11.3595409,0.788,9.209,-0.166,9.244143,91.028931,85.1092
11.3715715,0.992,9.374,-0.03,9.426391,90.18235,83.959175
11.3795319,1.092,9.278,-0.083,9.342411,90.509033,83.2873
11.389534,1.221,9.215,-0.23,9.298386,91.417381,82.452202
11.399559,1.423,9.213,-0.194,9.324265,91.192177,81.219727
11.4095306,1.604,9.142,0.031,9.281699,89.80864,80.048523
11.4195251,1.677,9.067,0.268,9.224676,88.335182,79.521194
11.4295483,1.757,9.016,0.367,9.192932,87.712029,78.972649
11.4395628,1.831,8.929,0.386,9.122971,87.57505,78.411453
11.449544,1.708,8.959,0.314,9.125762,88.028175,79.206299
11.4620314,1.408,9.059,0.246,9.171067,88.462944,81.165459
11.4695425,1.032,9.088,0.245,9.149689,88.465614,83.521454
11.4795551,0.617,9.091,0.144,9.113051,89.094604,86.117325
11.4896059,0.427,9.108,-0.275,9.122149,91.727524,87.315834
11.4995852,2.189,10.431,-1.787,10.806981,99.517921,78.148163
11.5095434,10.546,12.198,-1.173,16.167412,94.16066,49.154358
11.5195818,15.334,12.167,-3.597,19.902409,100.412392,38.430786
11.5295372,17.857,13.203,2.339,22.330755,83.987617,36.478256
11.539566,8.79,11.979,2.511,15.068698,80.407669,53.72937
11.5495424,0.135,11.095,2.184,11.308719,78.864769,89.302879
11.5595436,-6.778,9.417,0.065,11.602818,89.679024,125.744911
11.569581,-7.097,8.9,-2.525,11.65989,102.506737,128.569412
11.5795336,-2.156,11.635,-2.433,12.080606,101.618675,100.498001
11.5895672,0.217,13.74,-1.427,13.815608,95.928596,89.095184
11.5995264,0.35,12.651,0.685,12.674365,86.901878,88.415268
11.6095257,1.015,9.937,1.563,10.11025,81.106659,84.167831
11.6196537,2.395,7.873,0.11,8.22996,89.234177,73.080017
11.6346855,4.172,7.987,-0.342,9.017467,92.173546,62.419739
11.6395283,4.172,7.987,-0.342,9.017467,92.173546,62.419739
11.6495342,3.337,9.065,-0.83,9.695292,94.911018,69.790375
11.660327,1.772,10.263,-2.045,10.613726,101.10894,80.203949
11.6695385,1.772,10.263,-2.045,10.613726,101.10894,80.203949
11.679534,1.168,10.376,-2.13,10.656571,101.529747,83.5774
11.6933937,0.465,9.401,-1.828,9.588358,100.990593,87.168297
11.6995325,0.846,8.969,-1.551,9.14135,99.768555,84.611526
11.7095318,1.547,8.882,-1.359,9.117566,98.572044,80.119766
11.7195473,2.094,9.078,-1.262,9.401466,97.714348,77.01091
11.7295361,2.262,9.459,-0.992,9.776164,95.823898,76.55101
11.7395458,2.122,9.771,-0.649,10.019807,93.713745,77.747154
11.7495556,1.732,9.857,-0.413,10.016529,92.363083,80.034142
11.759553,1.29,9.771,-0.001,9.855787,90.005814,82.479118
11.7696943,0.925,9.632,0.087,9.676704,89.484863,84.514473
11.7795544,0.81,9.543,-0.32,9.582659,91.913673,85.148422
11.7895412,0.985,9.59,-0.809,9.674337,94.796867,84.135651
11.7995272,1.205,9.682,-1.144,9.823538,96.687553,82.905579
11.809535,1.342,9.698,-1.43,9.894295,98.309929,82.121498
11.8195391,1.402,9.609,-1.656,9.85093,99.677711,81.698845
11.8295269,1.303,9.513,-1.954,9.798627,101.502792,82.200706
11.8395519,0.861,9.466,-2.169,9.749412,102.854439,84.802841
11.849535,0.397,9.475,-2.268,9.750747,103.45005,87.600723
11.8595324,0.175,9.521,-2.28,9.791755,103.464859,88.946999
11.8695335,0.311,9.559,-2.16,9.804937,102.726486,88.136551
11.8795328,0.678,9.617,-1.961,9.838286,101.497391,85.967308
11.8896093,1.016,9.686,-1.631,9.874766,99.507019,84.011932
11.8995285,1.337,9.762,-1.734,10.004548,99.980972,82.201309
11.9095335,1.674,9.678,-2.064,10.036238,101.867828,80.186668
11.9195862,1.604,9.581,-1.946,9.907336,101.327698,80.495987
11.9295282,1.604,9.545,-1.946,9.872525,101.368164,80.460793
11.9395332,1.528,9.633,-2.008,9.957989,101.633293,80.986755
11.9495268,1.443,9.655,-2.128,9.991479,102.297134,81.49971
11.9595337,1.064,9.698,-2.137,9.987495,102.354965,83.73893
11.9695463,0.532,9.794,-2.1,10.030725,102.084656,86.890808
11.9833431,0.229,9.721,-2.064,9.940341,101.984009,88.65052
11.9895239,0.229,9.631,-2.064,9.852345,102.092659,88.637909
11.9996605,0.587,9.577,-1.976,9.796329,101.636871,86.492577
12.0159721,0.46,9.652,-1.873,9.842807,100.96978,87.271431
12.0195332,0.46,9.652,-1.873,9.842807,100.96978,87.271431
12.0295315,0.158,9.685,-1.576,9.813663,99.241287,89.065369
12.0405579,-0.041,9.643,-1.418,9.746786,98.365295,90.243607
12.0495319,-0.171,9.616,-1.204,9.692591,97.135635,91.018776
12.0595341,-0.191,9.568,-1.115,9.634643,96.64563,91.143608
12.0736275,-0.439,9.565,-1.318,9.665354,97.837463,92.627831
12.0795345,-0.439,9.565,-1.318,9.665354,97.837463,92.627831
