11.4992952,1.507568,8.933228,0.610596,86.144203,80.421043
11.5042095,1.482437,8.88295,0.635727,85.962143,80.525467
11.5091228,1.508774,8.854218,0.700378,85.54126,80.32959
11.5140362,1.523132,8.778793,0.739883,85.253036,80.157089
11.5189495,1.533905,8.718948,0.757828,85.107254,80.022186
11.5238619,1.542297,8.643524,0.794937,84.826599,79.882965
11.5287752,1.513565,8.538177,0.841629,84.456284,79.947594
11.5336895,1.544678,8.492691,0.84761,84.391891,79.691551
11.5386028,1.514755,8.456772,0.902679,84.002037,79.845016
11.5435162,1.514755,8.380157,0.933807,83.742302,79.754135
11.5484285,1.524338,8.301147,0.957748,83.525879,79.594711
11.5533419,1.506378,8.247284,0.967331,83.418205,79.648949
11.5582552,1.500397,8.21376,0.978104,83.318665,79.647987
11.5631695,1.502792,8.214966,0.992462,83.222794,79.633308
11.5680828,1.541092,8.162292,1.02478,82.966911,79.30806
11.5729961,1.587784,8.141937,1.071472,82.640083,78.965073
11.5779085,1.626083,8.177856,1.060699,82.750153,78.753998
11.5828218,1.65123,8.21376,1.048737,82.865051,78.633217
11.5877352,1.751785,8.253265,0.991272,83.29908,78.016609
11.5926495,1.766144,8.256866,0.997253,83.264168,77.926376
11.5975323,1.746994,8.345444,0.997253,83.328911,78.176712
11.6024446,1.746994,8.402908,0.938599,83.758888,78.255318
11.607358,1.743408,8.411285,0.951767,83.677498,78.290108
11.6122723,1.709885,8.437622,0.964935,83.60482,78.544144
11.6171856,1.681152,8.453186,0.990067,83.446945,78.7519
11.6220989,1.681152,8.498672,1.014008,83.324158,78.810577
11.6270113,1.67038,8.501068,1.02478,83.254089,78.883537
11.6319246,1.671585,8.514236,1.000839,83.420189,78.892494
11.636838,1.657211,8.56691,0.976898,83.611992,79.051743
11.6417522,1.671585,8.584869,0.982895,83.587944,78.981636
11.6466656,1.71347,8.590851,0.968521,83.690948,78.720207
11.6515789,1.708694,8.607605,0.966125,83.717453,78.772186
11.6564913,1.736221,8.630356,0.94458,83.875664,78.62529
11.6614046,1.702698,8.656693,0.961334,83.781403,78.872459
11.6663179,1.663193,8.651901,0.937393,83.926735,79.118523
11.6712322,1.628479,8.692612,0.967331,83.757851,79.389168
11.6761456,1.55307,8.689011,0.915848,84.076271,79.86599
11.6810589,1.458496,8.68782,0.907471,84.118607,80.470146
11.6859713,1.404617,8.671051,0.921829,84.009125,80.798622
11.6908846,1.337585,8.649506,0.919449,84.00296,81.209244
11.6957979,1.343567,8.617188,0.950562,83.779709,81.137962
11.7007122,1.287308,8.542969,0.913452,83.964493,81.430786
11.7056255,1.258575,8.42804,0.92543,83.801994,81.506676
11.7105389,1.239426,8.381363,0.981689,83.390747,81.588135
11.7154512,1.185562,8.283203,1.017609,83.066154,81.85466
11.7203646,1.086197,8.156311,0.955353,83.377296,82.414406
11.7252789,0.98085,8.065323,0.96373,83.235374,83.066124
11.7301922,0.868317,7.981522,0.942184,83.306763,83.791161
11.7351055,0.835999,7.853439,0.899094,83.505356,83.923744
11.7400179,0.798889,7.73851,0.94458,83.077209,84.105919
11.7449312,0.813263,7.652328,0.952957,82.940758,83.933571
11.7498446,0.870712,7.609238,0.88472,83.41066,83.47213
11.7547588,0.972473,7.622391,0.869171,83.5466,82.729416
11.7596722,1.120911,7.725342,0.848816,83.794289,81.744263
11.7645855,1.251389,8.016251,0.80452,84.337059,81.127373
11.7694979,1.441742,8.473541,0.7686,84.890152,80.343803
11.7744112,1.67038,9.066101,0.793747,85.078865,79.560638
11.7793245,1.847549,9.804718,0.671646,86.148796,79.328613
11.7842388,1.952896,10.544525,0.543549,87.098389,79.507439
11.7891521,2.018738,11.271164,0.453766,87.730644,79.845627
11.7940655,2.013947,11.923584,0.416656,88.026604,80.412971
11.7989779,1.957687,12.485016,0.404694,88.16584,81.088417
11.8038912,1.815231,12.941116,0.379547,88.336342,82.015297
11.8088045,1.586578,13.164978,0.440598,88.096931,83.128136
11.8137188,1.286118,13.148209,0.568695,87.535095,84.413277
11.8186321,0.934158,12.912384,0.74826,86.692101,85.862091
11.8235455,0.515182,12.487411,1.015213,85.356071,87.637535
11.8284578,0.164429,11.910416,1.216324,84.169563,89.209053
11.8333712,-0.157593,11.354965,1.454544,82.700996,90.795143
11.8382549,-0.496368,10.745636,1.648483,81.287422,92.64476
11.8431683,-0.772903,10.185394,1.818466,79.905685,94.339485
11.8480806,-0.935715,9.658661,1.921417,78.800018,95.533447
11.852994,-1.002747,9.161865,2.067459,77.356728,96.24604
11.8579073,-1.051819,8.757248,2.159637,76.241722,96.848892
11.8628216,-0.989578,8.383759,2.302094,74.746513,96.731766
11.8677349,-0.880646,8.049759,2.396667,73.513054,96.243347
11.8726482,-0.784866,7.792389,2.455322,72.593475,95.751556
11.8775606,-0.62326,7.541,2.582214,71.157295,94.724731
11.8824739,-0.491577,7.368607,2.650452,70.257072,93.816681
11.8873873,-0.345535,7.184265,2.630096,69.914124,92.753586
11.8923016,-0.262939,7.072922,2.588196,69.913666,92.129021
11.8972149,-0.176743,7.007095,2.560669,69.93158,91.444885
11.9021282,-0.069,6.932861,2.478073,70.332047,90.570229
11.9070406,0.056686,6.940048,2.385895,71.028313,89.532021
11.9119539,0.140488,6.960403,2.241043,72.156387,88.843712
11.9168377,0.237457,7.035812,2.127319,73.186028,88.067009
11.921751,0.254211,7.1651,1.99324,74.463409,87.968048
11.9266634,0.257797,7.337494,1.857971,75.798866,87.987785
11.9315767,0.220688,7.451218,1.696365,77.179916,88.303528
11.9364901,0.193161,7.591278,1.533554,78.582687,88.542419
11.9414043,0.172806,7.785202,1.326462,80.332993,88.728432
11.9463177,0.160843,8.018646,1.169632,81.702782,88.850883
11.951231,0.142883,8.255661,1.027176,82.908714,89.008461
11.9561434,0.116547,8.437622,0.873947,84.087097,89.208641
11.9610567,0.079437,8.614792,0.720718,85.217941,89.471687
11.96597,0.037537,8.794357,0.571091,86.284561,89.755447
11.9708843,-0.00676,9.001465,0.46814,87.022896,90.04303
11.9757977,-0.051056,9.137924,0.401093,87.486755,90.320122
11.980711,-0.074997,9.283981,0.289764,88.212364,90.46283
11.9856234,-0.083374,9.414459,0.146118,89.11084,90.507393
11.9905367,-0.06662,9.483887,0.120972,89.269218,90.402466
11.995451,-0.126465,9.549728,0.124573,89.252708,90.758713
12.0003643,-0.194702,9.577271,0.070694,89.577171,91.164642
12.0052776,-0.285675,9.586838,0.126968,89.241554,91.706833
12.010191,-0.34314,9.540161,0.111404,89.331398,92.059921
12.0151033,-0.405396,9.548538,0.128159,89.231728,92.431107
12.0200167,-0.393417,9.525787,0.221527,88.66893,92.364983
