10.4980879,-0.074219,8.099579,0.506378,86.422729,90.525002
10.5030918,0.032318,8.228867,0.488419,86.603264,89.774979
10.5080662,0.113724,8.385696,0.405823,87.229607,89.223022
10.5130711,0.146042,8.528152,0.289703,88.05468,89.018921
10.5180454,0.122101,8.693344,0.125702,89.171669,89.195313
10.5230503,0.135269,8.827423,0.037109,89.759163,89.122086
10.5280256,0.17598,9.014175,0.040695,89.741386,88.881584
10.5330296,0.214279,9.185349,0.028732,89.820824,88.663628
10.5380039,0.25499,9.325409,-0.008377,90.051453,88.433723
10.5429792,0.25499,9.501389,-0.076614,90.46183,88.462715
10.5479832,0.344772,9.657013,-0.122101,90.72393,87.955307
10.5529575,0.417786,9.821014,-0.179565,91.046524,87.56411
10.5579634,0.487213,9.90361,-0.131683,90.760872,87.183578
10.5629673,0.567429,10.040085,-0.111328,90.634277,86.765297
10.5679417,0.630875,10.103531,-0.067032,90.379387,86.427032
10.5729475,0.688339,10.13945,-0.045486,90.256439,86.11631
10.5779209,0.738617,10.138245,0.037109,89.790833,85.833107
10.5829258,0.778122,10.144226,0.128082,89.278732,85.613663
10.5879002,0.729034,10.083176,0.135269,89.233406,85.864594
10.592905,0.673965,10.062836,0.148438,89.156776,86.168297
10.5978794,0.587784,9.998184,0.195129,88.883858,86.635506
10.6028538,0.517151,9.993393,0.294479,88.314384,87.037628
10.6078596,0.424973,9.968262,0.372299,87.863022,87.558815
10.6128635,0.338776,9.919174,0.424973,87.548172,88.0439
10.6178379,0.251389,9.94072,0.429764,87.525284,88.551369
10.6228428,0.204697,9.971848,0.410599,87.642632,88.824028
10.6278172,0.124496,9.959885,0.440536,87.46759,89.283852
10.632822,0.089783,9.946716,0.483627,87.216484,89.482841
10.6377974,0.037109,9.956284,0.454895,87.384033,89.786446
10.6428013,-0.010773,9.945511,0.463272,87.333031,90.062057
10.6477757,-0.037109,9.90361,0.452499,87.383972,90.214691
10.652751,-0.068237,9.894043,0.478836,87.229317,90.395149
10.6577549,-0.148438,9.88446,0.486023,87.185326,90.860359
10.6627598,-0.172379,9.892838,0.487213,87.180939,90.998253
10.6677351,-0.166397,9.871292,0.480042,87.216293,90.965721
10.672739,-0.153229,9.889252,0.470459,87.276665,90.887695
10.6777134,-0.168793,9.892838,0.532715,86.918129,90.977493
10.6827192,-0.114929,9.927551,0.547073,86.846024,90.663269
10.6876926,-0.067032,9.949112,0.537491,86.90773,90.386024
10.6926975,-0.004791,9.970657,0.594955,86.585175,90.027534
10.6976728,0.076614,9.976639,0.621292,86.43663,89.560013
10.7026768,0.142456,9.990997,0.723053,85.861115,89.183105
10.7076511,0.248993,10.007767,0.709885,85.943863,88.574776
