21.4965992,-3.888184,8.465898,0.938527,84.247276,114.668182
21.5060959,-3.907337,8.504205,0.938527,84.273415,114.676865
21.5159893,-3.888184,8.523358,0.938527,84.279152,114.521515
21.5290565,-3.849876,8.523358,0.938527,84.269531,114.307999
21.5364628,-3.849876,8.523358,0.881066,84.618248,114.307999
21.5462017,-3.830723,8.523358,0.881066,84.613739,114.200974
21.5561428,-3.792415,8.523358,0.861913,84.721382,113.986374
21.5676575,-3.811569,8.504205,0.823605,84.949539,114.141838
21.5769787,-3.849876,8.485051,0.804452,85.065498,114.404961
21.5860691,-3.849876,8.504205,0.785298,85.191391,114.356392
21.5960312,-3.86903,8.542512,0.708684,85.678368,114.366478
21.6061497,-3.754108,8.485051,0.497994,86.927757,113.866417
21.6188049,-3.983952,8.599973,0.861913,84.803886,114.85601
21.6262856,-4.098873,8.580819,0.766145,85.39386,115.532806
21.6361256,-4.156334,8.561666,0.861913,84.825203,115.894653
21.6460381,-4.07972,8.542512,0.823605,85.027779,115.528137
21.6564178,-4.003105,8.542512,0.785298,85.24157,115.108253
21.6686325,-3.983952,8.561666,0.766145,85.361641,114.953705
21.6760788,-3.926491,8.561666,0.708684,85.697227,114.636803
21.6859989,-3.849876,8.523358,0.574608,86.484222,114.307999
21.6964474,-3.86903,8.561666,0.804452,85.10611,114.318283
21.706625,-3.945644,8.542512,0.804452,85.113571,114.791428
21.7168007,-4.003105,8.523358,0.766145,85.348602,115.1577
21.7260437,-3.926491,8.504205,0.766145,85.324028,114.783325
21.7382946,-3.907337,8.523358,0.68953,85.79406,114.627998
21.7476921,-3.907337,8.542512,0.708684,85.685646,114.579315
21.7564259,-3.907337,8.542512,0.746991,85.453384,114.579315
21.766037,-3.907337,8.561666,0.670376,85.925575,114.530807
21.7764606,-3.907337,8.561666,0.68953,85.80957,114.530807
21.7877617,-3.926491,8.542512,0.746991,85.45723,114.685463
21.79743,-4.003105,8.523358,0.727837,85.580231,115.1577
21.8061523,-3.964798,8.523358,0.727837,85.572632,114.946365
21.815979,-3.964798,8.561666,0.746991,85.473267,114.848251
21.827734,-3.945644,8.542512,0.746991,85.461082,114.791428
21.8363476,-4.003105,8.580819,0.766145,85.374054,115.009888
21.8560467,-4.003105,8.599973,0.746991,85.497444,114.960983
21.8785839,-4.022259,8.580819,0.727837,85.60817,115.11483
21.886095,-4.022259,8.580819,0.708684,85.723312,115.11483
21.896101,-4.041412,8.580819,0.727837,85.611931,115.219597
21.9064846,-4.07972,8.561666,0.708684,85.726562,115.478264
21.9186497,-4.118027,8.542512,0.746991,85.496155,115.736984
21.9264927,-4.156334,8.523358,0.766145,85.380913,115.995735
21.9360561,-4.13718,8.542512,0.746991,85.500092,115.841133
21.9460773,-4.156334,8.561666,0.746991,85.512146,115.894653
21.9567547,-4.156334,8.542512,0.708684,85.733727,115.945099
21.9683304,-4.13718,8.485051,0.670376,85.937965,115.993149
21.9760494,-4.13718,8.446744,0.670376,85.923149,116.095421
21.986002,-4.13718,8.446744,0.68953,85.807076,116.095421
21.997406,-4.175488,8.485051,0.651223,86.060661,116.201767
22.0061646,-4.156334,8.465898,0.651223,86.04998,116.148735
