20.4997387,-2.475605,9.648633,0.536301,86.918213,104.390289
20.5095158,-2.494758,9.639056,0.550666,86.834404,104.510742
20.5201321,-2.513912,9.600749,0.545878,86.8517,104.67321
20.5298481,-2.552219,9.595961,0.545878,86.853333,104.894043
20.5395985,-2.557007,9.615114,0.550666,86.832069,104.892342
20.5496235,-2.566584,9.619903,0.560243,86.779381,104.938515
20.5599003,-2.576161,9.619903,0.545878,86.862572,104.991753
20.5698719,-2.576161,9.643845,0.531513,86.952042,104.956207
20.5798435,-2.528277,9.682152,0.555455,86.822906,104.634712
20.590271,-2.542642,9.691729,0.550666,86.854286,104.700356
20.6001835,-2.5187,9.758766,0.584185,86.682671,104.471992
20.6098442,-2.499547,9.744401,0.603339,86.56781,104.38681
20.6196861,-2.48997,9.734824,0.632069,86.400635,104.347488
20.6297302,-2.48997,9.706094,0.579397,86.690742,104.388191
20.6397591,-2.504335,9.667787,0.646434,86.296501,104.522636
20.6500683,-2.513912,9.586384,0.627281,86.378326,104.694244
20.6599884,-2.528277,9.591172,0.622492,86.408897,104.767494
20.6703339,-2.533065,9.610326,0.627281,86.388512,104.766045
20.6798344,-2.571373,9.677363,0.646434,86.306198,104.880234
20.6898785,-2.58095,9.768343,0.6608,86.258034,104.800232
20.6996784,-2.590526,9.782708,0.679953,86.15609,104.831879
20.7099552,-2.557007,9.749189,0.68953,86.086327,104.696457
20.7199364,-2.5187,9.662998,0.699107,85.995277,104.609314
20.7296143,-2.523489,9.591172,0.742203,85.720131,104.740746
20.7400627,-2.504335,9.56723,0.761356,85.597725,104.668724
20.7509823,-2.470816,9.619903,0.746991,85.698914,104.404724
20.7598667,-2.499547,9.605537,0.708684,85.915962,104.585983
20.7696381,-2.451663,9.65821,0.761356,85.630707,104.243256
20.7795906,-2.427721,9.706094,0.794875,85.457565,104.042892
20.7896385,-2.422932,9.720459,0.866701,85.055344,103.996391
20.799757,-2.360683,9.730036,0.847547,85.161415,103.637489
20.8095856,-2.322376,9.701305,0.938527,84.625198,103.46257
20.819891,-2.264915,9.672575,1.000776,84.247406,103.178848
20.8298607,-2.255338,9.562442,1.029507,84.018013,103.270897
20.839613,-2.240973,9.466674,1.077391,83.680359,103.318031
20.8496742,-2.202666,9.394848,1.086968,83.573082,103.194931
20.8599701,-2.207454,9.394848,1.058237,83.742294,103.22261
20.8698635,-2.255338,9.375694,0.995988,84.103142,103.525612
20.8796177,-2.274492,9.41879,0.962469,84.32737,103.576126
20.8898582,-2.379837,9.481039,0.92895,84.571388,104.090698
20.9001999,-2.394202,9.490616,0.857124,84.995415,104.158615
20.9099598,-2.456451,9.557653,0.794875,85.394852,104.413849
20.9197636,-2.446874,9.629479,0.746991,85.700356,104.257256
20.9299202,-2.461239,9.662998,0.756568,85.661118,104.289818
20.9399395,-2.413355,9.725247,0.742203,85.763809,103.93663
20.9495926,-2.427721,9.816227,0.761356,85.694183,103.891472
20.9602051,-2.413355,9.840169,0.723049,85.918045,103.780113
20.9698906,-2.437297,9.849746,0.727837,85.897163,103.898529
20.979969,-2.394202,9.888053,0.694318,86.095856,103.611115
