19.4898586,0.392649,9.203311,0.277727,88.273087,87.557022
19.5007515,0.373495,9.126697,0.306458,88.078445,87.65657
19.5110817,0.335188,9.097966,0.383072,87.590599,87.89006
19.519949,0.392649,9.078813,0.459687,87.104126,87.52356
19.52985,0.459687,9.088389,0.47884,86.987885,87.104469
19.5405941,0.536301,9.088389,0.469264,87.049377,86.622925
19.5502586,0.584185,9.11712,0.430956,87.299232,86.333748
19.5599804,0.593762,9.126697,0.45011,87.182526,86.27771
19.5698643,0.574608,9.11712,0.545878,86.580338,86.393692
19.5799046,0.536301,9.097966,0.603339,86.212494,86.626465
19.5913868,0.469264,9.021352,0.651223,85.876717,87.022331
19.6000824,0.469264,9.021352,0.651223,85.876717,87.022331
19.6099567,0.42138,9.021352,0.6608,85.815201,87.325706
19.620285,0.373495,9.030929,0.612916,86.120682,87.631744
19.6305504,0.335188,9.021352,0.612916,86.115936,87.872154
19.6411018,0.373495,8.944737,0.641646,85.900505,87.608955
19.6502132,0.373495,8.944737,0.641646,85.900505,87.608955
19.6599064,0.402226,8.90643,0.603339,86.128525,87.414207
19.6706181,0.402226,8.90643,0.507571,86.7416,87.414207
19.6806431,0.383072,8.925584,0.42138,87.299538,87.542465
19.6902618,0.430956,8.973468,0.440533,87.192673,87.25045
19.6999741,0.459687,9.002198,0.488417,86.898476,87.076797
19.710289,0.488417,9.040505,0.545878,86.549614,86.907578
19.7213554,0.488417,9.165004,0.545878,86.596245,86.949509
19.7300816,0.545878,9.241618,0.45011,87.216476,86.619614
19.740118,0.6608,9.337387,0.325611,88.007782,85.951973
19.749836,0.727837,9.404425,0.220267,88.662285,85.574524
19.7603016,0.90022,9.433155,0.086191,89.478867,84.548691
19.7715874,1.053449,9.509769,-0.076614,90.458778,83.67881
19.7799969,1.292869,9.509769,-0.23942,91.429047,82.258011
19.7899113,1.522712,9.576807,-0.42138,92.488174,80.965599
19.8001461,1.80044,9.653421,-0.622492,93.627182,79.435265
19.8103828,1.991976,9.758766,-0.842759,94.836525,78.463181
19.8210487,2.173935,9.864111,-1.091756,96.168915,77.571358
19.8299236,2.25055,10.026917,-1.225831,96.80246,77.349571
19.8398609,2.164358,10.122684,-1.273715,97.014793,77.93116
19.8508091,1.934515,10.199299,-1.235408,96.786568,79.260208
19.8621082,1.608904,10.295067,-1.206678,96.605637,81.117714
19.8700371,1.244985,10.314221,-1.120486,96.155685,83.117371
19.8801498,0.92895,10.247183,-1.043872,95.793015,84.820053
