6.4954424,-2.244492,8.027466,0.339523,87.667465,105.621071
6.5004473,-2.270828,8.003525,0.268906,88.148697,105.840149
6.5054216,-2.234909,8.002319,0.307205,87.882477,105.604126
6.5103955,-2.222931,8.010696,0.297638,87.949562,105.509087
6.5153704,-2.306732,8.007111,0.291641,87.995499,106.070923
6.5203447,-2.33667,7.967606,0.279678,88.070816,106.344894
6.5253191,-2.325882,7.96521,0.256927,88.226509,106.278076
6.5302935,-2.307938,8.007111,0.292847,87.987305,106.078888
6.5352678,-2.313919,8.02507,0.300018,87.942719,106.08419
6.5402422,-2.248077,8.028656,0.273697,88.119804,105.642601
6.5452166,-2.206177,8.039429,0.24736,88.300453,105.345329
6.5502214,-2.193008,8.035843,0.243759,88.323784,105.264511
6.5551958,-2.209763,8.010696,0.300018,87.932304,105.4216
6.5601702,-2.213364,7.993942,0.300018,87.92852,105.476349
6.5651445,-2.208572,7.993942,0.244965,88.308136,105.44445
6.5701189,-2.237305,7.991547,0.260529,88.201881,105.64006
6.5750933,-2.315109,7.960419,0.343124,87.629936,106.215889
6.5800676,-2.348633,7.970001,0.315582,87.824867,106.419411
6.5850415,-2.227722,7.967606,0.256927,88.221222,105.620857
6.5900164,-2.16069,8.001129,0.289246,88.001167,105.112144
6.5950212,-2.19899,7.991547,0.385025,87.340378,105.38501
6.5999956,-2.196594,7.94606,0.28566,88.01548,105.452827
6.60497,-2.131958,7.938873,0.150391,88.951874,105.031937
6.6099443,-2.040985,7.961624,0.177917,88.759918,104.378311
6.6149182,-1.971542,7.985565,0.175522,88.777542,103.868317
6.6198931,-1.94281,7.995148,0.16954,88.819542,103.658073
6.624867,-1.957184,7.975983,0.199463,88.608704,103.787086
6.6298418,-2.003876,7.978378,0.234192,88.369278,104.098953
6.6348162,-1.999084,8.016693,0.237778,88.35154,104.002007
6.6398211,-2.029007,8.019089,0.24855,88.2789,104.199097
6.6447954,-2.084076,8.033447,0.260529,88.201996,104.543343
6.6497698,-2.08287,8.071762,0.20546,88.588127,104.4692
6.6547437,-2.088867,8.076538,0.209045,88.564552,104.500877
6.6597185,-2.074493,8.038239,0.130035,89.1026,104.471024
6.6646929,-2.027817,8.029861,0.04863,89.663574,104.172836
6.6696672,-1.957184,8.02626,0.025894,89.820419,103.703995
6.6746416,-1.94281,7.960419,0.098907,89.308441,103.715416
6.679616,-1.976334,7.981979,0.083344,89.419304,103.906723
6.6845903,-1.959579,7.973587,0.083344,89.418442,103.807312
6.6895952,-1.963165,8.002319,0.096512,89.328918,103.783844
6.6945691,-1.967957,8.010696,0.092926,89.354576,103.802299
6.699544,-1.959579,8.074142,0.042648,89.705902,103.641815
6.7045183,-1.961975,8.077744,0.066589,89.541031,103.652008
6.7094927,-1.963165,8.14119,0.130035,89.110413,103.557472
6.714467,-1.896133,8.173508,0.134827,89.079399,103.060753
6.7194414,-1.848251,8.128021,0.084549,89.418854,102.810791
6.7244158,-1.86261,8.124435,0.134827,89.073288,102.912498
6.7293897,-1.839859,8.129211,0.151581,88.958107,102.752724
6.7343645,-1.807541,8.096893,0.137222,89.052391,102.584305
