18.4972801,-1.58975,8.465898,2.06859,76.49633,100.635307
18.5081825,-1.608904,8.504205,2.049437,76.678268,100.71312
18.5175705,-1.628057,8.561666,2.030283,76.886162,100.766624
18.5273952,-1.647211,8.619126,1.991976,77.210442,100.819397
18.537262,-1.647211,8.657434,1.991976,77.263268,100.772644
18.5485821,-1.666364,8.714894,2.06859,76.876534,100.824799
18.5584469,-1.704672,8.90643,2.030283,77.380005,100.835251
18.5673332,-1.666364,8.983045,2.087744,77.128288,100.508972
18.5772705,-1.608904,9.059659,2.087744,77.216377,100.07016
18.589016,-1.551443,9.097966,2.106898,77.140671,99.677353
18.597744,-1.37906,9.11712,2.106898,77.12925,98.601387
18.6074638,-1.244985,9.097966,2.049437,77.418732,97.792076
18.6173401,-1.149217,9.097966,2.087744,77.174385,97.199234
18.6276283,-1.053449,9.136273,2.049437,77.437347,96.577385
18.6378784,-0.938527,9.346964,1.877054,78.700264,95.733841
18.6473484,-0.842759,9.519346,1.781286,79.441589,95.059273
18.6572571,-0.766145,9.710882,1.647211,80.402092,94.511032
18.6691895,-0.651223,9.940725,1.513135,81.363342,93.748123
18.6784325,-0.325611,10.28549,1.436521,82.053154,91.813225
18.6876621,-0.21069,10.362105,1.436521,82.108879,91.164818
18.6973114,-0.153229,10.400413,1.493982,81.826462,90.844078
18.7095757,-0.114922,10.362105,1.58975,81.278244,90.635414
18.7176666,-0.172383,10.151415,1.896208,79.421005,90.972855
18.7275352,-0.268151,9.959879,2.06859,78.271049,91.542206
18.7372971,-0.325611,9.768343,2.240973,77.086182,91.909149
18.7475605,-0.344765,9.576807,2.355895,76.188263,92.06176
18.7595158,-0.42138,9.136273,2.317587,75.780586,92.640701
18.7674675,-0.459687,9.021352,2.202666,76.296143,92.917007
18.7773838,-0.47884,8.944737,2.126051,76.648048,93.064301
18.7872581,-0.612916,8.925584,1.877054,78.150848,93.928307
18.7987309,-0.651223,8.887277,1.742979,78.932884,94.19091
18.8077831,-0.670376,8.887277,1.58975,79.886368,94.313713
18.8174191,-0.651223,8.848969,1.493982,80.442421,94.208984
18.8273258,-0.632069,8.829816,1.264138,81.873016,94.094452
18.8376942,-0.593762,8.772355,1.206678,82.185509,93.872192
