4.4999995,1.921519,12.231766,2.830923,77.121468,81.07222
4.5039997,2.132084,12.564368,3.024739,76.648109,80.369057
4.5079999,2.330688,12.794077,3.153949,76.367554,79.675682
4.5120001,2.60108,13.02618,3.108488,76.828995,78.707649
4.5159998,3.003066,13.298957,2.85724,78.163803,77.27533
4.52,3.232785,13.4856,2.625137,79.2808,76.519371
4.5240002,3.464889,13.53585,2.206391,81.026405,75.641808
4.5279999,3.682636,13.487994,1.73979,82.906952,74.728699
4.5319996,4.106161,13.468849,1.275583,84.823715,73.045448
4.5359998,4.606262,13.145824,0.923836,86.205566,70.689674
4.54,4.759405,12.679223,0.713271,86.985199,69.425354
4.5439997,4.862298,12.327477,0.624733,87.300873,68.47435
4.5479994,4.812048,12.057085,0.758732,86.655128,68.24279
4.552,4.623012,11.906336,0.986057,85.585381,68.779724
4.5560002,4.180343,11.647916,1.26841,84.147911,70.257347
4.5599999,3.589311,11.35838,1.254054,83.990242,72.463181
4.5639997,2.96,11.123883,1.175084,84.171219,75.099213
4.5679998,1.959798,10.891779,1.313871,83.229362,79.799706
4.572,0.808848,10.607032,1.299515,83.035263,85.639305
4.5759997,-0.574187,10.348611,1.065018,84.133102,93.175766
4.5799994,-1.631821,10.248113,0.837702,85.384796,99.047333
4.5839996,-2.730127,10.147614,0.430918,87.651802,105.058365
4.5880003,-3.771002,10.126075,0.045681,89.757774,110.425591
4.592,-4.618061,10.066257,-0.301277,91.55825,114.644066
4.5959997,-5.826434,10.116508,-0.717628,93.51757,119.939072
4.5999999,-6.697425,10.164363,-1.227296,95.757408,123.381386
4.6040001,-7.499023,10.049509,-1.543149,97.015961,126.730591
4.6079998,-8.228833,9.726473,-1.937963,98.649048,130.23204
4.6119995,-8.757646,9.561369,-2.363891,100.332405,132.487839
4.6159997,-9.217064,9.336449,-2.921415,102.553574,134.631332
4.6200004,-9.360639,9.357986,-3.622514,105.306183,135.008118
4.6240001,-9.274496,9.353198,-3.979048,106.808853,134.757935
4.6279998,-9.023248,9.472841,-3.945549,106.782684,133.607559
4.632,-8.427437,9.59009,-3.97426,107.291168,131.307877
4.6360002,-7.544484,9.771943,-4.15372,108.595901,127.670135
4.6399999,-6.77878,9.846116,-4.349929,109.995903,124.546341
4.6439996,-5.907789,9.956192,-4.49589,111.223457,120.683975
4.6479998,-5.118162,10.066257,-4.567677,112.022369,116.950935
4.652,-4.39313,10.114113,-4.268574,111.161514,113.478027
4.6559997,-3.424044,10.19068,-3.627302,108.644737,108.57222
4.6599998,-2.825838,10.202651,-3.079346,106.21801,105.481186
4.664,-2.375987,10.181113,-2.646244,104.204132,103.136124
4.6680002,-2.002702,10.147614,-2.237065,102.203987,101.164246
4.6719999,-1.734704,10.051903,-1.957107,100.861008,99.791359
4.6759996,-1.751454,9.951404,-1.538361,98.656647,99.981873
4.6799998,-1.830425,10.109325,-1.186624,96.588531,100.262955
4.684,-1.839992,10.138046,-0.932982,95.173943,100.28685
4.6879997,-2.160633,10.128469,-1.119624,96.170273,102.042
4.6919994,-2.643984,10.025577,-1.083731,95.967056,104.773888
4.6960001,-3.292439,10.013615,-1.186624,96.422874,108.200676
4.7000003,-3.727935,9.975327,-1.208152,96.472557,110.491501
4.704,-4.122748,9.913116,-1.177047,96.256523,112.581848
4.7079997,-4.388351,9.88201,-1.212941,96.400612,113.944801
4.7119999,-4.565417,9.841337,-1.098086,95.779678,114.886681
4.7160001,-4.55585,9.78151,-0.801378,94.247406,114.974281
4.7199998,-4.419457,9.640339,-0.612341,93.304611,114.628319
4.7239995,-4.218459,9.520697,-0.286921,91.578278,113.897316
4.7279997,-4.062922,9.369948,-0.054818,90.307533,113.442131
4.7320004,-3.79254,9.26466,0.253862,88.547363,112.262009
4.7360001,-3.522148,9.022989,0.519456,86.930214,111.323326
4.7399998,-3.318756,8.824386,0.785059,85.239937,110.610741
4.744,-3.010086,8.719099,0.95973,84.059959,109.046158
4.7480001,-2.722945,8.637743,1.081767,83.18869,107.496834
4.7519999,-2.36641,8.628176,1.462225,80.717903,105.337112
4.7559996,-1.916568,8.6186,1.720646,78.97226,102.537193
4.7599998,-1.670099,8.628176,1.864221,78.023674,100.954895
4.7639999,-1.516966,8.683204,1.737396,78.849831,99.909637
4.7679996,-1.488245,8.867454,1.727828,79.122467,99.52729
4.7719998,-1.471496,8.987096,1.679973,79.547852,99.298775
4.776,-1.47389,9.015806,1.589041,80.132607,99.284492
4.7800002,-1.622244,9.037346,1.545974,80.442528,100.176468
4.7839999,-1.784954,8.95599,1.574686,80.216492,101.271515
4.7879996,-1.813675,8.881808,1.557936,80.24836,101.541191
4.7919998,-1.897424,8.814809,1.514869,80.462982,102.147797
4.796,-2.000308,8.786098,1.483763,80.649429,102.825768
4.7999997,-2.031423,8.707137,1.423937,80.95108,103.132507
4.8039994,-2.127133,8.640138,1.287544,81.766541,103.830719
4.8080001,-2.167806,8.668849,1.316265,81.620445,104.03994
4.8120003,-2.189344,8.597061,1.256439,81.938972,104.287361
4.816,-2.07449,8.539639,1.213372,82.138794,103.654076
4.8199997,-2.139095,8.388889,1.115267,82.659378,104.305092
4.8239999,-2.105595,8.408034,1.096123,82.792572,104.059242
4.8280001,-2.179777,8.408034,1.043479,83.149681,104.53392
4.8319998,-2.110384,8.436745,1.026729,83.266838,104.0439
4.8359995,-2.079278,8.379323,0.983663,83.499969,103.936111
4.8399997,-1.99074,8.398457,0.998018,83.404205,103.335075
4.8440003,-1.930924,8.465457,1.041085,83.162827,102.84903
4.848,-1.744281,8.484601,1.019556,83.286949,101.617126
4.8519998,-1.629427,8.498956,1.048268,83.093147,100.853096
4.8559999,-1.6031,8.458283,1.115267,82.618515,100.731987
4.8600001,-1.560033,8.494178,1.065018,82.96981,100.406914
4.8639998,-1.593533,8.403246,1.026729,83.154793,100.737671
4.8679996,-1.610283,8.386497,1.041085,83.049294,100.869019
4.8719997,-1.610283,8.350601,0.99323,83.338631,100.914619
4.8759999,-1.665321,8.211824,0.986057,83.288177,101.463852
4.8799996,-1.768204,8.046721,0.83052,84.243622,102.393326
4.8839998,-1.873492,8.018,0.789838,84.520706,103.15181
4.888,-1.954847,7.958183,0.660627,85.391022,103.80088
4.8920002,-1.935703,7.922289,0.569705,86.003998,103.730423
4.8959999,-1.969202,7.900751,0.531417,86.265892,103.995384
4.8999996,-2.009884,7.898356,0.363928,87.443245,104.276962
