24.4999447,0.162806,10.103531,1.35033,82.38855,89.076828
24.5099068,0.416591,10.390836,1.37906,82.445946,87.704117
24.5202751,0.579397,10.568007,1.393425,82.499832,86.86187
24.5296917,0.517148,10.577583,1.35033,82.733582,87.200989
24.5402851,0.363919,10.539276,1.249773,83.241295,88.022377
24.5499001,0.244209,10.496181,1.11091,83.959961,88.667175
24.5599613,0.282516,10.500969,1.053449,84.273361,88.4589
24.5699005,0.392649,10.505757,1.067814,84.200363,87.859589
24.5799389,0.536301,10.43872,1.072602,84.140991,87.058952
24.590147,0.636858,10.31901,1.11091,83.866974,86.468361
24.6005573,0.632069,10.170568,1.149217,83.565552,86.443817
24.6099415,0.56982,10.060435,1.144428,83.520493,86.758247
24.6196861,0.512359,9.955091,1.043872,84.021805,87.053757
24.6299019,0.426168,9.840169,0.952892,84.474045,87.520126
24.6398792,0.407014,9.730036,0.938527,84.49527,87.604675
24.6497135,0.397437,9.677363,0.995988,84.128761,87.648254
24.6602783,0.42138,9.648633,0.981623,84.196381,87.499344
24.6699753,0.426168,9.710882,0.952892,84.401077,87.487152
24.6798267,0.402226,9.696517,1.024718,83.972572,87.624649
24.6901836,0.335188,9.691729,1.086968,83.604576,88.019218
24.7002506,0.253785,9.624691,1.23062,82.716164,88.489563
24.7100067,0.234632,9.562442,1.340753,82.020943,88.594429
24.7199097,0.258574,9.548077,1.474828,81.222458,88.448738
24.730135,0.268151,9.581595,1.613692,80.443871,88.396942
24.7399731,0.263362,9.634268,1.690306,80.052528,88.434151
24.7501965,0.167594,9.557653,1.666364,80.111458,88.995415
24.7603588,-0.043096,9.504981,1.556231,80.701675,90.259781
24.7703495,-0.181959,9.375694,1.522712,80.77681,91.111832
24.7799625,-0.344765,9.356541,1.623269,80.164253,92.110252
24.7899399,-0.54109,9.332599,1.695095,79.722389,93.318207
24.8002052,-0.641646,9.476251,1.73819,79.629242,93.873642
24.8097343,-0.694318,9.519346,1.704672,79.873741,94.171631
24.8203545,-0.708684,9.610326,1.704672,79.968224,94.217468
24.83008,-0.804452,9.524135,1.766921,79.526421,94.828003
24.8402348,-0.847547,9.442732,1.853112,78.940308,95.128929
24.8501167,-0.919373,9.284714,2.006341,77.863976,95.654999
24.8603077,-0.995988,9.169792,2.073379,77.3312,96.198952
24.8699493,-1.034295,9.11712,2.063802,77.323822,96.472267
24.8806419,-1.067814,9.126697,2.15957,76.774467,96.67321
24.8899269,-1.11091,9.184157,2.207454,76.579308,96.89695
24.9002056,-1.11091,9.299079,2.255338,76.459793,96.812523
24.9099731,-1.134852,9.380483,2.255338,76.575348,96.898125
24.9201965,-1.177947,9.476251,2.269703,76.629715,97.085815
24.9303837,-1.268927,9.5385,2.284068,76.647018,97.577682
24.9399014,-1.35033,9.576807,2.274492,76.766014,98.025795
24.9499207,-1.441309,9.557653,2.293645,76.650795,98.575676
24.9600391,-1.441309,9.504981,2.336741,76.338326,98.62249
24.9699593,-1.412579,9.44752,2.39899,75.902496,98.503784
24.9801273,-1.388637,9.294291,2.461239,75.323601,98.497566
24.9899845,-1.398214,9.26556,2.466028,75.255775,98.581436
25.0002651,-1.407791,9.227253,2.456451,75.255699,98.674652
25.01017,-1.47004,9.208099,2.513912,74.911949,99.070518
25.0202694,-1.599327,9.217676,2.442086,75.370247,99.843193
25.0297565,-1.819593,9.255983,2.475605,75.295074,101.121704
25.0403767,-2.078167,9.255983,2.528277,75.07666,102.654282
25.0497932,-2.255338,9.289502,2.571373,74.944374,103.646439
25.0599117,-2.255338,9.351752,2.576161,75.008194,103.55896
25.0699158,-2.135628,9.44752,2.633622,74.788857,102.737724
25.0801182,-2.030283,9.562442,2.82037,73.906555,101.986946
25.0901985,-1.934515,9.720459,2.873042,73.834099,101.255646
25.100172,-1.934515,9.77792,2.901772,73.76841,101.191177
25.1103821,-1.987187,9.787497,2.930503,73.646935,101.476944
25.120163,-2.011129,9.739613,2.964022,73.4039,101.667015
25.130352,-2.020706,9.682152,3.050213,72.860771,101.788658
25.1399231,-1.910573,9.600749,3.045424,72.718742,101.254967
25.1497192,-1.795651,9.485827,3.08852,72.259918,100.719162
25.159893,-1.719037,9.404425,3.155558,71.733452,100.358749
25.1700668,-1.661576,9.380483,3.078943,72.089287,100.044685
25.1799488,-1.661576,9.490616,3.08852,72.226578,99.93045
25.1901245,-1.719037,9.677363,3.093309,72.530327,100.072655
25.1999912,-1.814805,10.041282,3.045424,73.381996,100.244728
25.2101822,-1.968034,10.606314,2.925714,74.825455,100.511856
25.2201214,-2.173935,11.257536,2.762909,76.451431,100.92981
25.2297764,-2.217031,11.678916,2.561796,77.838547,100.748672
25.2401714,-1.987187,11.736377,2.576161,77.788277,99.6101
