20.4900017,9.611523,7.751228,0.389058,88.195274,38.884495
20.5000629,9.269152,7.523779,0.866701,85.847725,39.066269
20.5100689,8.623915,7.289147,0.942118,85.230614,40.205326
20.520052,7.678205,7.107188,0.407014,87.772224,42.788315
20.5301647,7.273585,7.350199,0.56144,86.892227,45.300171
20.5401211,6.958747,7.513005,0.310049,88.265816,47.193314
20.5503464,6.907272,7.615956,0.430956,87.599854,47.793625
20.5602646,6.679823,7.466318,0.234632,88.658356,48.182247
20.5700207,6.712144,7.417237,0.092177,89.472061,47.856834
20.5802822,6.758832,7.484274,0.258574,88.531212,47.915722
20.5901184,6.692991,7.463924,0.594959,86.603714,48.117039
20.6000862,6.386533,7.442376,0.871489,84.921791,49.366085
20.6101913,5.984307,7.424419,0.573411,86.558853,51.130131
20.6200428,5.851429,7.505822,0.581791,86.501823,52.060543
20.6300049,5.82629,7.603985,0.787692,85.299309,52.540112
20.6401062,5.750873,7.614758,0.884658,84.703346,52.938908
20.6500416,5.568913,7.679402,1.021127,83.856079,54.051304
20.6602135,5.473145,7.817069,1.637634,80.262192,55.002094
20.6700268,4.884171,7.678205,1.236605,82.261436,57.539211
20.6802769,4.884171,7.605182,0.895431,84.342232,57.290764
20.6901264,4.36463,7.605182,0.895431,84.169304,60.148396
20.6999969,4.24492,7.802703,1.004368,83.548927,61.452396
20.7100773,4.048595,8.013393,0.894234,84.311974,63.195793
20.7202663,3.824737,8.112753,0.492008,86.860146,64.758583
20.7302685,4.015076,8.356961,0.839168,84.828194,64.338188
20.7400284,3.827132,8.516175,0.774524,85.257851,65.801064
20.7500343,3.007117,8.553286,0.084994,89.462898,70.629623
20.7600079,2.433706,8.686164,0.248997,88.418869,74.348091
20.7700577,1.88304,8.887277,0.497994,86.862328,78.037071
20.7801151,1.605312,9.048885,1.128866,82.997208,79.94014
20.7900391,1.401805,9.023746,1.41617,81.184898,81.169899
20.8000088,1.312023,8.866926,1.540669,80.247124,81.583122
20.8100224,1.203086,8.506598,1.68073,78.930878,81.950058
20.820015,1.018733,8.040926,1.769315,77.685867,82.779465
20.8301105,0.890643,7.757214,1.549049,78.7789,83.450279
20.8400192,1.154005,7.922413,1.859098,76.926895,81.712395
20.8499928,1.070208,8.239645,2.033874,76.245377,82.599556
20.860199,0.745794,8.604761,1.902193,77.57962,85.046425
20.8700066,0.181959,8.763975,1.45328,80.586632,88.810585
20.8801842,-0.11971,8.933964,1.594538,79.881264,90.767685
20.8900051,-0.354342,8.792706,1.381454,81.078163,92.307747
20.9000397,-0.300472,8.585608,1.175553,82.208176,92.004372
20.9103107,0.029928,8.458714,1.180341,82.056206,89.797287
20.9203129,0.269348,8.350976,0.873884,84.029137,88.152657
20.9302349,0.762553,8.48984,1.106121,82.606316,84.867493
20.9400043,1.01993,8.643068,1.254562,81.797195,83.269905
20.9500065,1.13964,8.91481,1.163582,82.623024,82.715012
20.9601383,1.517924,9.738416,1.844732,79.398705,81.14061
20.970438,2.511518,11.513716,3.38181,73.987999,77.694672
20.9802341,2.9317,13.042414,3.505111,75.307533,77.331505
20.9900055,2.70066,13.018472,3.203442,76.4534,78.280319
21.0000134,1.454478,11.733982,3.015497,75.692482,82.933983
21.0099888,-0.344765,10.371682,2.28766,77.568207,91.90387
21.0202427,-1.956063,9.363723,1.204283,82.824554,101.799294
21.0302315,-2.864662,9.065644,0.776918,85.328369,107.536072
21.0401249,-3.371036,9.102755,0.086191,89.491264,110.321175
21.050272,-2.740164,9.442732,-0.207098,91.20665,106.182076
21.0602226,-1.514333,9.865308,-0.304064,91.744957,98.72683
21.0702667,0.45849,10.338163,0.744597,85.884468,87.46064
21.0802269,1.884237,10.247183,1.471237,81.962547,79.580925
21.0900211,2.823961,9.941922,2.409764,76.875366,74.143028
21.1000042,2.806004,9.471462,2.709039,74.664268,73.497612
21.1104393,2.703054,9.105149,3.1795,71.491623,73.465378
21.1200161,2.252944,8.868123,2.906561,72.376877,75.745583
21.1299973,1.683124,8.865729,2.227805,76.132492,79.250549
21.1402702,1.454478,9.176975,2.098518,77.273109,80.993988
21.1502762,0.999579,9.342175,1.315614,82.028931,83.892792
21.160078,0.776918,9.406818,0.617704,86.255745,85.278603
21.1702347,0.738611,9.445126,0.226252,88.63195,85.528557
21.1802292,0.847547,9.515755,0.316035,88.105301,84.910225
21.1900196,0.847547,9.515755,0.316035,88.105301,84.910225
21.2000046,0.796072,9.545682,0.160412,89.040588,85.232788
21.210186,0.539892,9.570822,-0.063446,90.379211,86.771355
21.2202282,0.42138,9.704897,0.171185,88.99041,87.513824
21.2302647,0.07422,9.767146,0.186748,88.904671,89.564621
21.240303,-0.323217,9.809045,0.169988,89.007713,91.887268
21.2502937,-0.390255,9.920375,0.587777,86.611839,92.252785
21.2600899,-0.574608,9.896433,0.68115,86.06926,93.322983
21.2701054,-0.711078,9.76954,0.501585,87.068657,94.162941
21.2800865,-0.700304,9.657013,0.427365,87.472694,94.147697
