22.4978924,0.344,8.925,2.544,74.101433,87.792717
22.5078659,0.612,8.849,2.544,73.996841,86.043701
22.5178452,0.651,8.696,3.118,70.325226,85.718712
22.5278473,0.881,8.81,3.118,70.5998,84.289406
22.5378551,0.842,8.81,2.927,71.699448,84.540642
22.5478401,0.842,8.696,2.927,71.477875,84.469513
22.5578365,0.766,8.581,3.003,70.782814,84.898903
22.5678558,0.804,8.657,3.003,70.945061,84.694
22.5778522,0.727,8.619,3.272,69.279213,85.178596
22.5894356,0.306,8.581,3.272,69.139893,87.957687
22.5979424,0.306,8.581,3.118,70.042519,87.957687
22.6078548,0.153,8.696,3.118,70.277237,88.992027
22.6178608,-0.114,8.772,3.118,70.433815,90.744568
22.6278496,-0.421,9.079,3.118,71.064896,92.654945
22.6378574,-0.536,9.155,3.08,71.435219,93.350685
22.6478615,-0.612,9.155,3.08,71.444176,93.824463
22.6582317,-0.574,9.117,3.195,70.722626,93.602547
22.6678391,-0.498,8.887,3.195,70.254364,93.207321
22.6778851,-0.306,8.964,3.233,70.178055,91.955124
22.6879292,-0.114,8.81,3.233,69.84996,90.741356
22.6982689,0.153,8.734,3.348,69.029633,88.996407
22.7078629,0.306,8.657,3.348,68.868599,87.975601
22.7178516,0.383,8.581,3.693,66.73513,87.444389
22.7280178,0.574,8.581,3.693,66.760841,86.173073
22.737896,0.804,8.696,3.693,67.077736,84.717659
22.747858,0.842,8.81,3.693,67.350136,84.540642
22.7578983,0.766,8.925,3.655,67.803368,85.094536
22.7678299,0.536,8.81,3.655,67.505371,86.518417
22.7782974,0.076,8.81,3.387,68.971481,89.505745
22.7878704,-0.268,8.696,3.387,68.728806,91.765228
22.7979012,-0.574,8.504,3.272,68.998871,93.861473
22.8078995,-0.689,8.542,3.272,69.102722,94.611511
22.8185711,-0.842,8.581,1.827,78.036293,95.604134
22.8299274,-0.919,8.734,1.827,78.248146,96.006615
22.8379765,-0.996,8.772,1.985,77.328156,96.477798
22.8478928,-0.996,8.81,1.985,77.380386,96.450096
22.8582764,-0.804,8.925,2.016,77.321182,95.147537
22.8678246,-0.727,9.002,2.016,77.416534,94.61718
22.8778496,-0.612,8.964,1.821,78.542824,93.905701
22.8878574,-0.536,8.925,1.821,78.488205,93.436829
22.8978462,-0.383,8.887,1.764,78.78331,92.467728
22.9078426,-0.383,8.964,1.764,78.877075,92.446556
22.9178486,-0.306,8.964,1.65,79.576271,91.955124
22.9278488,-0.229,9.385,1.65,80.031502,91.397774
22.9380016,-0.114,10.343,0.653,86.387672,90.631485
22.9478531,-0.191,11.492,0.653,86.748276,90.952187
22.9578438,-0.306,12.411,0.581,87.320564,91.412369
22.9678326,-0.229,12.795,0.581,87.400497,91.025345
22.9778423,0.076,12.297,3.387,74.600967,89.645897
22.9878864,0.306,11.262,3.387,73.267387,88.443596
22.9978428,0.651,10.113,2.965,73.691505,86.316803
23.0078411,0.881,9.155,2.965,72.131844,84.503265
23.0178471,1.11,8.427,3.272,68.945755,82.496231
23.0278473,1.187,8.006,3.272,67.987785,81.566544
23.0378456,1.149,7.968,3.003,69.543266,81.794411
23.0478516,0.957,8.083,3.003,69.748787,83.247803
23.0580921,0.612,8.389,2.889,71.044106,85.827515
23.0684986,0.229,8.849,2.889,71.924957,88.517593
23.0778809,0.114,9.194,2.429,75.202019,89.289604
23.0878677,0.0,9.423,2.429,75.545341,90.0
23.0979271,0.191,9.538,2.276,76.581406,88.852798
23.1079063,0.574,9.577,2.276,76.654587,86.570068
23.1181793,0.766,9.423,2.467,75.375053,85.352615
23.1280918,0.996,9.308,2.467,75.23616,83.892319
23.1378822,1.11,9.308,2.85,73.088943,83.199463
23.1478691,1.264,9.155,2.85,72.861282,82.139061
23.1583214,1.225,9.079,3.08,71.417465,82.315674
23.1678295,1.187,8.964,3.08,71.189964,82.456856
23.1778469,1.034,8.964,2.927,72.028107,83.419998
23.1878471,0.957,9.002,2.927,72.082527,83.931694
23.1978722,0.842,9.194,2.85,72.84491,84.767365
23.2078457,0.766,9.385,2.85,73.16053,85.333885
23.2179279,0.881,9.538,2.467,75.557175,84.722717
23.2278481,0.842,9.577,2.467,75.608055,84.975533
23.237896,0.842,9.462,2.697,74.15007,84.914787
23.2478466,1.072,9.462,2.697,74.186661,83.536217
23.2578468,1.034,9.385,2.697,74.058273,83.712746
23.2678318,1.034,9.347,2.697,73.997513,83.687393
23.2778568,0.919,9.27,2.735,73.63784,84.338371
23.2879143,0.804,9.27,2.735,73.620132,85.04306
23.2978477,0.727,9.308,3.042,71.953178,85.533989
23.3105984,0.651,9.308,3.042,71.943031,85.99926
23.3178654,0.766,9.155,2.889,72.543388,85.217194
23.3278446,0.766,9.232,2.889,72.679306,85.256905
23.3378429,0.766,9.232,2.927,72.465355,85.256905
23.3478527,0.881,9.347,2.927,72.684258,84.615501
23.3581619,0.804,9.308,3.195,71.120354,85.063202
23.3678398,0.804,9.232,3.195,70.977142,85.022758
23.3778706,0.842,9.232,2.889,72.690887,84.788788
23.3878479,0.766,9.194,2.889,72.612488,85.237389
23.3978481,0.842,9.155,0.381,87.626923,84.745201
23.4078503,0.957,9.308,0.381,87.668327,84.129776
23.4178581,1.072,9.232,0.381,87.652527,83.376602
23.4279728,1.11,9.079,0.383,87.602226,83.029602
23.4378834,1.225,9.117,0.383,87.615852,82.347321
23.4478779,1.302,9.194,0.387,87.613472,81.939705
23.4582691,1.302,9.155,0.385,87.615891,81.905823
23.4678249,1.494,9.232,0.385,87.642624,80.80761
23.4779434,1.455,9.308,0.385,87.659851,81.115585
23.4878483,1.455,9.194,0.384,87.637718,81.00721
23.4978485,1.455,9.27,0.384,87.656593,81.07975
