13.4972048,0.253784,9.806656,0.486023,87.163658,88.517586
13.5021791,0.268158,9.759964,0.511169,87.003052,88.426178
13.5071831,0.318436,9.625885,0.4944,87.061394,88.105278
13.5121574,0.345963,9.502594,0.404617,87.563446,87.914948
13.5171633,0.39505,9.394852,0.410599,87.49971,87.592155
13.5221367,0.47644,9.3302,0.435745,87.329552,87.076767
13.5271416,0.520737,9.270355,0.402222,87.519516,86.784943
13.5321169,0.629669,9.307465,0.502777,86.915001,86.129723
13.5371208,0.709885,9.386475,0.547073,86.673874,85.675041
13.5420952,0.81163,9.454697,0.581787,86.491661,85.093521
13.5470705,0.912186,9.445129,0.559052,86.628304,84.483635
13.5520744,1.019928,9.449921,0.580597,86.504456,83.839928
13.5570488,1.167175,9.448715,0.599747,86.395409,82.958076
13.5620546,1.282089,9.40802,0.59256,86.428932,82.239754
13.567029,1.361099,9.366119,0.59256,86.417465,81.731567
13.5720329,1.473633,9.261963,0.63446,86.129791,80.959679
13.5770073,1.544266,9.173386,0.612915,86.230377,80.444313
13.5820131,1.606506,9.075226,0.627274,86.106384,79.961433
13.5869865,1.606506,9.001007,0.700302,85.62014,79.880363
13.5919924,1.58017,8.93277,0.744598,85.307594,79.968391
13.5969667,1.507156,8.91362,0.748184,85.268845,80.402931
13.6019707,1.446091,8.938751,0.766144,85.163704,80.81044
13.606945,1.345535,9.03093,0.770935,85.173729,81.525734
13.6119509,1.242584,9.099167,0.727844,85.468513,82.223778
13.6169243,1.150421,9.176971,0.693115,85.714203,82.854698
13.6218987,1.030701,9.196121,0.69072,85.731216,83.60498
13.6269045,0.955292,9.186554,0.648834,85.981583,84.063263
13.6318789,0.891846,9.192535,0.628479,86.107086,84.458595
13.6368828,0.870285,9.115921,0.556656,86.5214,84.546577
13.6418581,0.840363,9.054871,0.530319,86.662483,84.697693
13.646862,0.843964,8.999802,0.481232,86.952576,84.642708
13.6518364,0.87149,8.960297,0.489609,86.887016,84.444809
13.6568422,0.942123,8.899246,0.561447,86.410042,83.956863
13.6618166,0.970856,8.841782,0.627274,85.966156,83.733841
13.6668205,1.028305,8.779541,0.645233,85.825165,83.319656
13.6717949,1.106125,8.712494,0.758957,85.060905,82.764526
13.6768007,1.158798,8.651443,0.81044,84.695427,82.371048
13.6817741,1.22583,8.625107,0.928955,83.913429,81.911095
13.6867485,1.262939,8.65863,0.956482,83.761818,81.701416
13.6917543,1.310822,8.663422,0.961273,83.739174,81.396103
13.6967278,1.333572,8.69574,0.92775,83.979996,81.28109
13.7017326,1.398209,8.718491,0.90979,84.117279,80.888901
13.706708,1.447296,8.736435,0.870285,84.387215,80.593689
13.7117119,1.461655,8.735245,0.875076,84.357262,80.500793
13.7166862,1.477219,8.738831,0.827194,84.667847,80.40538
13.7216606,1.471237,8.711304,0.826004,84.658615,80.413872
13.7266665,1.438919,8.693344,0.833176,84.598503,80.601631
13.7316399,1.442505,8.680176,0.755371,85.09346,80.564598
13.7366457,1.434128,8.652649,0.779312,84.922371,80.589104
13.7416201,1.420959,8.599976,0.785294,84.852005,80.617882
13.746624,1.392227,8.584412,0.812836,84.660294,80.787933
13.7515984,1.345535,8.568848,0.834381,84.505333,81.07592
13.7566042,1.331177,8.61673,0.861908,84.354393,81.217949
13.7615776,1.339554,8.626312,0.849945,84.439072,81.17321
13.7665825,1.340759,8.655045,0.857117,84.410629,81.19426
13.7715578,1.326385,8.741226,0.870285,84.378242,81.371811
13.7765617,1.345535,8.781937,0.902618,84.198898,81.289101
13.7815361,1.377869,8.765167,0.921768,84.068993,81.066315
13.7865114,1.391037,8.749603,0.936127,83.968292,80.966553
13.7915154,1.38504,8.796295,0.981628,83.709259,81.051834
13.7964897,1.403,8.840591,1.017532,83.514732,80.982376
13.8014956,1.374268,8.832214,1.090561,83.043877,81.155861
13.8064699,1.337158,8.85376,1.143234,82.724052,81.41169
13.8114738,1.296463,8.874115,1.189911,82.442177,81.688179
13.8164482,1.235413,8.875305,1.294067,81.782555,82.075539
13.821454,1.187531,8.888474,1.341949,81.489037,82.390152
13.8264275,1.090561,8.908829,1.339554,81.511353,83.020943
13.8314018,1.045074,8.912415,1.353928,81.419876,83.312012
13.8364077,1.024719,8.99501,1.363495,81.435097,83.500832
13.8413811,1.017532,8.99501,1.307236,81.782837,83.546028
13.846386,1.039078,9.017761,1.234207,82.257294,83.42704
13.8513613,1.033096,9.016571,1.24379,82.196327,83.463692
13.8563652,1.043869,9.027344,1.150421,82.785088,83.403946
13.8613396,1.055847,9.088394,1.180344,82.649094,83.373352
13.8663454,1.096542,9.173386,1.234207,82.390846,83.183479
13.8713198,1.096542,9.210495,1.295258,82.050491,83.210686
13.8763237,1.132462,9.25,1.380264,81.575066,83.020111
13.881299,1.170761,9.257187,1.467651,81.061241,82.792038
13.8863029,1.215057,9.26796,1.529892,80.704666,82.530952
13.8912773,1.252167,9.297882,1.666367,79.92836,82.329994
