18.4999886,2.75812,9.193734,-1.733402,100.236725,73.300758
18.5049934,2.911349,9.346964,-1.733402,100.040764,72.699471
18.5100002,2.911349,9.193734,-1.733402,100.189804,72.428741
18.5150051,2.75812,9.346964,-1.733402,100.08564,73.559624
18.52001,2.604892,9.193734,-1.886631,101.168633,74.180801
18.5250168,2.298434,9.193734,-1.886631,101.259308,75.963753
18.5299892,2.298434,9.193734,-1.570596,99.410248,75.963753
18.534996,2.298434,9.193734,-1.733402,100.365517,75.963753
18.5400028,2.145205,9.193734,-1.733402,100.404175,76.865974
18.5450077,2.298434,9.040505,-2.049437,102.391327,75.735489
18.5500126,2.145205,9.193734,-2.202666,103.133087,76.865974
18.5550194,2.145205,9.346964,-2.202666,102.935577,77.073997
18.5599937,1.991976,9.346964,-2.5187,104.764503,77.969406
18.5649986,1.991976,9.040505,-2.671929,106.099602,77.574059
18.5700035,1.991976,9.346964,-2.671929,105.620041,77.969406
18.5750122,1.838747,9.193734,-2.834735,106.822464,78.690071
18.5800152,1.838747,9.193734,-2.987964,107.676498,78.690071
18.5849895,1.838747,9.193734,-2.987964,107.676498,78.690071
18.5899944,1.838747,9.193734,-2.987964,107.676498,78.690071
18.5949993,1.838747,9.346964,-2.671929,105.668007,78.870811
18.6000042,1.838747,9.346964,-2.671929,105.668007,78.870811
18.6050129,1.838747,9.346964,-2.671929,105.668007,78.870811
18.6100159,1.532289,9.346964,-2.834735,106.661591,80.690063
18.6149921,1.532289,9.193734,-2.834735,106.916519,80.537682
18.6199951,1.225831,9.040505,-2.671929,106.323769,82.278175
18.6250038,1.225831,9.040505,-2.5187,105.433517,82.278175
18.6300087,1.37906,9.040505,-2.671929,106.286835,81.326828
18.6350136,1.37906,9.040505,-2.5187,105.398399,81.326828
18.6400185,1.685518,9.346964,-2.202666,103.056938,79.777832
18.6449928,1.838747,9.346964,-2.355895,103.891052,78.870811
18.6499996,1.991976,9.346964,-2.355895,103.848068,77.969406
18.6550045,1.838747,9.193734,-2.202666,103.220795,78.690071
18.6600094,1.838747,9.346964,-2.355895,103.891052,78.870811
18.6650143,1.838747,9.346964,-2.5187,104.810089,78.870811
18.6699886,1.532289,9.193734,-2.202666,103.296394,80.537682
18.6749954,1.37906,9.193734,-2.355895,104.220245,81.469231
18.6800022,1.225831,9.040505,-2.834735,107.260857,82.278175
18.6850071,1.225831,8.887277,-2.987964,108.420525,82.14669
18.690012,1.225831,9.040505,-2.671929,106.323769,82.278175
18.6950169,1.072602,8.887277,-2.834735,107.571304,83.118279
18.6999931,1.072602,9.040505,-2.987964,108.170181,83.233826
18.7049961,0.766145,9.040505,-2.834735,107.350861,85.155998
18.7100029,0.919373,9.193734,-2.671929,106.128952,84.289406
18.7150078,0.612916,9.193734,-2.5187,105.288406,86.185928
18.7200146,0.612916,9.040505,-2.5187,105.533997,86.121475
18.7250195,0.766145,9.040505,-2.834735,107.350861,85.155998
18.7299938,0.919373,9.040505,-2.671929,106.385147,84.193275
18.7349987,1.072602,9.193734,-2.5187,105.222343,83.345573
18.7400036,1.37906,9.193734,-2.202666,103.329445,81.469231
18.7450104,1.685518,9.193734,-2.202666,103.260155,79.611145
18.7500172,1.991976,9.346964,-2.202666,102.978874,77.969406
18.7549896,1.991976,9.346964,-2.049437,102.103569,77.969406
18.7599964,1.838747,9.346964,-1.886631,101.202377,78.870811
18.7649994,1.838747,9.500193,-1.886631,101.03257,79.045937
18.7700081,1.532289,9.500193,-1.733402,100.211281,80.837654
18.775013,1.225831,9.500193,-2.202666,102.949959,82.647621
18.7800179,0.919373,9.500193,-2.202666,102.995026,84.472458
18.7849903,0.919373,9.500193,-2.202666,102.995026,84.472458
18.789999,1.072602,9.346964,-2.355895,104.058128,83.453712
18.7950039,1.225831,9.346964,-2.5187,104.958839,82.528442
18.8000088,1.225831,9.346964,-2.671929,105.824509,82.528442
18.8050156,1.37906,9.346964,-2.671929,105.790855,81.607079
18.809988,1.225831,9.346964,-2.834735,106.736229,82.528442
18.8149948,1.072602,9.193734,-2.671929,106.101692,83.345573
18.8199997,0.919373,9.346964,-2.987964,107.647789,84.382416
18.8250065,0.612916,9.193734,-3.150769,108.87809,86.185928
18.8300114,0.459687,9.193734,-2.987964,107.983147,87.137596
18.8350163,0.459687,9.193734,-2.987964,107.983147,87.137596
18.8399925,0.766145,9.040505,-3.150769,109.150688,85.155998
18.8449974,1.072602,9.040505,-3.303998,109.946884,83.233826
18.8500023,1.37906,8.887277,-2.987964,108.378082,81.179619
18.8550072,1.532289,8.887277,-2.834735,107.449379,80.21759
18.860014,1.838747,8.887277,-2.834735,107.346214,78.310631
18.8650188,1.838747,8.887277,-2.5187,105.510796,78.310631
18.8699932,1.991976,9.040505,-2.355895,104.278046,77.574059
18.8749981,1.838747,9.040505,-2.355895,104.32518,78.503433
18.880003,1.838747,9.193734,-2.355895,104.104912,78.690071
18.8850117,1.685518,9.500193,-2.049437,101.99189,79.939308
18.8900146,1.685518,9.500193,-2.355895,103.721466,79.939308
18.8949909,1.685518,9.500193,-2.202666,102.859657,79.939308
18.8999939,1.532289,9.346964,-2.5187,104.891342,80.690063
18.9049988,1.37906,9.346964,-2.355895,104.001175,81.607079
18.9100056,1.37906,9.193734,-2.671929,106.035164,81.469231
18.9150124,1.37906,9.193734,-2.671929,106.035164,81.469231
18.9200172,1.37906,9.346964,-2.834735,106.700859,81.607079
18.9249916,1.532289,9.346964,-2.987964,107.508469,80.690063
18.9299965,1.685518,9.193734,-3.150769,108.628456,79.611145
18.9350033,1.838747,9.040505,-3.150769,108.856293,78.503433
18.9400082,1.838747,8.887277,-2.834735,107.346214,78.310631
18.945013,1.838747,8.887277,-3.150769,109.14563,78.310631
18.9500198,1.991976,8.734048,-3.303998,110.244926,77.152298
18.9549923,2.298434,8.734048,-2.834735,107.425774,75.256439
18.9599991,2.451663,8.887277,-2.671929,106.162704,74.577835
18.965004,2.604892,8.887277,-2.987964,107.881454,73.663956
18.9700108,2.911349,8.734048,-2.5187,105.300514,71.565048
18.9750137,2.911349,8.580819,-2.355895,104.57402,71.258659
18.9799919,3.064578,8.580819,-2.355895,104.496834,70.346176
18.9849968,3.064578,8.734048,-1.886631,101.520554,70.665192
18.9900017,3.064578,8.887277,-1.886631,101.347832,70.974396
18.9950066,3.217807,9.040505,-2.202666,102.927605,70.407715
19.0000114,3.064578,9.193734,-2.049437,101.940826,71.565048
19.0050182,3.064578,9.040505,-2.202666,102.993408,71.274216
19.0099926,3.064578,9.193734,-2.355895,103.663567,71.565048
19.0149975,3.064578,9.193734,-2.5187,104.568832,71.565048
19.0200024,2.911349,9.193734,-2.355895,103.728134,72.428741
19.0250072,2.911349,9.040505,-2.5187,104.852394,72.149681
19.030014,2.911349,8.887277,-2.5187,105.073387,71.861916
19.0350208,3.064578,8.887277,-2.5187,104.998627,70.974396
19.0399952,3.064578,8.887277,-2.355895,104.068886,70.974396
19.0449982,3.064578,8.734048,-2.5187,105.222336,70.665192
19.0500069,2.911349,8.887277,-2.5187,105.073387,71.861916
19.0550117,2.911349,8.734048,-2.671929,106.183899,71.565048
