20.4959087,-2.375534,9.415894,1.836472,79.291046,104.159653
20.5007915,-2.432983,9.415894,1.85083,79.224678,104.487839
20.5056725,-2.476089,9.40152,1.908295,78.894943,104.75499
20.5105572,-2.547913,9.339279,2.004059,78.303955,105.259895
20.51544,-2.648468,9.339279,2.00885,78.308418,105.832474
20.5203533,-2.686783,9.281815,2.032791,78.119835,106.144005
20.5252361,-2.720291,9.300964,2.042374,78.098633,106.302834
20.5301189,-2.7155,9.262665,1.984909,78.379875,106.339355
20.5350304,-2.734665,9.2435,1.937027,78.637955,106.480713
20.5399437,-2.710724,9.262665,1.980118,78.405594,106.312141
20.5448589,-2.729874,9.22435,1.932236,78.6427,106.485703
20.5497417,-2.744232,9.229141,1.922653,78.707489,106.559547
20.5546246,-2.734665,9.2052,1.946594,78.540802,106.54554
20.5595379,-2.701141,9.152527,1.903503,78.719254,106.442657
20.5644207,-2.691559,9.114212,1.913086,78.618088,106.452637
20.5693016,-2.686783,9.104645,1.941818,78.439247,106.441345
20.5741863,-2.662827,9.051971,1.975327,78.17588,106.392349
20.5790997,-2.662827,9.013657,1.984909,78.07502,106.458267
20.584013,-2.605377,8.994507,2.023209,77.808266,106.154358
20.5888958,-2.634109,8.956207,2.04715,77.631622,106.38913
20.5938091,-2.648468,8.937042,2.066315,77.500877,106.50705
20.5986919,-2.662827,8.917892,2.118988,77.17366,106.625298
20.6036053,-2.681992,8.850861,2.118988,77.095009,106.85788
20.6084862,-2.720291,8.850861,2.147705,76.94133,107.084686
20.6134014,-2.801697,8.82692,2.243484,76.382233,107.609627
20.6182842,-2.907043,8.850861,2.281784,76.23745,108.18264
20.6231976,-2.983658,8.87001,2.276993,76.32505,108.591698
20.6280804,-3.05069,8.855652,2.36319,75.839516,109.008354
20.6329632,-3.175186,8.951416,2.391922,75.864708,109.530273
20.6378765,-3.270966,8.994507,2.439804,75.698677,109.984436
20.6427574,-3.294907,9.080704,2.430222,75.878815,109.943153
20.6476727,-3.352371,9.181259,2.449387,75.93148,110.058754
20.6525555,-3.414612,9.262665,2.497269,75.804001,110.236031
20.6574688,-3.409821,9.420685,2.530777,75.823471,109.897743
20.6623516,-3.433762,9.57869,2.564301,75.855644,109.721703
20.6672344,-3.433762,9.741501,2.540359,76.182625,109.416939
20.6721478,-3.38588,9.861206,2.50206,76.505569,108.950089
20.6770287,-3.304474,9.956985,2.430222,76.957581,108.359711
20.6819439,-3.227859,10.05275,2.396713,77.210655,107.801422
20.6868267,-3.141678,10.086258,2.415863,77.118896,107.300819
20.69174,-3.007599,10.129364,2.406281,77.170898,106.537148
20.6966228,-2.883102,10.100632,2.387131,77.196526,105.930748
20.7015057,-2.796906,10.047958,2.435013,76.858925,105.55484
20.706419,-2.729874,10.0336,2.425446,76.870323,105.22023
20.7113304,-2.658051,9.990494,2.358398,77.149139,104.898849
20.7162151,-2.629318,9.865997,2.334457,77.12146,104.922661
20.7210979,-2.595795,9.803757,2.348831,76.959984,104.830208
20.7260113,-2.610168,9.722351,2.296158,77.150894,105.027885
20.7308941,-2.643677,9.645737,2.214752,77.513756,105.327087
20.7358074,-2.595795,9.54039,2.16687,77.638573,105.220848
20.7406902,-2.610168,9.492508,2.118988,77.85305,105.374733
20.7455711,-2.629318,9.387161,2.080673,77.951775,105.647415
20.7504559,-2.600586,9.305756,2.075882,77.874695,105.613548
20.7553387,-2.600586,9.272232,2.051941,77.971451,105.667229
20.7602215,-2.648468,9.209991,2.056732,77.887054,106.043365
20.7651348,-2.658051,9.162109,2.066315,77.778671,106.178154
20.7700481,-2.643677,9.114212,2.071091,77.688698,106.175377
20.7749615,-2.662827,9.085495,2.051941,77.771347,106.335098
20.7798424,-2.672409,9.051971,2.099823,77.457069,106.448158
20.7847576,-2.691559,8.975357,2.075882,77.508461,106.693108
20.7896404,-2.643677,8.951416,2.123764,77.181252,106.453773
20.7945538,-2.610168,8.941833,2.152496,76.988571,106.272804
20.7994366,-2.581436,8.932266,2.176437,76.825371,106.119362
20.8043194,-2.53833,9.02803,2.176437,76.934265,105.703911
20.8092003,-2.528763,8.994507,2.190811,76.803612,105.703072
20.8141136,-2.466507,9.013657,2.171661,76.917427,105.303841
20.8190289,-2.418625,9.051971,2.219543,76.672882,104.959579
20.8239422,-2.36116,9.056763,2.219543,76.659111,104.612144
20.828825,-2.322861,9.123795,2.18602,76.928192,104.283691
20.8337383,-2.236664,9.133377,2.190811,76.884949,103.7603
20.8386211,-2.179199,9.142944,2.253052,76.519958,103.406181
